round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7408,13,1,68520,18813,2160,9133,0.9488324576765907
7409,13,1,68520,18813,2160,9133,0.9488324576765907
7410,13,1,68520,18813,2160,9133,0.9488324576765907
7411,13,1,68520,18813,2161,9133,0.9488324576765907
7412,13,1,68522,18813,2162,9133,0.9488047634336417
7413,13,1,68522,18813,2162,9133,0.9488047634336417
7414,13,1,68522,18813,2162,9133,0.9488047634336417
7415,13,1,68523,18815,2163,9133,0.948790916918407
7416,13,1,68523,18815,2164,9133,0.948790916918407
7417,13,1,68523,18817,2164,9135,0.948790916918407
7418,13,1,68523,18817,2164,9135,0.948790916918407
7419,13,1,68523,18817,2165,9135,0.948790916918407
7420,13,1,68523,18817,2165,9135,0.948790916918407
7421,13,1,68523,18817,2165,9135,0.948790916918407
7422,13,1,68523,18817,2165,9135,0.948790916918407
7423,13,1,68523,18817,2165,9135,0.948790916918407
7424,13,1,68523,18817,2165,9135,0.948790916918407
7425,13,1,68523,18817,2165,9135,0.948790916918407
7426,13,1,68523,18817,2165,9135,0.948790916918407
7427,13,1,68523,18817,2165,9135,0.948790916918407
7428,13,1,68523,18817,2166,9135,0.948790916918407
7429,13,1,68523,18817,2166,9135,0.948790916918407
7430,13,1,68523,18817,2167,9135,0.948790916918407
7431,13,1,68523,18817,2168,9135,0.948790916918407
7432,13,1,68523,18817,2168,9135,0.948790916918407
7433,13,1,68525,18817,2169,9135,0.9487632251003284
7434,13,1,68525,18817,2169,9135,0.9487632251003284
7435,13,1,68525,18817,2169,9135,0.9487632251003284
7436,13,1,68525,18817,2169,9135,0.9487632251003284
7437,13,1,68525,18817,2169,9135,0.9487632251003284
7438,13,1,68525,18817,2169,9135,0.9487632251003284
7439,13,1,68525,18817,2169,9135,0.9487632251003284
7440,13,1,68525,18817,2169,9135,0.9487632251003284
7441,13,1,68525,18817,2169,9135,0.9487632251003284
7442,13,1,68525,18817,2169,9135,0.9487632251003284
7443,13,1,68525,18817,2169,9135,0.9487632251003284
7444,13,1,68525,18817,2169,9135,0.9487632251003284
7445,13,1,68525,18821,2169,9137,0.9487632251003284
7446,13,1,68528,18821,2170,9137,0.9487216904039225
7447,13,1,68528,18821,2170,9137,0.9487216904039225
7448,13,1,68528,18821,2171,9137,0.9487216904039225
7449,13,1,68528,18821,2171,9137,0.9487216904039225
7450,13,1,68528,18821,2171,9137,0.9487216904039225
7451,13,1,68528,18821,2171,9137,0.9487216904039225
7452,13,1,68528,18821,2171,9137,0.9487216904039225
7453,13,1,68528,18821,2171,9137,0.9487216904039225
7454,13,1,68528,18821,2171,9137,0.9487216904039225
7455,13,1,68528,18821,2171,9137,0.9487216904039225
7456,13,1,68528,18821,2171,9137,0.9487216904039225
7457,13,1,68528,18821,2171,9137,0.9487216904039225
7458,13,1,68528,18821,2171,9137,0.9487216904039225
7459,13,1,68528,18821,2171,9137,0.9487216904039225
7460,13,1,68528,18821,2171,9137,0.9487216904039225
7461,13,1,68528,18821,2171,9137,0.9487216904039225
7462,13,1,68528,18821,2172,9137,0.9487216904039225
7463,13,1,68530,18821,2173,9137,0.9486940026265869
7464,13,1,68530,18821,2173,9137,0.9486940026265869
7465,13,1,68530,18821,2173,9137,0.9486940026265869
7466,13,1,68530,18821,2173,9137,0.9486940026265869
7467,13,1,68530,18821,2173,9137,0.9486940026265869
7468,13,1,68530,18821,2173,9137,0.9486940026265869
7469,13,1,68530,18821,2173,9137,0.9486940026265869
7470,13,1,68530,18821,2173,9137,0.9486940026265869
7471,13,1,68530,18821,2174,9137,0.9486940026265869
7472,13,1,68532,18823,2175,9137,0.9486663164653009
7473,13,1,68532,18823,2175,9137,0.9486663164653009
7474,13,1,68532,18823,2175,9137,0.9486663164653009
7475,13,1,68532,18823,2175,9137,0.9486663164653009
7476,13,1,68532,18823,2176,9137,0.9486663164653009
7477,13,1,68532,18823,2176,9137,0.9486663164653009
7478,13,1,68532,18823,2176,9137,0.9486663164653009
7479,13,1,68532,18823,2177,9137,0.9486663164653009
7480,13,1,68532,18825,2177,9139,0.9486663164653009
7481,13,1,68532,18825,2177,9139,0.9486663164653009
7482,13,1,68532,18825,2178,9139,0.9486663164653009
7483,13,1,68532,18825,2179,9139,0.9486663164653009
7484,13,1,68533,18827,2180,9139,0.9486524739906322
7485,13,1,68533,18827,2180,9139,0.9486524739906322
7486,13,1,68533,18827,2180,9139,0.9486524739906322
7487,13,1,68533,18827,2181,9139,0.9486524739906322
7488,13,1,68533,18827,2181,9139,0.9486524739906322
7489,13,1,68533,18827,2182,9139,0.9486524739906322
7490,13,1,68533,18827,2183,9139,0.9486524739906322
7491,13,1,68533,18827,2183,9139,0.9486524739906322
7492,13,1,68533,18829,2183,9141,0.9486524739906322
7493,13,1,68533,18829,2184,9141,0.9486524739906322
7494,13,1,68533,18833,2184,9145,0.9486524739906322
7495,13,1,68533,18833,2184,9145,0.9486524739906322
7496,13,1,68533,18833,2185,9145,0.9486524739906322
7497,13,1,68533,18833,2185,9145,0.9486524739906322
7498,13,1,68533,18833,2185,9145,0.9486524739906322
7499,13,1,68533,18833,2185,9145,0.9486524739906322
7500,13,1,68533,18833,2186,9145,0.9486524739906322
7501,13,1,68533,18833,2186,9145,0.9486524739906322
7502,13,1,68533,18833,2186,9145,0.9486524739906322
7503,13,1,68533,18833,2187,9145,0.9486524739906322
7504,13,1,68535,18833,2188,9145,0.9486247902531553
7505,13,1,68535,18833,2189,9145,0.9486247902531553
7506,13,1,68535,18836,2189,9146,0.9486247902531553
7507,13,1,68535,18836,2189,9146,0.9486247902531553
7508,13,1,68535,18839,2189,9149,0.9486247902531553
7509,13,1,68537,18839,2190,9149,0.9485971081313743
7510,13,1,68537,18839,2190,9149,0.9485971081313743
7511,13,1,68537,18839,2191,9149,0.9485971081313743
7512,13,1,68537,18839,2191,9149,0.9485971081313743
7513,13,1,68537,18839,2192,9149,0.9485971081313743
7514,13,1,68539,18839,2193,9149,0.9485694276251477
7515,13,1,68539,18841,2193,9151,0.9485694276251477
7516,13,1,68539,18841,2193,9151,0.9485694276251477
7517,13,1,68539,18841,2194,9151,0.9485694276251477
7518,13,1,68539,18841,2194,9151,0.9485694276251477
7519,13,1,68539,18841,2194,9151,0.9485694276251477
7520,13,1,68539,18841,2194,9151,0.9485694276251477
7521,13,1,68539,18841,2194,9151,0.9485694276251477
7522,13,1,68539,18841,2195,9151,0.9485694276251477
7523,13,1,68539,18841,2195,9151,0.9485694276251477
7524,13,1,68539,18841,2196,9151,0.9485694276251477
7525,13,1,68539,18843,2196,9153,0.9485694276251477
7526,13,1,68539,18843,2196,9153,0.9485694276251477
7527,13,1,68539,18843,2197,9153,0.9485694276251477
7528,13,1,68539,18846,2197,9154,0.9485694276251477
7529,13,1,68539,18849,2197,9157,0.9485694276251477
7530,13,1,68539,18849,2197,9157,0.9485694276251477
7531,13,1,68539,18849,2198,9157,0.9485694276251477
7532,13,1,68539,18854,2198,9158,0.9485694276251477
7533,13,1,68539,18854,2198,9158,0.9485694276251477
7534,13,1,68539,18854,2198,9158,0.9485694276251477
7535,13,1,68539,18854,2198,9158,0.9485694276251477
7536,13,1,68539,18854,2198,9158,0.9485694276251477
7537,13,1,68539,18854,2198,9158,0.9485694276251477
7538,13,1,68539,18854,2199,9158,0.9485694276251477
7539,13,1,68539,18854,2200,9158,0.9485694276251477
7540,13,1,68539,18856,2200,9160,0.9485694276251477
7541,13,1,68539,18856,2200,9160,0.9485694276251477
7542,13,1,68539,18856,2200,9160,0.9485694276251477
7543,13,1,68539,18856,2200,9160,0.9485694276251477
7544,13,1,68539,18856,2201,9160,0.9485694276251477
7545,13,1,68539,18859,2201,9163,0.9485694276251477
7546,13,1,68539,18859,2202,9163,0.9485694276251477
7547,13,1,68539,18859,2202,9163,0.9485694276251477
7548,13,1,68539,18859,2202,9163,0.9485694276251477
7549,13,1,68539,18859,2202,9163,0.9485694276251477
7550,13,1,68539,18859,2203,9163,0.9485694276251477
7551,13,1,68541,18861,2204,9163,0.9485417487343342
7552,13,1,68541,18863,2204,9165,0.9485417487343342
7553,13,1,68541,18866,2204,9166,0.9485417487343342
7554,13,1,68541,18866,2204,9166,0.9485417487343342
7555,13,1,68541,18866,2205,9166,0.9485417487343342
7556,13,1,68541,18866,2205,9166,0.9485417487343342
7557,13,1,68541,18866,2205,9166,0.9485417487343342
7558,13,1,68541,18866,2205,9166,0.9485417487343342
7559,13,1,68541,18866,2205,9166,0.9485417487343342
7560,13,1,68541,18867,2205,9167,0.9485417487343342
7561,13,1,68541,18867,2206,9167,0.9485417487343342
7562,13,1,68541,18867,2206,9167,0.9485417487343342
7563,13,1,68541,18867,2206,9167,0.9485417487343342
7564,13,1,68541,18867,2206,9167,0.9485417487343342
7565,13,1,68541,18871,2206,9167,0.9485417487343342
7566,13,1,68541,18871,2206,9167,0.9485417487343342
7567,13,1,68541,18871,2207,9167,0.9485417487343342
7568,13,1,68541,18871,2208,9167,0.9485417487343342
7569,13,1,68541,18871,2208,9167,0.9485417487343342
7570,13,1,68541,18871,2208,9167,0.9485417487343342
7571,13,1,68541,18871,2208,9167,0.9485417487343342
7572,13,1,68541,18871,2209,9167,0.9485417487343342
7573,13,1,68541,18871,2209,9167,0.9485417487343342
7574,13,1,68541,18871,2209,9167,0.9485417487343342
7575,13,1,68545,18871,2209,9167,0.9485447516230213
7576,13,1,68545,18871,2209,9167,0.9485447516230213
7577,13,1,68545,18871,2209,9167,0.9485447516230213
7578,13,1,68545,18871,2209,9167,0.9485447516230213
7579,13,1,68545,18871,2209,9167,0.9485447516230213
7580,13,1,68545,18871,2209,9167,0.9485447516230213
7581,13,1,68545,18871,2209,9167,0.9485447516230213
7582,13,1,68545,18871,2209,9167,0.9485447516230213
7583,13,1,68545,18871,2209,9167,0.9485447516230213
7584,13,1,68545,18871,2209,9167,0.9485447516230213
7585,13,1,68545,18871,2209,9167,0.9485447516230213
7586,13,1,68545,18871,2209,9167,0.9485447516230213
7587,13,1,68545,18871,2210,9167,0.9485447516230213
7588,13,1,68545,18871,2210,9167,0.9485447516230213
7589,13,1,68545,18871,2210,9167,0.9485447516230213
7590,13,1,68545,18871,2210,9167,0.9485447516230213
7591,13,1,68545,18871,2211,9167,0.9485447516230213
7592,13,1,68545,18871,2212,9167,0.9485447516230213
7593,13,1,68545,18873,2212,9169,0.9485447516230213
7594,13,1,68545,18873,2212,9169,0.9485447516230213
7595,13,1,68548,18873,2213,9169,0.9485032386065239
7596,13,1,68548,18873,2214,9169,0.9485032386065239
7597,13,1,68548,18873,2215,9169,0.9485032386065239
7598,13,1,68548,18875,2215,9171,0.9485032386065239
7599,13,1,68548,18875,2215,9171,0.9485032386065239
7600,13,1,68548,18875,2215,9171,0.9485032386065239
7601,13,1,68548,18875,2216,9171,0.9485032386065239
7602,13,1,68548,18875,2216,9171,0.9485032386065239
7603,13,1,68548,18875,2217,9171,0.9485032386065239
7604,13,1,68548,18875,2217,9171,0.9485032386065239
7605,13,1,68548,18875,2217,9171,0.9485032386065239
7606,13,1,68548,18875,2218,9171,0.9485032386065239
7607,13,1,68550,18875,2218,9171,0.9485047410649161
7608,13,1,68550,18875,2218,9171,0.9485047410649161
7609,13,1,68550,18875,2219,9171,0.9485047410649161
7610,13,1,68550,18875,2220,9171,0.9485047410649161
7611,13,1,68550,18875,2221,9171,0.9485047410649161
7612,13,1,68550,18875,2222,9171,0.9485047410649161
7613,13,1,68550,18878,2222,9172,0.9485047410649161
7614,13,1,68550,18878,2222,9172,0.9485047410649161
7615,13,1,68550,18878,2222,9172,0.9485047410649161
7616,13,1,68550,18878,2223,9172,0.9485047410649161
7617,13,1,68550,18878,2224,9172,0.9485047410649161
7618,13,1,68550,18878,2224,9172,0.9485047410649161
7619,13,1,68550,18878,2224,9172,0.9485047410649161
7620,13,1,68550,18878,2225,9172,0.9485047410649161
7621,13,1,68550,18878,2225,9172,0.9485047410649161
7622,13,1,68550,18878,2226,9172,0.9485047410649161
7623,13,1,68550,18878,2226,9172,0.9485047410649161
7624,13,1,68552,18878,2227,9172,0.9484770685027425
7625,13,1,68552,18878,2227,9172,0.9484770685027425
7626,13,1,68552,18878,2227,9172,0.9484770685027425
7627,13,1,68552,18878,2227,9172,0.9484770685027425
7628,13,1,68552,18878,2228,9172,0.9484770685027425
7629,13,1,68552,18878,2228,9172,0.9484770685027425
7630,13,1,68552,18878,2229,9172,0.9484770685027425
7631,13,1,68552,18881,2229,9175,0.9484770685027425
7632,13,1,68552,18884,2229,9178,0.9484770685027425
7633,13,1,68552,18886,2229,9180,0.9484770685027425
7634,13,1,68552,18886,2229,9180,0.9484770685027425
7635,13,1,68552,18886,2229,9180,0.9484770685027425
7636,13,1,68552,18886,2229,9180,0.9484770685027425
7637,13,1,68552,18886,2229,9180,0.9484770685027425
7638,13,1,68552,18886,2229,9180,0.9484770685027425
7639,13,1,68552,18886,2229,9180,0.9484770685027425
7640,13,1,68552,18886,2230,9180,0.9484770685027425
7641,13,1,68552,18886,2230,9180,0.9484770685027425
7642,13,1,68552,18886,2231,9180,0.9484770685027425
7643,13,1,68552,18886,2232,9180,0.9484770685027425
7644,13,1,68552,18886,2232,9180,0.9484770685027425
7645,13,1,68552,18886,2232,9180,0.9484770685027425
7646,13,1,68552,18886,2232,9180,0.9484770685027425
7647,13,1,68552,18886,2232,9180,0.9484770685027425
7648,13,1,68552,18886,2232,9180,0.9484770685027425
7649,13,1,68552,18886,2232,9180,0.9484770685027425
7650,13,1,68554,18886,2232,9180,0.9484785716369577
7651,13,1,68555,18886,2232,9180,0.9484793231711764
7652,13,1,68555,18886,2232,9180,0.9484793231711764
7653,13,1,68555,18886,2233,9180,0.9484793231711764
7654,13,1,68555,18890,2233,9184,0.9484793231711764
7655,13,1,68555,18890,2233,9184,0.9484793231711764
7656,13,1,68555,18890,2234,9184,0.9484793231711764
7657,13,1,68555,18890,2235,9184,0.9484793231711764
7658,13,1,68555,18890,2236,9184,0.9484793231711764
7659,13,1,68555,18890,2236,9184,0.9484793231711764
7660,13,1,68555,18890,2236,9184,0.9484793231711764
7661,13,1,68555,18890,2236,9184,0.9484793231711764
7662,13,1,68555,18890,2237,9184,0.9484793231711764
7663,13,1,68556,18894,2238,9184,0.9484654880681487
7664,13,1,68559,18894,2238,9184,0.9484677431117723
7665,13,1,68559,18894,2238,9184,0.9484677431117723
7666,13,1,68559,18894,2239,9184,0.9484677431117723
7667,13,1,68559,18894,2239,9184,0.9484677431117723
7668,13,1,68559,18894,2240,9184,0.9484677431117723
7669,13,1,68559,18894,2240,9184,0.9484677431117723
7670,13,1,68559,18894,2240,9184,0.9484677431117723
7671,13,1,68559,18894,2240,9184,0.9484677431117723
7672,13,1,68559,18894,2240,9184,0.9484677431117723
7673,13,1,68559,18894,2240,9184,0.9484677431117723
7674,13,1,68559,18894,2240,9184,0.9484677431117723
7675,13,1,68559,18894,2240,9184,0.9484677431117723
7676,13,1,68559,18894,2241,9184,0.9484677431117723
7677,13,1,68559,18894,2241,9184,0.9484677431117723
7678,13,1,68559,18896,2241,9186,0.9484677431117723
7679,13,1,68559,18896,2242,9186,0.9484677431117723
7680,13,1,68559,18896,2243,9186,0.9484677431117723
7681,13,1,68559,18896,2243,9186,0.9484677431117723
7682,13,1,68559,18896,2243,9186,0.9484677431117723
7683,13,1,68559,18896,2244,9186,0.9484677431117723
7684,13,1,68559,18896,2244,9186,0.9484677431117723
7685,13,1,68559,18896,2245,9186,0.9484677431117723
7686,13,1,68559,18896,2246,9186,0.9484677431117723
7687,13,1,68560,18898,2247,9186,0.9484539089848308
7688,13,1,68560,18901,2247,9189,0.9484539089848308
7689,13,1,68560,18901,2247,9189,0.9484539089848308
7690,13,1,68560,18901,2248,9189,0.9484539089848308
7691,13,1,68560,18901,2248,9189,0.9484539089848308
7692,13,1,68560,18901,2249,9189,0.9484539089848308
7693,13,1,68560,18901,2249,9189,0.9484539089848308
7694,13,1,68560,18901,2250,9189,0.9484539089848308
7695,13,1,68560,18901,2250,9189,0.9484539089848308
7696,13,1,68560,18901,2250,9189,0.9484539089848308
7697,13,1,68560,18901,2251,9189,0.9484539089848308
7698,13,1,68562,18901,2252,9189,0.9484262419416003
7699,13,1,68564,18905,2252,9189,0.9484277463391867
7700,13,1,68564,18905,2252,9189,0.9484277463391867
7701,13,1,68564,18905,2252,9189,0.9484277463391867
7702,13,1,68564,18905,2253,9189,0.9484277463391867
7703,13,1,68564,18905,2254,9189,0.9484277463391867
7704,13,1,68564,18905,2254,9189,0.9484277463391867
7705,13,1,68564,18905,2255,9189,0.9484277463391867
7706,13,1,68564,18905,2256,9189,0.9484277463391867
7707,13,1,68564,18908,2256,9190,0.9484277463391867
7708,13,1,68564,18908,2256,9190,0.9484277463391867
7709,13,1,68564,18908,2256,9190,0.9484277463391867
7710,13,1,68564,18908,2257,9190,0.9484277463391867
7711,13,1,68564,18908,2257,9190,0.9484277463391867
7712,13,1,68564,18908,2257,9190,0.9484277463391867
7713,13,1,68564,18908,2258,9190,0.9484277463391867
7714,13,1,68564,18911,2258,9191,0.9484277463391867
7715,13,1,68564,18911,2258,9191,0.9484277463391867
7716,13,1,68564,18911,2259,9191,0.9484277463391867
7717,13,1,68567,18911,2260,9191,0.948386249945309
7718,13,1,68570,18911,2261,9191,0.9483447571824413
7719,13,1,68572,18911,2261,9191,0.9483462637811352
7720,13,1,68572,18911,2261,9191,0.9483462637811352
7721,13,1,68572,18911,2262,9191,0.9483462637811352
7722,13,1,68572,18911,2262,9191,0.9483462637811352
7723,13,1,68572,18911,2262,9191,0.9483462637811352
7724,13,1,68572,18911,2262,9191,0.9483462637811352
7725,13,1,68572,18911,2263,9191,0.9483462637811352
7726,13,1,68572,18911,2263,9191,0.9483462637811352
7727,13,1,68572,18911,2264,9191,0.9483462637811352
7728,13,1,68572,18912,2264,9192,0.9483462637811352
7729,13,1,68572,18912,2264,9192,0.9483462637811352
7730,13,1,68572,18912,2264,9192,0.9483462637811352
7731,13,1,68572,18912,2264,9192,0.9483462637811352
7732,13,1,68572,18912,2264,9192,0.9483462637811352
7733,13,1,68572,18912,2265,9192,0.9483462637811352
7734,13,1,68572,18912,2265,9192,0.9483462637811352
7735,13,1,68572,18912,2266,9192,0.9483462637811352
7736,13,1,68572,18913,2266,9193,0.9483462637811352
7737,13,1,68572,18913,2266,9193,0.9483462637811352
7738,13,1,68572,18913,2266,9193,0.9483462637811352
7739,13,1,68572,18913,2266,9193,0.9483462637811352
7740,13,1,68572,18913,2267,9193,0.9483462637811352
7741,13,1,68572,18913,2268,9193,0.9483462637811352
7742,13,1,68572,18916,2268,9194,0.9483462637811352
7743,13,1,68572,18916,2268,9194,0.9483462637811352
7744,13,1,68572,18916,2268,9194,0.9483462637811352
7745,13,1,68572,18916,2268,9194,0.9483462637811352
7746,13,1,68572,18916,2269,9194,0.9483462637811352
7747,13,1,68572,18916,2269,9194,0.9483462637811352
7748,13,1,68572,18916,2269,9194,0.9483462637811352
7749,13,1,68572,18916,2269,9194,0.9483462637811352
7750,13,1,68572,18916,2269,9194,0.9483462637811352
7751,13,1,68572,18916,2270,9194,0.9483462637811352
7752,13,1,68572,18916,2270,9194,0.9483462637811352
7753,13,1,68572,18920,2270,9198,0.9483462637811352
7754,13,1,68572,18920,2271,9198,0.9483462637811352
7755,13,1,68574,18920,2272,9198,0.9483186047189897
7756,13,1,68574,18920,2272,9198,0.9483186047189897
7757,13,1,68574,18920,2273,9198,0.9483186047189897
7758,13,1,68574,18920,2273,9198,0.9483186047189897
7759,13,1,68574,18920,2273,9198,0.9483186047189897
7760,13,1,68574,18920,2274,9198,0.9483186047189897
7761,13,1,68574,18924,2274,9200,0.9483186047189897
7762,13,1,68574,18924,2274,9200,0.9483186047189897
7763,13,1,68574,18924,2275,9200,0.9483186047189897
7764,13,1,68574,18924,2276,9200,0.9483186047189897
7765,13,1,68574,18924,2277,9200,0.9483186047189897
7766,13,1,68574,18924,2278,9200,0.9483186047189897
7767,13,1,68574,18924,2278,9200,0.9483186047189897
7768,13,1,68574,18924,2279,9200,0.9483186047189897
7769,13,1,68574,18926,2279,9202,0.9483186047189897
7770,13,1,68577,18926,2279,9202,0.948320865596337
7771,13,1,68577,18926,2279,9202,0.948320865596337
7772,13,1,68577,18926,2279,9202,0.948320865596337
7773,13,1,68577,18926,2279,9202,0.948320865596337
7774,13,1,68577,18926,2280,9202,0.948320865596337
7775,13,1,68577,18926,2280,9202,0.948320865596337
7776,13,1,68578,18928,2281,9202,0.9483070372422643
7777,13,1,68578,18928,2281,9202,0.9483070372422643
7778,13,1,68578,18928,2282,9202,0.9483070372422643
7779,13,1,68579,18930,2283,9202,0.9482932092914741
7780,13,1,68583,18930,2284,9202,0.948237901520785
7781,13,1,68583,18930,2284,9202,0.948237901520785
7782,13,1,68583,18930,2284,9202,0.948237901520785
7783,13,1,68583,18930,2285,9202,0.948237901520785
7784,13,1,68583,18930,2285,9202,0.948237901520785
7785,13,1,68583,18930,2285,9202,0.948237901520785
7786,13,1,68583,18930,2285,9202,0.948237901520785
7787,13,1,68583,18930,2285,9202,0.948237901520785
7788,13,1,68583,18930,2285,9202,0.948237901520785
7789,13,1,68583,18930,2285,9202,0.948237901520785
7790,13,1,68583,18930,2285,9202,0.948237901520785
7791,13,1,68583,18930,2286,9202,0.948237901520785
7792,13,1,68583,18930,2286,9202,0.948237901520785
7793,13,1,68583,18930,2287,9202,0.948237901520785
7794,13,1,68583,18930,2287,9202,0.948237901520785
7795,13,1,68583,18930,2287,9202,0.948237901520785
7796,13,1,68583,18930,2288,9202,0.948237901520785
7797,13,1,68583,18930,2289,9202,0.948237901520785
7798,13,1,68583,18930,2289,9202,0.948237901520785
7799,13,1,68583,18930,2290,9202,0.948237901520785
7800,13,1,68583,18930,2290,9202,0.948237901520785
7801,13,1,68583,18930,2290,9202,0.948237901520785
7802,13,1,68583,18930,2290,9202,0.948237901520785
7803,13,1,68583,18930,2291,9202,0.948237901520785
7804,13,1,68583,18935,2291,9203,0.948237901520785
7805,13,1,68583,18939,2291,9203,0.948237901520785
7806,13,1,68583,18939,2292,9203,0.948237901520785
7807,13,1,68583,18939,2293,9203,0.948237901520785
7808,13,1,68583,18939,2293,9203,0.948237901520785
7809,13,1,68583,18939,2293,9203,0.948237901520785
7810,13,1,68583,18939,2293,9203,0.948237901520785
7811,13,1,68583,18939,2293,9203,0.948237901520785
7812,13,1,68583,18939,2293,9203,0.948237901520785
7813,13,1,68583,18939,2294,9203,0.948237901520785
7814,13,1,68583,18939,2294,9203,0.948237901520785
7815,13,1,68583,18945,2295,9203,0.948237901520785
7816,13,1,68583,18945,2296,9203,0.948237901520785
7817,13,1,68583,18945,2297,9203,0.948237901520785
7818,13,1,68583,18949,2297,9203,0.948237901520785
7819,13,1,68583,18949,2298,9203,0.948237901520785
7820,13,1,68583,18949,2299,9203,0.948237901520785
7821,13,1,68583,18952,2299,9206,0.948237901520785
7822,13,1,68583,18952,2299,9206,0.948237901520785
7823,13,1,68583,18952,2299,9206,0.948237901520785
7824,13,1,68583,18952,2299,9206,0.948237901520785
7825,13,1,68583,18952,2299,9206,0.948237901520785
7826,13,1,68583,18952,2300,9206,0.948237901520785
7827,13,1,68583,18952,2300,9206,0.948237901520785
7828,13,1,68583,18952,2301,9206,0.948237901520785
7829,13,1,68583,18952,2302,9206,0.948237901520785
7830,13,1,68583,18954,2302,9208,0.948237901520785
7831,13,1,68583,18954,2303,9208,0.948237901520785
7832,13,1,68583,18954,2303,9208,0.948237901520785
7833,13,1,68583,18954,2303,9208,0.948237901520785
7834,13,1,68583,18954,2303,9208,0.948237901520785
7835,13,1,68583,18954,2303,9208,0.948237901520785
7836,13,1,68583,18954,2303,9208,0.948237901520785
7837,13,1,68583,18954,2303,9208,0.948237901520785
7838,13,1,68583,18954,2304,9208,0.948237901520785
7839,13,1,68583,18954,2304,9208,0.948237901520785
7840,13,1,68583,18954,2304,9208,0.948237901520785
7841,13,1,68583,18954,2305,9208,0.948237901520785
7842,13,1,68583,18954,2305,9208,0.948237901520785
7843,13,1,68583,18954,2306,9208,0.948237901520785
7844,13,1,68585,18958,2306,9208,0.9482394109499162
7845,13,1,68587,18958,2307,9208,0.9482117602461108
7846,13,1,68587,18958,2307,9208,0.9482117602461108
7847,13,1,68587,18958,2307,9208,0.9482117602461108
7848,13,1,68587,18958,2307,9208,0.9482117602461108
7849,13,1,68587,18958,2307,9208,0.9482117602461108
7850,13,1,68587,18958,2307,9208,0.9482117602461108
7851,13,1,68587,18958,2307,9208,0.9482117602461108
7852,13,1,68587,18958,2307,9208,0.9482117602461108
7853,13,1,68587,18958,2307,9208,0.9482117602461108
7854,13,1,68587,18958,2308,9208,0.9482117602461108
7855,13,1,68587,18958,2308,9208,0.9482117602461108
7856,13,1,68587,18958,2309,9208,0.9482117602461108
7857,13,1,68587,18958,2309,9208,0.9482117602461108
7858,13,1,68587,18958,2309,9208,0.9482117602461108
7859,13,1,68587,18958,2309,9208,0.9482117602461108
7860,13,1,68587,18958,2310,9208,0.9482117602461108
7861,13,1,68587,18958,2311,9208,0.9482117602461108
7862,13,1,68588,18960,2311,9208,0.9482125153088004
7863,13,1,68588,18963,2311,9211,0.9482125153088004
7864,13,1,68588,18967,2311,9213,0.9482125153088004
7865,13,1,68588,18967,2311,9213,0.9482125153088004
7866,13,1,68588,18967,2312,9213,0.9482125153088004
7867,13,1,68588,18967,2312,9213,0.9482125153088004
7868,13,1,68588,18967,2312,9213,0.9482125153088004
7869,13,1,68588,18969,2312,9215,0.9482125153088004
7870,13,1,68588,18969,2313,9215,0.9482125153088004
7871,13,1,68588,18969,2313,9215,0.9482125153088004
7872,13,1,68588,18969,2313,9215,0.9482125153088004
7873,13,1,68588,18969,2313,9215,0.9482125153088004
7874,13,1,68588,18969,2313,9215,0.9482125153088004
7875,13,1,68588,18969,2313,9215,0.9482125153088004
7876,13,1,68588,18969,2313,9215,0.9482125153088004
7877,13,1,68588,18969,2313,9215,0.9482125153088004
7878,13,1,68588,18969,2313,9215,0.9482125153088004
7879,13,1,68591,18969,2314,9215,0.9481710428481871
7880,13,1,68591,18969,2315,9215,0.9481710428481871
7881,13,1,68591,18969,2316,9215,0.9481710428481871
7882,13,1,68591,18969,2317,9215,0.9481710428481871
7883,13,1,68591,18969,2317,9215,0.9481710428481871
7884,13,1,68591,18969,2317,9215,0.9481710428481871
7885,13,1,68593,18969,2318,9215,0.9481433965564999
7886,13,1,68595,18971,2319,9215,0.948115751876959
7887,13,1,68595,18971,2319,9215,0.948115751876959
7888,13,1,68595,18971,2320,9215,0.948115751876959
7889,13,1,68595,18971,2320,9215,0.948115751876959
7890,13,1,68595,18971,2320,9215,0.948115751876959
7891,13,1,68595,18971,2321,9215,0.948115751876959
7892,13,1,68595,18971,2321,9215,0.948115751876959
7893,13,1,68595,18971,2322,9215,0.948115751876959
7894,13,1,68595,18971,2323,9215,0.948115751876959
7895,13,1,68595,18972,2323,9216,0.948115751876959
7896,13,1,68595,18972,2324,9216,0.948115751876959
7897,13,1,68595,18972,2324,9216,0.948115751876959
7898,13,1,68595,18972,2324,9216,0.948115751876959
7899,13,1,68595,18972,2324,9216,0.948115751876959
7900,13,1,68595,18972,2324,9216,0.948115751876959
7901,13,1,68595,18972,2324,9216,0.948115751876959
7902,13,1,68595,18972,2324,9216,0.948115751876959
7903,13,1,68595,18972,2324,9216,0.948115751876959
7904,13,1,68595,18972,2324,9216,0.948115751876959
7905,13,1,68595,18972,2324,9216,0.948115751876959
7906,13,1,68595,18972,2324,9216,0.948115751876959
7907,13,1,68595,18972,2324,9216,0.948115751876959
7908,13,1,68595,18972,2324,9216,0.948115751876959
7909,13,1,68595,18972,2324,9216,0.948115751876959
