round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8662,22,1,64510,27112,2668,12089,0.9026507518214231
8663,22,1,64510,27112,2669,12089,0.9026507518214231
8664,22,1,64510,27112,2669,12089,0.9026507518214231
8665,22,1,64510,27112,2669,12089,0.9026507518214231
8666,22,1,64510,27112,2669,12089,0.9026507518214231
8667,22,1,64510,27112,2670,12089,0.9026507518214231
8668,22,1,64510,27112,2670,12089,0.9026507518214231
8669,22,1,64510,27112,2670,12089,0.9026507518214231
8670,22,1,64510,27112,2670,12089,0.9026507518214231
8671,22,1,64510,27112,2671,12089,0.9026507518214231
8672,22,1,64510,27120,2671,12093,0.9026507518214231
8673,22,1,64510,27120,2672,12093,0.9026507518214231
8674,22,1,64510,27124,2672,12097,0.9026507518214231
8675,22,1,64510,27124,2673,12097,0.9026507518214231
8676,22,1,64510,27124,2673,12097,0.9026507518214231
8677,22,1,64510,27124,2674,12097,0.9026507518214231
8678,22,1,64510,27124,2675,12097,0.9026507518214231
8679,22,1,64513,27126,2676,12097,0.9026087765256615
8680,22,1,64513,27126,2676,12097,0.9026087765256615
8681,22,1,64513,27126,2677,12097,0.9026087765256615
8682,22,1,64513,27126,2677,12097,0.9026087765256615
8683,22,1,64513,27126,2677,12097,0.9026087765256615
8684,22,1,64513,27126,2677,12097,0.9026087765256615
8685,22,1,64513,27134,2677,12101,0.9026087765256615
8686,22,1,64513,27134,2678,12101,0.9026087765256615
8687,22,1,64513,27134,2678,12101,0.9026087765256615
8688,22,1,64513,27134,2678,12101,0.9026087765256615
8689,22,1,64513,27134,2679,12101,0.9026087765256615
8690,22,1,64515,27136,2680,12101,0.9025807951639153
8691,22,1,64515,27136,2681,12101,0.9025807951639153
8692,22,1,64515,27136,2681,12101,0.9025807951639153
8693,22,1,64515,27136,2681,12101,0.9025807951639153
8694,22,1,64515,27141,2681,12104,0.9025807951639153
8695,22,1,64515,27141,2681,12104,0.9025807951639153
8696,22,1,64515,27141,2681,12104,0.9025807951639153
8697,22,1,64515,27141,2681,12104,0.9025807951639153
8698,22,1,64515,27141,2681,12104,0.9025807951639153
8699,22,1,64516,27145,2682,12104,0.9025668051336103
8700,22,1,64516,27145,2682,12104,0.9025668051336103
8701,22,1,64516,27145,2682,12104,0.9025668051336103
8702,22,1,64516,27145,2682,12104,0.9025668051336103
8703,22,1,64516,27145,2683,12104,0.9025668051336103
8704,22,1,64516,27145,2683,12104,0.9025668051336103
8705,22,1,64516,27145,2683,12104,0.9025668051336103
8706,22,1,64516,27150,2683,12107,0.9025668051336103
8707,22,1,64516,27150,2683,12107,0.9025668051336103
8708,22,1,64516,27150,2683,12107,0.9025668051336103
8709,22,1,64516,27157,2683,12112,0.9025668051336103
8710,22,1,64516,27161,2683,12114,0.9025668051336103
8711,22,1,64516,27161,2683,12114,0.9025668051336103
8712,22,1,64516,27161,2683,12114,0.9025668051336103
8713,22,1,64516,27161,2684,12114,0.9025668051336103
8714,22,1,64516,27161,2684,12114,0.9025668051336103
8715,22,1,64516,27161,2685,12114,0.9025668051336103
8716,22,1,64516,27161,2685,12114,0.9025668051336103
8717,22,1,64516,27161,2685,12114,0.9025668051336103
8718,22,1,64516,27161,2686,12114,0.9025668051336103
8719,22,1,64518,27169,2687,12114,0.9025388263740352
8720,22,1,64518,27169,2687,12114,0.9025388263740352
8721,22,1,64518,27169,2687,12114,0.9025388263740352
8722,22,1,64518,27169,2687,12114,0.9025388263740352
8723,22,1,64518,27169,2688,12114,0.9025388263740352
8724,22,1,64518,27169,2688,12114,0.9025388263740352
8725,22,1,64518,27169,2688,12114,0.9025388263740352
8726,22,1,64518,27169,2689,12114,0.9025388263740352
8727,22,1,64518,27169,2690,12114,0.9025388263740352
8728,22,1,64519,27173,2691,12114,0.9025248376447248
8729,22,1,64519,27173,2691,12114,0.9025248376447248
8730,22,1,64519,27173,2692,12114,0.9025248376447248
8731,22,1,64519,27173,2693,12114,0.9025248376447248
8732,22,1,64519,27178,2693,12117,0.9025248376447248
8733,22,1,64519,27178,2693,12117,0.9025248376447248
8734,22,1,64519,27178,2693,12117,0.9025248376447248
8735,22,1,64519,27178,2693,12117,0.9025248376447248
8736,22,1,64519,27178,2693,12117,0.9025248376447248
8737,22,1,64519,27178,2694,12117,0.9025248376447248
8738,22,1,64520,27182,2695,12117,0.902510849349039
8739,22,1,64520,27187,2695,12120,0.902510849349039
8740,22,1,64520,27187,2695,12120,0.902510849349039
8741,22,1,64520,27187,2695,12120,0.902510849349039
8742,22,1,64520,27187,2696,12120,0.902510849349039
8743,22,1,64520,27187,2696,12120,0.902510849349039
8744,22,1,64520,27187,2697,12120,0.902510849349039
8745,22,1,64520,27187,2698,12120,0.902510849349039
8746,22,1,64520,27197,2698,12122,0.902510849349039
8747,22,1,64520,27197,2698,12122,0.902510849349039
8748,22,1,64520,27197,2699,12122,0.902510849349039
8749,22,1,64520,27197,2700,12122,0.902510849349039
8750,22,1,64520,27197,2700,12122,0.902510849349039
8751,22,1,64520,27197,2700,12122,0.902510849349039
8752,22,1,64520,27197,2700,12122,0.902510849349039
8753,22,1,64520,27197,2700,12122,0.902510849349039
8754,22,1,64520,27197,2700,12122,0.902510849349039
8755,22,1,64522,27201,2700,12122,0.9025138712377173
8756,22,1,64522,27204,2700,12125,0.9025138712377173
8757,22,1,64526,27204,2700,12125,0.9025199144530887
8758,22,1,64526,27204,2700,12125,0.9025199144530887
8759,22,1,64526,27214,2700,12127,0.9025199144530887
8760,22,1,64526,27214,2700,12127,0.9025199144530887
8761,22,1,64526,27214,2701,12127,0.9025199144530887
8762,22,1,64526,27214,2702,12127,0.9025199144530887
8763,22,1,64526,27214,2702,12127,0.9025199144530887
8764,22,1,64526,27214,2702,12127,0.9025199144530887
8765,22,1,64526,27214,2703,12127,0.9025199144530887
8766,22,1,64526,27219,2703,12128,0.9025199144530887
8767,22,1,64526,27227,2703,12132,0.9025199144530887
8768,22,1,64529,27229,2704,12132,0.9024779556478483
8769,22,1,64529,27229,2704,12132,0.9024779556478483
8770,22,1,64529,27229,2704,12132,0.9024779556478483
8771,22,1,64529,27229,2704,12132,0.9024779556478483
8772,22,1,64529,27229,2704,12132,0.9024779556478483
8773,22,1,64529,27229,2704,12132,0.9024779556478483
8774,22,1,64529,27229,2705,12132,0.9024779556478483
8775,22,1,64529,27229,2705,12132,0.9024779556478483
8776,22,1,64529,27229,2705,12132,0.9024779556478483
8777,22,1,64529,27229,2706,12132,0.9024779556478483
8778,22,1,64529,27229,2706,12132,0.9024779556478483
8779,22,1,64529,27229,2706,12132,0.9024779556478483
8780,22,1,64529,27229,2706,12132,0.9024779556478483
8781,22,1,64529,27229,2706,12132,0.9024779556478483
8782,22,1,64529,27229,2706,12132,0.9024779556478483
8783,22,1,64529,27229,2707,12132,0.9024779556478483
8784,22,1,64529,27229,2708,12132,0.9024779556478483
8785,22,1,64530,27233,2709,12132,0.902463970246397
8786,22,1,64530,27233,2710,12132,0.902463970246397
8787,22,1,64530,27233,2711,12132,0.902463970246397
8788,22,1,64530,27239,2711,12138,0.902463970246397
8789,22,1,64530,27239,2711,12138,0.902463970246397
8790,22,1,64530,27239,2711,12138,0.902463970246397
8791,22,1,64530,27239,2711,12138,0.902463970246397
8792,22,1,64530,27239,2711,12138,0.902463970246397
8793,22,1,64530,27239,2711,12138,0.902463970246397
8794,22,1,64530,27239,2712,12138,0.902463970246397
8795,22,1,64530,27239,2712,12138,0.902463970246397
8796,22,1,64530,27239,2713,12138,0.902463970246397
8797,22,1,64533,27239,2713,12138,0.9024685044860769
8798,22,1,64533,27239,2713,12138,0.9024685044860769
8799,22,1,64533,27239,2714,12138,0.9024685044860769
8800,22,1,64533,27246,2714,12143,0.9024685044860769
8801,22,1,64533,27246,2714,12143,0.9024685044860769
8802,22,1,64533,27246,2714,12143,0.9024685044860769
8803,22,1,64533,27246,2715,12143,0.9024685044860769
8804,22,1,64533,27246,2715,12143,0.9024685044860769
8805,22,1,64533,27246,2715,12143,0.9024685044860769
8806,22,1,64533,27246,2715,12143,0.9024685044860769
8807,22,1,64533,27246,2715,12143,0.9024685044860769
8808,22,1,64537,27246,2716,12143,0.9024125695337558
8809,22,1,64537,27246,2716,12143,0.9024125695337558
8810,22,1,64537,27246,2717,12143,0.9024125695337558
8811,22,1,64537,27246,2717,12143,0.9024125695337558
8812,22,1,64537,27246,2717,12143,0.9024125695337558
8813,22,1,64537,27246,2717,12143,0.9024125695337558
8814,22,1,64537,27246,2718,12143,0.9024125695337558
8815,22,1,64537,27246,2718,12143,0.9024125695337558
8816,22,1,64537,27252,2718,12145,0.9024125695337558
8817,22,1,64537,27252,2719,12145,0.9024125695337558
8818,22,1,64537,27257,2719,12148,0.9024125695337558
8819,22,1,64537,27257,2720,12148,0.9024125695337558
8820,22,1,64541,27259,2721,12148,0.9023566415146961
8821,22,1,64541,27259,2721,12148,0.9023566415146961
8822,22,1,64541,27259,2721,12148,0.9023566415146961
8823,22,1,64541,27259,2722,12148,0.9023566415146961
8824,22,1,64541,27265,2722,12150,0.9023566415146961
8825,22,1,64541,27269,2722,12152,0.9023566415146961
8826,22,1,64541,27269,2722,12152,0.9023566415146961
8827,22,1,64541,27269,2723,12152,0.9023566415146961
8828,22,1,64543,27273,2724,12152,0.9023286801047363
8829,22,1,64543,27273,2725,12152,0.9023286801047363
8830,22,1,64543,27273,2725,12152,0.9023286801047363
8831,22,1,64543,27273,2725,12152,0.9023286801047363
8832,22,1,64543,27273,2725,12152,0.9023286801047363
8833,22,1,64543,27273,2725,12152,0.9023286801047363
8834,22,1,64543,27280,2725,12157,0.9023286801047363
8835,22,1,64543,27280,2725,12157,0.9023286801047363
8836,22,1,64543,27280,2725,12157,0.9023286801047363
8837,22,1,64543,27280,2725,12157,0.9023286801047363
8838,22,1,64543,27280,2725,12157,0.9023286801047363
8839,22,1,64543,27280,2725,12157,0.9023286801047363
8840,22,1,64543,27280,2725,12157,0.9023286801047363
8841,22,1,64543,27280,2725,12157,0.9023286801047363
8842,22,1,64543,27280,2726,12157,0.9023286801047363
8843,22,1,64543,27280,2727,12157,0.9023286801047363
8844,22,1,64543,27280,2727,12157,0.9023286801047363
8845,22,1,64543,27280,2727,12157,0.9023286801047363
8846,22,1,64543,27280,2728,12157,0.9023286801047363
8847,22,1,64543,27280,2729,12157,0.9023286801047363
8848,22,1,64543,27280,2729,12157,0.9023286801047363
8849,22,1,64543,27280,2729,12157,0.9023286801047363
8850,22,1,64543,27280,2729,12157,0.9023286801047363
8851,22,1,64543,27280,2730,12157,0.9023286801047363
8852,22,1,64543,27280,2730,12157,0.9023286801047363
8853,22,1,64543,27280,2730,12157,0.9023286801047363
8854,22,1,64543,27280,2730,12157,0.9023286801047363
8855,22,1,64543,27280,2730,12157,0.9023286801047363
8856,22,1,64543,27280,2730,12157,0.9023286801047363
8857,22,1,64543,27280,2730,12157,0.9023286801047363
8858,22,1,64543,27280,2730,12157,0.9023286801047363
8859,22,1,64543,27280,2730,12157,0.9023286801047363
8860,22,1,64543,27280,2730,12157,0.9023286801047363
8861,22,1,64543,27280,2731,12157,0.9023286801047363
8862,22,1,64548,27282,2732,12157,0.9022587841606247
8863,22,1,64548,27285,2732,12160,0.9022587841606247
8864,22,1,64548,27292,2732,12161,0.9022587841606247
8865,22,1,64548,27292,2732,12161,0.9022587841606247
8866,22,1,64548,27292,2732,12161,0.9022587841606247
8867,22,1,64548,27292,2733,12161,0.9022587841606247
8868,22,1,64548,27292,2733,12161,0.9022587841606247
8869,22,1,64548,27292,2733,12161,0.9022587841606247
8870,22,1,64551,27294,2734,12161,0.9022168517916066
8871,22,1,64551,27294,2734,12161,0.9022168517916066
8872,22,1,64551,27294,2734,12161,0.9022168517916066
8873,22,1,64551,27294,2735,12161,0.9022168517916066
8874,22,1,64551,27294,2736,12161,0.9022168517916066
8875,22,1,64551,27303,2736,12164,0.9022168517916066
8876,22,1,64551,27303,2736,12164,0.9022168517916066
8877,22,1,64551,27303,2736,12164,0.9022168517916066
8878,22,1,64551,27303,2736,12164,0.9022168517916066
8879,22,1,64551,27303,2736,12164,0.9022168517916066
8880,22,1,64551,27303,2736,12164,0.9022168517916066
8881,22,1,64551,27303,2736,12164,0.9022168517916066
8882,22,1,64554,27303,2737,12164,0.9021749233200111
8883,22,1,64554,27303,2737,12164,0.9021749233200111
8884,22,1,64554,27303,2737,12164,0.9021749233200111
8885,22,1,64554,27303,2737,12164,0.9021749233200111
8886,22,1,64554,27303,2737,12164,0.9021749233200111
8887,22,1,64554,27303,2738,12164,0.9021749233200111
8888,22,1,64554,27303,2738,12164,0.9021749233200111
8889,22,1,64554,27308,2738,12167,0.9021749233200111
8890,22,1,64554,27308,2739,12167,0.9021749233200111
8891,22,1,64554,27308,2739,12167,0.9021749233200111
8892,22,1,64554,27311,2739,12170,0.9021749233200111
8893,22,1,64554,27311,2739,12170,0.9021749233200111
8894,22,1,64554,27311,2740,12170,0.9021749233200111
8895,22,1,64554,27311,2741,12170,0.9021749233200111
8896,22,1,64554,27311,2741,12170,0.9021749233200111
8897,22,1,64554,27311,2741,12170,0.9021749233200111
8898,22,1,64554,27311,2741,12170,0.9021749233200111
8899,22,1,64554,27311,2742,12170,0.9021749233200111
8900,22,1,64554,27311,2743,12170,0.9021749233200111
8901,22,1,64554,27320,2743,12173,0.9021749233200111
8902,22,1,64554,27320,2743,12173,0.9021749233200111
8903,22,1,64554,27320,2744,12173,0.9021749233200111
8904,22,1,64554,27327,2744,12178,0.9021749233200111
8905,22,1,64554,27327,2744,12178,0.9021749233200111
8906,22,1,64554,27327,2744,12178,0.9021749233200111
8907,22,1,64554,27327,2744,12178,0.9021749233200111
8908,22,1,64554,27327,2745,12178,0.9021749233200111
8909,22,1,64554,27327,2746,12178,0.9021749233200111
8910,22,1,64554,27332,2746,12179,0.9021749233200111
8911,22,1,64554,27332,2746,12179,0.9021749233200111
8912,22,1,64554,27332,2746,12179,0.9021749233200111
8913,22,1,64554,27332,2747,12179,0.9021749233200111
8914,22,1,64554,27332,2747,12179,0.9021749233200111
8915,22,1,64554,27332,2747,12179,0.9021749233200111
8916,22,1,64554,27332,2747,12179,0.9021749233200111
8917,22,1,64554,27332,2748,12179,0.9021749233200111
8918,22,1,64554,27332,2749,12179,0.9021749233200111
8919,22,1,64557,27334,2749,12179,0.9021794693061945
8920,22,1,64557,27334,2750,12179,0.9021794693061945
8921,22,1,64557,27337,2750,12182,0.9021794693061945
8922,22,1,64557,27341,2750,12186,0.9021794693061945
8923,22,1,64557,27349,2750,12190,0.9021794693061945
8924,22,1,64557,27349,2750,12190,0.9021794693061945
8925,22,1,64557,27349,2750,12190,0.9021794693061945
8926,22,1,64557,27349,2750,12190,0.9021794693061945
8927,22,1,64557,27349,2750,12190,0.9021794693061945
8928,22,1,64557,27349,2750,12190,0.9021794693061945
8929,22,1,64557,27349,2750,12190,0.9021794693061945
8930,22,1,64557,27349,2750,12190,0.9021794693061945
8931,22,1,64557,27349,2750,12190,0.9021794693061945
8932,22,1,64557,27349,2750,12190,0.9021794693061945
8933,22,1,64557,27349,2750,12190,0.9021794693061945
8934,22,1,64557,27349,2751,12190,0.9021794693061945
8935,22,1,64557,27349,2752,12190,0.9021794693061945
8936,22,1,64557,27349,2753,12190,0.9021794693061945
8937,22,1,64557,27349,2753,12190,0.9021794693061945
8938,22,1,64557,27349,2753,12190,0.9021794693061945
8939,22,1,64557,27349,2753,12190,0.9021794693061945
8940,22,1,64557,27349,2753,12190,0.9021794693061945
8941,22,1,64557,27349,2754,12190,0.9021794693061945
8942,22,1,64562,27351,2755,12190,0.9021096000743472
8943,22,1,64562,27351,2755,12190,0.9021096000743472
8944,22,1,64562,27351,2756,12190,0.9021096000743472
8945,22,1,64562,27351,2756,12190,0.9021096000743472
8946,22,1,64562,27351,2756,12190,0.9021096000743472
8947,22,1,64562,27351,2756,12190,0.9021096000743472
8948,22,1,64564,27353,2757,12190,0.9020816554116845
8949,22,1,64564,27353,2757,12190,0.9020816554116845
8950,22,1,64564,27353,2757,12190,0.9020816554116845
8951,22,1,64564,27353,2758,12190,0.9020816554116845
8952,22,1,64564,27353,2758,12190,0.9020816554116845
8953,22,1,64564,27353,2758,12190,0.9020816554116845
8954,22,1,64564,27353,2758,12190,0.9020816554116845
8955,22,1,64564,27353,2758,12190,0.9020816554116845
8956,22,1,64564,27353,2758,12190,0.9020816554116845
8957,22,1,64564,27353,2758,12190,0.9020816554116845
8958,22,1,64564,27353,2758,12190,0.9020816554116845
8959,22,1,64564,27353,2758,12190,0.9020816554116845
8960,22,1,64564,27353,2759,12190,0.9020816554116845
8961,22,1,64564,27353,2760,12190,0.9020816554116845
8962,22,1,64564,27358,2760,12193,0.9020816554116845
8963,22,1,64567,27360,2760,12193,0.9020862050273359
8964,22,1,64567,27360,2760,12193,0.9020862050273359
8965,22,1,64567,27360,2760,12193,0.9020862050273359
8966,22,1,64567,27360,2761,12193,0.9020862050273359
8967,22,1,64567,27360,2761,12193,0.9020862050273359
8968,22,1,64567,27360,2761,12193,0.9020862050273359
8969,22,1,64567,27360,2761,12193,0.9020862050273359
8970,22,1,64567,27360,2761,12193,0.9020862050273359
8971,22,1,64567,27360,2761,12193,0.9020862050273359
8972,22,1,64567,27360,2762,12193,0.9020862050273359
8973,22,1,64567,27366,2762,12195,0.9020862050273359
8974,22,1,64567,27366,2763,12195,0.9020862050273359
8975,22,1,64567,27374,2763,12199,0.9020862050273359
8976,22,1,64567,27374,2763,12199,0.9020862050273359
8977,22,1,64567,27374,2763,12199,0.9020862050273359
8978,22,1,64567,27374,2763,12199,0.9020862050273359
8979,22,1,64567,27374,2763,12199,0.9020862050273359
8980,22,1,64567,27374,2763,12199,0.9020862050273359
8981,22,1,64567,27374,2764,12199,0.9020862050273359
8982,22,1,64567,27374,2764,12199,0.9020862050273359
8983,22,1,64567,27374,2764,12199,0.9020862050273359
8984,22,1,64567,27374,2764,12199,0.9020862050273359
8985,22,1,64567,27374,2764,12199,0.9020862050273359
8986,22,1,64567,27374,2764,12199,0.9020862050273359
8987,22,1,64567,27374,2764,12199,0.9020862050273359
8988,22,1,64567,27374,2765,12199,0.9020862050273359
8989,22,1,64567,27374,2765,12199,0.9020862050273359
8990,22,1,64567,27374,2765,12199,0.9020862050273359
8991,22,1,64567,27374,2766,12199,0.9020862050273359
8992,22,1,64571,27376,2767,12199,0.9020303232101098
8993,22,1,64571,27376,2767,12199,0.9020303232101098
8994,22,1,64571,27376,2767,12199,0.9020303232101098
8995,22,1,64571,27376,2767,12199,0.9020303232101098
8996,22,1,64571,27376,2767,12199,0.9020303232101098
8997,22,1,64571,27376,2767,12199,0.9020303232101098
8998,22,1,64571,27376,2767,12199,0.9020303232101098
8999,22,1,64571,27376,2767,12199,0.9020303232101098
9000,22,1,64571,27376,2767,12199,0.9020303232101098
9001,22,1,64571,27376,2767,12199,0.9020303232101098
9002,22,1,64571,27376,2767,12199,0.9020303232101098
9003,22,1,64571,27380,2767,12203,0.9020303232101098
9004,22,1,64571,27380,2768,12203,0.9020303232101098
9005,22,1,64572,27386,2769,12203,0.9020163538375766
9006,22,1,64572,27392,2769,12203,0.9020163538375766
9007,22,1,64576,27392,2770,12203,0.9019604806739346
9008,22,1,64576,27392,2770,12203,0.9019604806739346
9009,22,1,64576,27392,2771,12203,0.9019604806739346
9010,22,1,64576,27392,2772,12203,0.9019604806739346
9011,22,1,64576,27392,2772,12203,0.9019604806739346
9012,22,1,64576,27392,2772,12203,0.9019604806739346
9013,22,1,64576,27392,2772,12203,0.9019604806739346
9014,22,1,64576,27392,2772,12203,0.9019604806739346
9015,22,1,64576,27392,2773,12203,0.9019604806739346
9016,22,1,64576,27397,2773,12204,0.9019604806739346
9017,22,1,64579,27397,2774,12204,0.9019185803434553
9018,22,1,64579,27397,2774,12204,0.9019185803434553
9019,22,1,64580,27403,2775,12204,0.9019046144317127
9020,22,1,64586,27403,2776,12204,0.9018208280432292
9021,22,1,64586,27403,2777,12204,0.9018208280432292
9022,22,1,64586,27403,2778,12204,0.9018208280432292
9023,22,1,64586,27403,2778,12204,0.9018208280432292
9024,22,1,64586,27403,2778,12204,0.9018208280432292
9025,22,1,64586,27403,2779,12204,0.9018208280432292
9026,22,1,64586,27410,2779,12209,0.9018208280432292
9027,22,1,64586,27410,2779,12209,0.9018208280432292
9028,22,1,64586,27410,2779,12209,0.9018208280432292
9029,22,1,64586,27410,2779,12209,0.9018208280432292
9030,22,1,64586,27410,2779,12209,0.9018208280432292
9031,22,1,64586,27410,2779,12209,0.9018208280432292
9032,22,1,64586,27410,2779,12209,0.9018208280432292
9033,22,1,64586,27410,2779,12209,0.9018208280432292
9034,22,1,64586,27410,2779,12209,0.9018208280432292
9035,22,1,64586,27410,2780,12209,0.9018208280432292
9036,22,1,64586,27410,2780,12209,0.9018208280432292
9037,22,1,64586,27410,2781,12209,0.9018208280432292
9038,22,1,64586,27410,2781,12209,0.9018208280432292
9039,22,1,64586,27410,2782,12209,0.9018208280432292
9040,22,1,64586,27410,2782,12209,0.9018208280432292
9041,22,1,64586,27410,2782,12209,0.9018208280432292
9042,22,1,64586,27415,2782,12212,0.9018208280432292
9043,22,1,64586,27415,2782,12212,0.9018208280432292
9044,22,1,64586,27415,2782,12212,0.9018208280432292
9045,22,1,64586,27415,2782,12212,0.9018208280432292
9046,22,1,64586,27415,2782,12212,0.9018208280432292
9047,22,1,64586,27415,2782,12212,0.9018208280432292
9048,22,1,64586,27415,2783,12212,0.9018208280432292
9049,22,1,64586,27415,2784,12212,0.9018208280432292
9050,22,1,64589,27417,2784,12212,0.901825388224001
9051,22,1,64591,27421,2785,12212,0.9017974640429781
9052,22,1,64591,27421,2785,12212,0.9017974640429781
9053,22,1,64591,27421,2785,12212,0.9017974640429781
9054,22,1,64591,27421,2785,12212,0.9017974640429781
9055,22,1,64591,27421,2785,12212,0.9017974640429781
9056,22,1,64591,27421,2785,12212,0.9017974640429781
9057,22,1,64591,27421,2785,12212,0.9017974640429781
9058,22,1,64591,27421,2785,12212,0.9017974640429781
9059,22,1,64591,27421,2785,12212,0.9017974640429781
9060,22,1,64591,27421,2785,12212,0.9017974640429781
9061,22,1,64591,27421,2785,12212,0.9017974640429781
9062,22,1,64591,27421,2785,12212,0.9017974640429781
9063,22,1,64591,27421,2785,12212,0.9017974640429781
9064,22,1,64591,27421,2786,12212,0.9017974640429781
9065,22,1,64591,27421,2787,12212,0.9017974640429781
9066,22,1,64591,27421,2788,12212,0.9017974640429781
9067,22,1,64594,27421,2789,12212,0.9017555810137164
9068,22,1,64594,27421,2790,12212,0.9017555810137164
9069,22,1,64594,27421,2791,12212,0.9017555810137164
9070,22,1,64594,27421,2791,12212,0.9017555810137164
9071,22,1,64594,27421,2792,12212,0.9017555810137164
9072,22,1,64598,27425,2792,12212,0.9017616644478157
9073,22,1,64598,27425,2792,12212,0.9017616644478157
9074,22,1,64598,27425,2793,12212,0.9017616644478157
9075,22,1,64598,27429,2793,12216,0.9017616644478157
9076,22,1,64598,27429,2794,12216,0.9017616644478157
9077,22,1,64603,27431,2795,12216,0.9016918718944941
9078,22,1,64603,27435,2795,12218,0.9016918718944941
9079,22,1,64603,27435,2795,12218,0.9016918718944941
9080,22,1,64603,27435,2796,12218,0.9016918718944941
9081,22,1,64603,27435,2796,12218,0.9016918718944941
9082,22,1,64603,27435,2796,12218,0.9016918718944941
9083,22,1,64603,27435,2797,12218,0.9016918718944941
9084,22,1,64603,27435,2797,12218,0.9016918718944941
9085,22,1,64603,27435,2798,12218,0.9016918718944941
9086,22,1,64603,27435,2799,12218,0.9016918718944941
9087,22,1,64606,27437,2800,12218,0.9016500015478438
9088,22,1,64606,27437,2800,12218,0.9016500015478438
9089,22,1,64606,27437,2800,12218,0.9016500015478438
9090,22,1,64606,27437,2800,12218,0.9016500015478438
9091,22,1,64606,27437,2800,12218,0.9016500015478438
9092,22,1,64606,27437,2800,12218,0.9016500015478438
9093,22,1,64606,27437,2800,12218,0.9016500015478438
9094,22,1,64606,27437,2800,12218,0.9016500015478438
9095,22,1,64606,27437,2800,12218,0.9016500015478438
9096,22,1,64606,27437,2800,12218,0.9016500015478438
9097,22,1,64606,27437,2801,12218,0.9016500015478438
9098,22,1,64606,27437,2801,12218,0.9016500015478438
9099,22,1,64606,27437,2801,12218,0.9016500015478438
9100,22,1,64606,27437,2801,12218,0.9016500015478438
9101,22,1,64606,27437,2801,12218,0.9016500015478438
9102,22,1,64606,27437,2801,12218,0.9016500015478438
9103,22,1,64606,27437,2801,12218,0.9016500015478438
9104,22,1,64606,27437,2801,12218,0.9016500015478438
9105,22,1,64606,27437,2801,12218,0.9016500015478438
9106,22,1,64606,27437,2801,12218,0.9016500015478438
9107,22,1,64606,27437,2801,12218,0.9016500015478438
9108,22,1,64606,27437,2801,12218,0.9016500015478438
9109,22,1,64606,27437,2801,12218,0.9016500015478438
9110,22,1,64606,27437,2802,12218,0.9016500015478438
9111,22,1,64606,27437,2803,12218,0.9016500015478438
9112,22,1,64606,27437,2804,12218,0.9016500015478438
9113,22,1,64609,27439,2804,12218,0.9016545682490056
9114,22,1,64613,27439,2805,12218,0.9015987494776593
9115,22,1,64613,27439,2805,12218,0.9015987494776593
9116,22,1,64613,27439,2805,12218,0.9015987494776593
9117,22,1,64613,27439,2805,12218,0.9015987494776593
9118,22,1,64613,27439,2805,12218,0.9015987494776593
9119,22,1,64613,27439,2805,12218,0.9015987494776593
9120,22,1,64613,27439,2805,12218,0.9015987494776593
9121,22,1,64613,27439,2806,12218,0.9015987494776593
9122,22,1,64613,27446,2806,12221,0.9015987494776593
9123,22,1,64613,27446,2806,12221,0.9015987494776593
9124,22,1,64613,27446,2806,12221,0.9015987494776593
9125,22,1,64613,27446,2806,12221,0.9015987494776593
9126,22,1,64613,27446,2806,12221,0.9015987494776593
9127,22,1,64613,27446,2806,12221,0.9015987494776593
9128,22,1,64613,27446,2806,12221,0.9015987494776593
9129,22,1,64613,27446,2806,12221,0.9015987494776593
9130,22,1,64613,27446,2806,12221,0.9015987494776593
9131,22,1,64613,27446,2806,12221,0.9015987494776593
9132,22,1,64613,27446,2807,12221,0.9015987494776593
9133,22,1,64613,27446,2808,12221,0.9015987494776593
9134,22,1,64613,27446,2808,12221,0.9015987494776593
9135,22,1,64613,27446,2809,12221,0.9015987494776593
9136,22,1,64616,27448,2810,12221,0.9015568899343815
9137,22,1,64616,27448,2810,12221,0.9015568899343815
9138,22,1,64616,27448,2810,12221,0.9015568899343815
9139,22,1,64616,27448,2810,12221,0.9015568899343815
9140,22,1,64616,27448,2810,12221,0.9015568899343815
9141,22,1,64616,27448,2810,12221,0.9015568899343815
9142,22,1,64616,27448,2811,12221,0.9015568899343815
9143,22,1,64616,27452,2811,12223,0.9015568899343815
9144,22,1,64616,27452,2811,12223,0.9015568899343815
9145,22,1,64616,27452,2811,12223,0.9015568899343815
9146,22,1,64616,27452,2811,12223,0.9015568899343815
9147,22,1,64616,27452,2811,12223,0.9015568899343815
9148,22,1,64616,27460,2811,12227,0.9015568899343815
9149,22,1,64616,27460,2812,12227,0.9015568899343815
9150,22,1,64616,27460,2812,12227,0.9015568899343815
9151,22,1,64616,27460,2813,12227,0.9015568899343815
9152,22,1,64616,27460,2813,12227,0.9015568899343815
9153,22,1,64616,27460,2814,12227,0.9015568899343815
9154,22,1,64616,27460,2814,12227,0.9015568899343815
9155,22,1,64616,27460,2814,12227,0.9015568899343815
9156,22,1,64616,27460,2814,12227,0.9015568899343815
9157,22,1,64616,27460,2814,12227,0.9015568899343815
9158,22,1,64616,27460,2814,12227,0.9015568899343815
9159,22,1,64616,27460,2815,12227,0.9015568899343815
9160,22,1,64616,27463,2815,12230,0.9015568899343815
