round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6224,10,1,69127,4910,1511,125,0.9987414469020788
6225,10,1,69127,4910,1511,125,0.9987414469020788
6226,10,1,69127,4910,1512,125,0.9987414469020788
6227,10,1,69127,4910,1513,125,0.9987414469020788
6228,10,1,69127,4910,1514,125,0.9987414469020788
6229,10,1,69127,4910,1514,125,0.9987414469020788
6230,10,1,69127,4910,1514,125,0.9987414469020788
6231,10,1,69127,4910,1515,125,0.9987414469020788
6232,10,1,69127,4910,1515,125,0.9987414469020788
6233,10,1,69127,4910,1515,125,0.9987414469020788
6234,10,1,69127,4910,1515,125,0.9987414469020788
6235,10,1,69127,4910,1516,125,0.9987414469020788
6236,10,1,69127,4910,1516,125,0.9987414469020788
6237,10,1,69127,4910,1516,125,0.9987414469020788
6238,10,1,69127,4910,1516,125,0.9987414469020788
6239,10,1,69127,4910,1516,125,0.9987414469020788
6240,10,1,69127,4910,1516,125,0.9987414469020788
6241,10,1,69127,4910,1516,125,0.9987414469020788
6242,10,1,69127,4910,1516,125,0.9987414469020788
6243,10,1,69127,4910,1517,125,0.9987414469020788
6244,10,1,69127,4910,1517,125,0.9987414469020788
6245,10,1,69127,4910,1517,125,0.9987414469020788
6246,10,1,69127,4910,1517,125,0.9987414469020788
6247,10,1,69127,4910,1517,125,0.9987414469020788
6248,10,1,69127,4910,1517,125,0.9987414469020788
6249,10,1,69127,4910,1517,125,0.9987414469020788
6250,10,1,69127,4910,1517,125,0.9987414469020788
6251,10,1,69127,4910,1517,125,0.9987414469020788
6252,10,1,69127,4910,1518,125,0.9987414469020788
6253,10,1,69127,4910,1518,125,0.9987414469020788
6254,10,1,69127,4910,1519,125,0.9987414469020788
6255,10,1,69127,4910,1520,125,0.9987414469020788
6256,10,1,69127,4910,1520,125,0.9987414469020788
6257,10,1,69127,4910,1520,125,0.9987414469020788
6258,10,1,69127,4910,1520,125,0.9987414469020788
6259,10,1,69127,4910,1520,125,0.9987414469020788
6260,10,1,69127,4910,1520,125,0.9987414469020788
6261,10,1,69127,4910,1521,125,0.9987414469020788
6262,10,1,69127,4910,1522,125,0.9987414469020788
6263,10,1,69127,4910,1522,125,0.9987414469020788
6264,10,1,69127,4910,1522,125,0.9987414469020788
6265,10,1,69127,4910,1522,125,0.9987414469020788
6266,10,1,69127,4910,1522,125,0.9987414469020788
6267,10,1,69127,4910,1522,125,0.9987414469020788
6268,10,1,69127,4910,1523,125,0.9987414469020788
6269,10,1,69127,4910,1524,125,0.9987414469020788
6270,10,1,69127,4910,1524,125,0.9987414469020788
6271,10,1,69127,4910,1525,125,0.9987414469020788
6272,10,1,69127,4910,1525,125,0.9987414469020788
6273,10,1,69127,4910,1526,125,0.9987414469020788
6274,10,1,69127,4910,1527,125,0.9987414469020788
6275,10,1,69127,4910,1528,125,0.9987414469020788
6276,10,1,69127,4910,1528,125,0.9987414469020788
6277,10,1,69127,4910,1529,125,0.9987414469020788
6278,10,1,69127,4910,1530,125,0.9987414469020788
6279,10,1,69127,4911,1530,126,0.9987414469020788
6280,10,1,69127,4911,1530,126,0.9987414469020788
6281,10,1,69127,4911,1530,126,0.9987414469020788
6282,10,1,69127,4911,1530,126,0.9987414469020788
6283,10,1,69127,4911,1530,126,0.9987414469020788
6284,10,1,69127,4911,1531,126,0.9987414469020788
6285,10,1,69127,4911,1531,126,0.9987414469020788
6286,10,1,69127,4911,1532,126,0.9987414469020788
6287,10,1,69127,4911,1533,126,0.9987414469020788
6288,10,1,69127,4911,1533,126,0.9987414469020788
6289,10,1,69127,4911,1533,126,0.9987414469020788
6290,10,1,69127,4911,1534,126,0.9987414469020788
6291,10,1,69127,4911,1535,126,0.9987414469020788
6292,10,1,69127,4911,1535,126,0.9987414469020788
6293,10,1,69127,4911,1536,126,0.9987414469020788
6294,10,1,69127,4911,1536,126,0.9987414469020788
6295,10,1,69127,4911,1536,126,0.9987414469020788
6296,10,1,69127,4911,1536,126,0.9987414469020788
6297,10,1,69127,4911,1536,126,0.9987414469020788
6298,10,1,69127,4911,1537,126,0.9987414469020788
6299,10,1,69127,4911,1538,126,0.9987414469020788
6300,10,1,69127,4911,1538,126,0.9987414469020788
6301,10,1,69127,4911,1539,126,0.9987414469020788
6302,10,1,69127,4911,1539,126,0.9987414469020788
6303,10,1,69127,4911,1539,126,0.9987414469020788
6304,10,1,69127,4911,1540,126,0.9987414469020788
6305,10,1,69127,4911,1540,126,0.9987414469020788
6306,10,1,69127,4911,1541,126,0.9987414469020788
6307,10,1,69127,4911,1541,126,0.9987414469020788
6308,10,1,69127,4911,1541,126,0.9987414469020788
6309,10,1,69127,4911,1541,126,0.9987414469020788
6310,10,1,69127,4911,1541,126,0.9987414469020788
6311,10,1,69127,4911,1541,126,0.9987414469020788
6312,10,1,69127,4911,1541,126,0.9987414469020788
6313,10,1,69127,4911,1542,126,0.9987414469020788
6314,10,1,69127,4911,1543,126,0.9987414469020788
6315,10,1,69127,4911,1543,126,0.9987414469020788
6316,10,1,69127,4911,1543,126,0.9987414469020788
6317,10,1,69127,4911,1543,126,0.9987414469020788
6318,10,1,69127,4911,1544,126,0.9987414469020788
6319,10,1,69127,4911,1545,126,0.9987414469020788
6320,10,1,69127,4911,1545,126,0.9987414469020788
6321,10,1,69127,4911,1545,126,0.9987414469020788
6322,10,1,69127,4911,1545,126,0.9987414469020788
6323,10,1,69127,4911,1545,126,0.9987414469020788
6324,10,1,69127,4911,1546,126,0.9987414469020788
6325,10,1,69127,4911,1547,126,0.9987414469020788
6326,10,1,69127,4911,1547,126,0.9987414469020788
6327,10,1,69127,4911,1548,126,0.9987414469020788
6328,10,1,69127,4911,1548,126,0.9987414469020788
6329,10,1,69127,4911,1548,126,0.9987414469020788
6330,10,1,69127,4911,1548,126,0.9987414469020788
6331,10,1,69127,4911,1549,126,0.9987414469020788
6332,10,1,69127,4911,1549,126,0.9987414469020788
6333,10,1,69127,4911,1549,126,0.9987414469020788
6334,10,1,69127,4911,1549,126,0.9987414469020788
6335,10,1,69127,4911,1549,126,0.9987414469020788
6336,10,1,69127,4911,1549,126,0.9987414469020788
6337,10,1,69127,4911,1549,126,0.9987414469020788
6338,10,1,69127,4911,1549,126,0.9987414469020788
6339,10,1,69127,4911,1549,126,0.9987414469020788
6340,10,1,69127,4911,1550,126,0.9987414469020788
6341,10,1,69127,4911,1550,126,0.9987414469020788
6342,10,1,69127,4911,1550,126,0.9987414469020788
6343,10,1,69127,4911,1550,126,0.9987414469020788
6344,10,1,69127,4911,1550,126,0.9987414469020788
6345,10,1,69127,4911,1550,126,0.9987414469020788
6346,10,1,69127,4911,1550,126,0.9987414469020788
6347,10,1,69127,4911,1551,126,0.9987414469020788
6348,10,1,69127,4911,1551,126,0.9987414469020788
6349,10,1,69127,4911,1552,126,0.9987414469020788
6350,10,1,69127,4911,1553,126,0.9987414469020788
6351,10,1,69127,4911,1553,126,0.9987414469020788
6352,10,1,69127,4911,1553,126,0.9987414469020788
6353,10,1,69127,4911,1553,126,0.9987414469020788
6354,10,1,69127,4911,1554,126,0.9987414469020788
6355,10,1,69127,4911,1554,126,0.9987414469020788
6356,10,1,69127,4911,1555,126,0.9987414469020788
6357,10,1,69127,4911,1555,126,0.9987414469020788
6358,10,1,69127,4911,1555,126,0.9987414469020788
6359,10,1,69127,4911,1555,126,0.9987414469020788
6360,10,1,69127,4911,1556,126,0.9987414469020788
6361,10,1,69127,4911,1556,126,0.9987414469020788
6362,10,1,69127,4912,1556,127,0.9987414469020788
6363,10,1,69127,4912,1556,127,0.9987414469020788
6364,10,1,69127,4912,1556,127,0.9987414469020788
6365,10,1,69127,4912,1557,127,0.9987414469020788
6366,10,1,69127,4912,1557,127,0.9987414469020788
6367,10,1,69127,4912,1557,127,0.9987414469020788
6368,10,1,69127,4912,1557,127,0.9987414469020788
6369,10,1,69127,4912,1558,127,0.9987414469020788
6370,10,1,69127,4912,1558,127,0.9987414469020788
6371,10,1,69127,4912,1559,127,0.9987414469020788
6372,10,1,69127,4912,1559,127,0.9987414469020788
6373,10,1,69127,4912,1559,127,0.9987414469020788
6374,10,1,69127,4912,1559,127,0.9987414469020788
6375,10,1,69127,4912,1560,127,0.9987414469020788
6376,10,1,69127,4912,1561,127,0.9987414469020788
6377,10,1,69127,4912,1562,127,0.9987414469020788
6378,10,1,69127,4912,1562,127,0.9987414469020788
6379,10,1,69127,4912,1562,127,0.9987414469020788
6380,10,1,69127,4912,1562,127,0.9987414469020788
6381,10,1,69127,4912,1563,127,0.9987414469020788
6382,10,1,69127,4914,1563,127,0.9987414469020788
6383,10,1,69127,4914,1563,127,0.9987414469020788
6384,10,1,69127,4914,1564,127,0.9987414469020788
6385,10,1,69127,4914,1564,127,0.9987414469020788
6386,10,1,69127,4914,1564,127,0.9987414469020788
6387,10,1,69127,4914,1565,127,0.9987414469020788
6388,10,1,69127,4914,1566,127,0.9987414469020788
6389,10,1,69127,4914,1566,127,0.9987414469020788
6390,10,1,69127,4914,1567,127,0.9987414469020788
6391,10,1,69127,4914,1568,127,0.9987414469020788
6392,10,1,69127,4914,1569,127,0.9987414469020788
6393,10,1,69127,4914,1569,127,0.9987414469020788
6394,10,1,69127,4914,1570,127,0.9987414469020788
6395,10,1,69127,4914,1570,127,0.9987414469020788
6396,10,1,69127,4914,1570,127,0.9987414469020788
6397,10,1,69127,4914,1571,127,0.9987414469020788
6398,10,1,69127,4914,1572,127,0.9987414469020788
6399,10,1,69127,4914,1573,127,0.9987414469020788
6400,10,1,69127,4914,1573,127,0.9987414469020788
6401,10,1,69127,4914,1573,127,0.9987414469020788
6402,10,1,69127,4914,1574,127,0.9987414469020788
6403,10,1,69127,4914,1575,127,0.9987414469020788
6404,10,1,69127,4914,1575,127,0.9987414469020788
6405,10,1,69127,4914,1576,127,0.9987414469020788
6406,10,1,69127,4914,1577,127,0.9987414469020788
6407,10,1,69127,4914,1577,127,0.9987414469020788
6408,10,1,69127,4914,1578,127,0.9987414469020788
6409,10,1,69127,4914,1578,127,0.9987414469020788
6410,10,1,69127,4914,1579,127,0.9987414469020788
6411,10,1,69127,4914,1580,127,0.9987414469020788
6412,10,1,69127,4914,1580,127,0.9987414469020788
6413,10,1,69127,4914,1581,127,0.9987414469020788
6414,10,1,69127,4914,1581,127,0.9987414469020788
6415,10,1,69128,4914,1582,127,0.9987269991899086
6416,10,1,69128,4914,1583,127,0.9987269991899086
6417,10,1,69128,4914,1584,127,0.9987269991899086
6418,10,1,69128,4914,1585,127,0.9987269991899086
6419,10,1,69128,4914,1585,127,0.9987269991899086
6420,10,1,69128,4914,1585,127,0.9987269991899086
6421,10,1,69128,4914,1586,127,0.9987269991899086
6422,10,1,69128,4914,1586,127,0.9987269991899086
6423,10,1,69128,4914,1587,127,0.9987269991899086
6424,10,1,69128,4914,1588,127,0.9987269991899086
6425,10,1,69128,4914,1588,127,0.9987269991899086
6426,10,1,69128,4914,1588,127,0.9987269991899086
6427,10,1,69128,4914,1588,127,0.9987269991899086
6428,10,1,69128,4914,1588,127,0.9987269991899086
6429,10,1,69128,4914,1588,127,0.9987269991899086
6430,10,1,69128,4914,1588,127,0.9987269991899086
6431,10,1,69128,4914,1588,127,0.9987269991899086
6432,10,1,69128,4914,1589,127,0.9987269991899086
6433,10,1,69128,4914,1590,127,0.9987269991899086
6434,10,1,69128,4914,1590,127,0.9987269991899086
6435,10,1,69128,4914,1590,127,0.9987269991899086
6436,10,1,69128,4914,1590,127,0.9987269991899086
6437,10,1,69128,4914,1590,127,0.9987269991899086
6438,10,1,69128,4914,1590,127,0.9987269991899086
6439,10,1,69128,4914,1590,127,0.9987269991899086
6440,10,1,69128,4914,1590,127,0.9987269991899086
6441,10,1,69128,4914,1590,127,0.9987269991899086
6442,10,1,69128,4914,1591,127,0.9987269991899086
6443,10,1,69128,4914,1592,127,0.9987269991899086
6444,10,1,69128,4914,1592,127,0.9987269991899086
6445,10,1,69128,4914,1592,127,0.9987269991899086
6446,10,1,69128,4914,1592,127,0.9987269991899086
6447,10,1,69128,4914,1592,127,0.9987269991899086
6448,10,1,69128,4914,1593,127,0.9987269991899086
6449,10,1,69128,4914,1593,127,0.9987269991899086
6450,10,1,69128,4914,1594,127,0.9987269991899086
6451,10,1,69128,4914,1594,127,0.9987269991899086
6452,10,1,69128,4914,1594,127,0.9987269991899086
6453,10,1,69128,4914,1594,127,0.9987269991899086
6454,10,1,69128,4914,1594,127,0.9987269991899086
6455,10,1,69128,4914,1595,127,0.9987269991899086
6456,10,1,69128,4915,1595,128,0.9987269991899086
6457,10,1,69128,4915,1595,128,0.9987269991899086
6458,10,1,69128,4915,1595,128,0.9987269991899086
6459,10,1,69128,4915,1596,128,0.9987269991899086
6460,10,1,69128,4915,1597,128,0.9987269991899086
6461,10,1,69128,4915,1597,128,0.9987269991899086
6462,10,1,69128,4915,1597,128,0.9987269991899086
6463,10,1,69128,4915,1598,128,0.9987269991899086
6464,10,1,69128,4915,1599,128,0.9987269991899086
6465,10,1,69128,4915,1599,128,0.9987269991899086
6466,10,1,69128,4915,1599,128,0.9987269991899086
6467,10,1,69128,4915,1599,128,0.9987269991899086
6468,10,1,69128,4915,1599,128,0.9987269991899086
6469,10,1,69128,4915,1599,128,0.9987269991899086
6470,10,1,69128,4915,1599,128,0.9987269991899086
6471,10,1,69128,4915,1599,128,0.9987269991899086
6472,10,1,69128,4915,1600,128,0.9987269991899086
6473,10,1,69128,4915,1601,128,0.9987269991899086
6474,10,1,69128,4915,1601,128,0.9987269991899086
6475,10,1,69128,4915,1601,128,0.9987269991899086
6476,10,1,69128,4915,1601,128,0.9987269991899086
6477,10,1,69128,4915,1601,128,0.9987269991899086
6478,10,1,69128,4915,1601,128,0.9987269991899086
6479,10,1,69128,4915,1601,128,0.9987269991899086
6480,10,1,69128,4915,1601,128,0.9987269991899086
6481,10,1,69128,4915,1601,128,0.9987269991899086
6482,10,1,69128,4915,1602,128,0.9987269991899086
6483,10,1,69128,4915,1602,128,0.9987269991899086
6484,10,1,69128,4915,1602,128,0.9987269991899086
6485,10,1,69128,4915,1602,128,0.9987269991899086
6486,10,1,69128,4915,1603,128,0.9987269991899086
6487,10,1,69128,4917,1604,128,0.9987269991899086
6488,10,1,69128,4917,1605,128,0.9987269991899086
6489,10,1,69128,4917,1605,128,0.9987269991899086
6490,10,1,69128,4917,1606,128,0.9987269991899086
6491,10,1,69128,4917,1606,128,0.9987269991899086
6492,10,1,69128,4917,1606,128,0.9987269991899086
6493,10,1,69128,4917,1606,128,0.9987269991899086
6494,10,1,69128,4917,1606,128,0.9987269991899086
6495,10,1,69128,4917,1606,128,0.9987269991899086
6496,10,1,69128,4917,1607,128,0.9987269991899086
6497,10,1,69128,4917,1607,128,0.9987269991899086
6498,10,1,69128,4917,1607,128,0.9987269991899086
6499,10,1,69128,4917,1608,128,0.9987269991899086
6500,10,1,69128,4917,1608,128,0.9987269991899086
6501,10,1,69128,4917,1609,128,0.9987269991899086
6502,10,1,69128,4917,1609,128,0.9987269991899086
6503,10,1,69128,4917,1609,128,0.9987269991899086
6504,10,1,69128,4917,1609,128,0.9987269991899086
6505,10,1,69128,4917,1609,128,0.9987269991899086
6506,10,1,69128,4917,1609,128,0.9987269991899086
6507,10,1,69128,4917,1609,128,0.9987269991899086
6508,10,1,69128,4917,1610,128,0.9987269991899086
6509,10,1,69128,4917,1610,128,0.9987269991899086
6510,10,1,69128,4917,1610,128,0.9987269991899086
6511,10,1,69128,4917,1610,128,0.9987269991899086
6512,10,1,69128,4917,1610,128,0.9987269991899086
6513,10,1,69128,4917,1610,128,0.9987269991899086
6514,10,1,69128,4917,1610,128,0.9987269991899086
6515,10,1,69128,4917,1610,128,0.9987269991899086
6516,10,1,69128,4917,1610,128,0.9987269991899086
6517,10,1,69128,4917,1610,128,0.9987269991899086
6518,10,1,69128,4917,1610,128,0.9987269991899086
6519,10,1,69128,4917,1611,128,0.9987269991899086
6520,10,1,69128,4917,1611,128,0.9987269991899086
6521,10,1,69128,4917,1611,128,0.9987269991899086
6522,10,1,69128,4917,1611,128,0.9987269991899086
6523,10,1,69128,4917,1611,128,0.9987269991899086
6524,10,1,69128,4917,1611,128,0.9987269991899086
6525,10,1,69128,4917,1611,128,0.9987269991899086
6526,10,1,69128,4917,1611,128,0.9987269991899086
6527,10,1,69128,4917,1611,128,0.9987269991899086
6528,10,1,69128,4917,1611,128,0.9987269991899086
6529,10,1,69128,4917,1611,128,0.9987269991899086
6530,10,1,69128,4917,1612,128,0.9987269991899086
6531,10,1,69128,4917,1612,128,0.9987269991899086
6532,10,1,69128,4917,1612,128,0.9987269991899086
6533,10,1,69128,4917,1612,128,0.9987269991899086
6534,10,1,69128,4917,1613,128,0.9987269991899086
6535,10,1,69128,4917,1613,128,0.9987269991899086
6536,10,1,69128,4917,1614,128,0.9987269991899086
6537,10,1,69129,4917,1615,128,0.9987125518957312
6538,10,1,69129,4917,1615,128,0.9987125518957312
6539,10,1,69129,4917,1616,128,0.9987125518957312
6540,10,1,69129,4917,1617,128,0.9987125518957312
6541,10,1,69129,4917,1618,128,0.9987125518957312
6542,10,1,69129,4917,1618,128,0.9987125518957312
6543,10,1,69129,4917,1618,128,0.9987125518957312
6544,10,1,69129,4917,1618,128,0.9987125518957312
6545,10,1,69129,4917,1618,128,0.9987125518957312
6546,10,1,69129,4917,1619,128,0.9987125518957312
6547,10,1,69129,4917,1619,128,0.9987125518957312
6548,10,1,69129,4917,1619,128,0.9987125518957312
6549,10,1,69129,4917,1620,128,0.9987125518957312
6550,10,1,69129,4917,1621,128,0.9987125518957312
6551,10,1,69129,4917,1621,128,0.9987125518957312
6552,10,1,69129,4917,1621,128,0.9987125518957312
6553,10,1,69129,4917,1621,128,0.9987125518957312
6554,10,1,69129,4917,1621,128,0.9987125518957312
6555,10,1,69129,4917,1621,128,0.9987125518957312
6556,10,1,69129,4917,1621,128,0.9987125518957312
6557,10,1,69129,4917,1622,128,0.9987125518957312
6558,10,1,69129,4917,1623,128,0.9987125518957312
6559,10,1,69129,4917,1624,128,0.9987125518957312
6560,10,1,69129,4917,1624,128,0.9987125518957312
6561,10,1,69129,4917,1624,128,0.9987125518957312
6562,10,1,69129,4917,1624,128,0.9987125518957312
6563,10,1,69129,4917,1625,128,0.9987125518957312
6564,10,1,69129,4917,1626,128,0.9987125518957312
6565,10,1,69129,4917,1626,128,0.9987125518957312
6566,10,1,69129,4917,1626,128,0.9987125518957312
6567,10,1,69129,4917,1627,128,0.9987125518957312
6568,10,1,69129,4917,1628,128,0.9987125518957312
6569,10,1,69129,4917,1629,128,0.9987125518957312
6570,10,1,69129,4917,1630,128,0.9987125518957312
6571,10,1,69129,4917,1630,128,0.9987125518957312
6572,10,1,69129,4917,1630,128,0.9987125518957312
6573,10,1,69129,4917,1631,128,0.9987125518957312
6574,10,1,69129,4917,1632,128,0.9987125518957312
6575,10,1,69129,4917,1632,128,0.9987125518957312
6576,10,1,69129,4917,1633,128,0.9987125518957312
6577,10,1,69129,4917,1634,128,0.9987125518957312
6578,10,1,69129,4917,1635,128,0.9987125518957312
6579,10,1,69129,4917,1636,128,0.9987125518957312
6580,10,1,69129,4917,1636,128,0.9987125518957312
6581,10,1,69129,4917,1637,128,0.9987125518957312
6582,10,1,69129,4917,1638,128,0.9987125518957312
6583,10,1,69129,4918,1638,129,0.9987125518957312
6584,10,1,69129,4918,1638,129,0.9987125518957312
6585,10,1,69129,4918,1638,129,0.9987125518957312
6586,10,1,69129,4918,1638,129,0.9987125518957312
6587,10,1,69129,4918,1638,129,0.9987125518957312
6588,10,1,69129,4918,1638,129,0.9987125518957312
6589,10,1,69129,4918,1638,129,0.9987125518957312
6590,10,1,69129,4918,1639,129,0.9987125518957312
6591,10,1,69129,4918,1640,129,0.9987125518957312
6592,10,1,69129,4918,1640,129,0.9987125518957312
6593,10,1,69129,4918,1640,129,0.9987125518957312
6594,10,1,69129,4918,1640,129,0.9987125518957312
6595,10,1,69129,4918,1640,129,0.9987125518957312
6596,10,1,69129,4918,1641,129,0.9987125518957312
6597,10,1,69129,4918,1642,129,0.9987125518957312
6598,10,1,69129,4918,1643,129,0.9987125518957312
6599,10,1,69129,4918,1644,129,0.9987125518957312
6600,10,1,69129,4918,1644,129,0.9987125518957312
6601,10,1,69129,4918,1645,129,0.9987125518957312
6602,10,1,69129,4918,1645,129,0.9987125518957312
6603,10,1,69129,4918,1645,129,0.9987125518957312
6604,10,1,69129,4918,1645,129,0.9987125518957312
6605,10,1,69129,4918,1645,129,0.9987125518957312
6606,10,1,69129,4918,1646,129,0.9987125518957312
6607,10,1,69129,4918,1646,129,0.9987125518957312
6608,10,1,69129,4918,1647,129,0.9987125518957312
6609,10,1,69129,4918,1647,129,0.9987125518957312
6610,10,1,69129,4918,1647,129,0.9987125518957312
6611,10,1,69129,4918,1647,129,0.9987125518957312
6612,10,1,69129,4918,1647,129,0.9987125518957312
6613,10,1,69129,4918,1647,129,0.9987125518957312
6614,10,1,69129,4918,1647,129,0.9987125518957312
6615,10,1,69129,4918,1648,129,0.9987125518957312
6616,10,1,69129,4918,1649,129,0.9987125518957312
6617,10,1,69129,4918,1650,129,0.9987125518957312
6618,10,1,69129,4918,1651,129,0.9987125518957312
6619,10,1,69129,4918,1652,129,0.9987125518957312
6620,10,1,69129,4918,1652,129,0.9987125518957312
6621,10,1,69129,4918,1652,129,0.9987125518957312
6622,10,1,69129,4918,1652,129,0.9987125518957312
6623,10,1,69129,4918,1653,129,0.9987125518957312
6624,10,1,69129,4918,1654,129,0.9987125518957312
6625,10,1,69129,4918,1654,129,0.9987125518957312
6626,10,1,69129,4918,1654,129,0.9987125518957312
6627,10,1,69129,4918,1654,129,0.9987125518957312
6628,10,1,69129,4918,1655,129,0.9987125518957312
6629,10,1,69129,4918,1655,129,0.9987125518957312
6630,10,1,69129,4918,1655,129,0.9987125518957312
6631,10,1,69129,4918,1656,129,0.9987125518957312
6632,10,1,69129,4918,1657,129,0.9987125518957312
6633,10,1,69129,4918,1657,129,0.9987125518957312
6634,10,1,69129,4918,1657,129,0.9987125518957312
6635,10,1,69129,4918,1657,129,0.9987125518957312
6636,10,1,69129,4918,1657,129,0.9987125518957312
6637,10,1,69129,4918,1657,129,0.9987125518957312
6638,10,1,69129,4918,1658,129,0.9987125518957312
6639,10,1,69129,4918,1658,129,0.9987125518957312
6640,10,1,69129,4918,1659,129,0.9987125518957312
6641,10,1,69129,4918,1659,129,0.9987125518957312
6642,10,1,69129,4918,1659,129,0.9987125518957312
6643,10,1,69129,4918,1659,129,0.9987125518957312
6644,10,1,69129,4918,1660,129,0.9987125518957312
6645,10,1,69129,4918,1661,129,0.9987125518957312
6646,10,1,69129,4918,1662,129,0.9987125518957312
6647,10,1,69129,4918,1662,129,0.9987125518957312
6648,10,1,69129,4918,1663,129,0.9987125518957312
6649,10,1,69129,4918,1663,129,0.9987125518957312
6650,10,1,69129,4918,1663,129,0.9987125518957312
6651,10,1,69129,4918,1664,129,0.9987125518957312
6652,10,1,69129,4918,1664,129,0.9987125518957312
6653,10,1,69129,4918,1664,129,0.9987125518957312
6654,10,1,69129,4918,1664,129,0.9987125518957312
6655,10,1,69129,4918,1664,129,0.9987125518957312
6656,10,1,69129,4918,1664,129,0.9987125518957312
6657,10,1,69129,4918,1664,129,0.9987125518957312
6658,10,1,69129,4918,1664,129,0.9987125518957312
6659,10,1,69129,4918,1665,129,0.9987125518957312
6660,10,1,69129,4918,1665,129,0.9987125518957312
6661,10,1,69129,4918,1666,129,0.9987125518957312
6662,10,1,69129,4919,1666,130,0.9987125518957312
6663,10,1,69129,4919,1666,130,0.9987125518957312
6664,10,1,69129,4919,1667,130,0.9987125518957312
6665,10,1,69129,4919,1668,130,0.9987125518957312
6666,10,1,69129,4919,1669,130,0.9987125518957312
6667,10,1,69129,4919,1669,130,0.9987125518957312
6668,10,1,69129,4919,1669,130,0.9987125518957312
6669,10,1,69129,4919,1669,130,0.9987125518957312
6670,10,1,69129,4919,1669,130,0.9987125518957312
6671,10,1,69129,4919,1669,130,0.9987125518957312
6672,10,1,69129,4919,1669,130,0.9987125518957312
6673,10,1,69129,4919,1669,130,0.9987125518957312
6674,10,1,69129,4919,1669,130,0.9987125518957312
6675,10,1,69129,4919,1670,130,0.9987125518957312
6676,10,1,69129,4919,1670,130,0.9987125518957312
6677,10,1,69129,4919,1670,130,0.9987125518957312
6678,10,1,69129,4919,1671,130,0.9987125518957312
6679,10,1,69129,4919,1671,130,0.9987125518957312
6680,10,1,69129,4919,1672,130,0.9987125518957312
6681,10,1,69129,4919,1672,130,0.9987125518957312
6682,10,1,69129,4919,1672,130,0.9987125518957312
6683,10,1,69129,4919,1672,130,0.9987125518957312
6684,10,1,69129,4919,1673,130,0.9987125518957312
6685,10,1,69129,4919,1673,130,0.9987125518957312
6686,10,1,69129,4919,1673,130,0.9987125518957312
6687,10,1,69129,4919,1674,130,0.9987125518957312
6688,10,1,69129,4919,1674,130,0.9987125518957312
6689,10,1,69129,4919,1674,130,0.9987125518957312
6690,10,1,69129,4919,1674,130,0.9987125518957312
6691,10,1,69129,4919,1674,130,0.9987125518957312
6692,10,1,69129,4919,1674,130,0.9987125518957312
6693,10,1,69129,4919,1674,130,0.9987125518957312
6694,10,1,69129,4919,1674,130,0.9987125518957312
6695,10,1,69129,4919,1674,130,0.9987125518957312
6696,10,1,69129,4919,1675,130,0.9987125518957312
6697,10,1,69129,4919,1675,130,0.9987125518957312
6698,10,1,69129,4919,1675,130,0.9987125518957312
6699,10,1,69129,4919,1675,130,0.9987125518957312
6700,10,1,69129,4919,1675,130,0.9987125518957312
6701,10,1,69129,4919,1675,130,0.9987125518957312
6702,10,1,69129,4919,1676,130,0.9987125518957312
6703,10,1,69129,4919,1676,130,0.9987125518957312
6704,10,1,69129,4919,1677,130,0.9987125518957312
6705,10,1,69129,4919,1678,130,0.9987125518957312
6706,10,1,69129,4919,1678,130,0.9987125518957312
6707,10,1,69129,4919,1678,130,0.9987125518957312
6708,10,1,69129,4919,1678,130,0.9987125518957312
6709,10,1,69129,4919,1678,130,0.9987125518957312
6710,10,1,69129,4919,1678,130,0.9987125518957312
6711,10,1,69129,4919,1679,130,0.9987125518957312
6712,10,1,69129,4919,1679,130,0.9987125518957312
6713,10,1,69129,4919,1680,130,0.9987125518957312
6714,10,1,69129,4919,1680,130,0.9987125518957312
6715,10,1,69129,4919,1680,130,0.9987125518957312
6716,10,1,69129,4919,1681,130,0.9987125518957312
6717,10,1,69129,4919,1681,130,0.9987125518957312
6718,10,1,69129,4919,1681,130,0.9987125518957312
6719,10,1,69129,4919,1682,130,0.9987125518957312
6720,10,1,69129,4919,1683,130,0.9987125518957312
6721,10,1,69129,4919,1683,130,0.9987125518957312
6722,10,1,69129,4919,1683,130,0.9987125518957312
6723,10,1,69129,4919,1684,130,0.9987125518957312
6724,10,1,69129,4919,1685,130,0.9987125518957312
6725,10,1,69129,4919,1685,130,0.9987125518957312
6726,10,1,69129,4919,1685,130,0.9987125518957312
6727,10,1,69129,4919,1685,130,0.9987125518957312
6728,10,1,69129,4919,1685,130,0.9987125518957312
6729,10,1,69129,4919,1685,130,0.9987125518957312
6730,10,1,69129,4919,1685,130,0.9987125518957312
6731,10,1,69129,4919,1685,130,0.9987125518957312
6732,10,1,69129,4919,1685,130,0.9987125518957312
6733,10,1,69129,4919,1685,130,0.9987125518957312
6734,10,1,69129,4919,1685,130,0.9987125518957312
6735,10,1,69129,4919,1685,130,0.9987125518957312
6736,10,1,69129,4919,1685,130,0.9987125518957312
6737,10,1,69129,4919,1686,130,0.9987125518957312
6738,10,1,69129,4919,1686,130,0.9987125518957312
6739,10,1,69129,4919,1686,130,0.9987125518957312
