round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6666,8,1,74600,7773,1877,3165,0.9786729222520107
6667,8,1,74600,7773,1877,3165,0.9786729222520107
6668,8,1,74600,7773,1878,3165,0.9786729222520107
6669,8,1,74600,7773,1878,3165,0.9786729222520107
6670,8,1,74600,7773,1879,3165,0.9786729222520107
6671,8,1,74600,7773,1880,3165,0.9786729222520107
6672,8,1,74600,7773,1881,3165,0.9786729222520107
6673,8,1,74600,7773,1881,3165,0.9786729222520107
6674,8,1,74600,7773,1882,3165,0.9786729222520107
6675,8,1,74600,7773,1882,3165,0.9786729222520107
6676,8,1,74600,7773,1882,3165,0.9786729222520107
6677,8,1,74600,7773,1882,3165,0.9786729222520107
6678,8,1,74600,7773,1882,3165,0.9786729222520107
6679,8,1,74600,7773,1882,3165,0.9786729222520107
6680,8,1,74600,7773,1882,3165,0.9786729222520107
6681,8,1,74600,7773,1882,3165,0.9786729222520107
6682,8,1,74600,7773,1882,3165,0.9786729222520107
6683,8,1,74600,7773,1882,3165,0.9786729222520107
6684,8,1,74600,7773,1882,3165,0.9786729222520107
6685,8,1,74600,7773,1882,3165,0.9786729222520107
6686,8,1,74600,7773,1882,3165,0.9786729222520107
6687,8,1,74600,7773,1882,3165,0.9786729222520107
6688,8,1,74600,7773,1883,3165,0.9786729222520107
6689,8,1,74600,7773,1883,3165,0.9786729222520107
6690,8,1,74600,7773,1884,3165,0.9786729222520107
6691,8,1,74600,7773,1885,3165,0.9786729222520107
6692,8,1,74600,7773,1885,3165,0.9786729222520107
6693,8,1,74600,7773,1885,3165,0.9786729222520107
6694,8,1,74600,7773,1885,3165,0.9786729222520107
6695,8,1,74600,7773,1886,3165,0.9786729222520107
6696,8,1,74600,7773,1886,3165,0.9786729222520107
6697,8,1,74600,7773,1886,3165,0.9786729222520107
6698,8,1,74600,7773,1886,3165,0.9786729222520107
6699,8,1,74600,7773,1886,3165,0.9786729222520107
6700,8,1,74600,7773,1886,3165,0.9786729222520107
6701,8,1,74600,7773,1887,3165,0.9786729222520107
6702,8,1,74600,7773,1887,3165,0.9786729222520107
6703,8,1,74600,7773,1888,3165,0.9786729222520107
6704,8,1,74600,7773,1889,3165,0.9786729222520107
6705,8,1,74600,7773,1889,3165,0.9786729222520107
6706,8,1,74600,7773,1889,3165,0.9786729222520107
6707,8,1,74600,7773,1889,3165,0.9786729222520107
6708,8,1,74600,7773,1889,3165,0.9786729222520107
6709,8,1,74600,7773,1889,3165,0.9786729222520107
6710,8,1,74600,7773,1889,3165,0.9786729222520107
6711,8,1,74600,7773,1889,3165,0.9786729222520107
6712,8,1,74600,7773,1889,3165,0.9786729222520107
6713,8,1,74600,7773,1889,3165,0.9786729222520107
6714,8,1,74600,7773,1890,3165,0.9786729222520107
6715,8,1,74600,7773,1890,3165,0.9786729222520107
6716,8,1,74600,7773,1890,3165,0.9786729222520107
6717,8,1,74600,7773,1891,3165,0.9786729222520107
6718,8,1,74600,7773,1891,3165,0.9786729222520107
6719,8,1,74600,7773,1891,3165,0.9786729222520107
6720,8,1,74600,7773,1891,3165,0.9786729222520107
6721,8,1,74600,7773,1892,3165,0.9786729222520107
6722,8,1,74600,7773,1893,3165,0.9786729222520107
6723,8,1,74600,7773,1894,3165,0.9786729222520107
6724,8,1,74600,7773,1895,3165,0.9786729222520107
6725,8,1,74600,7773,1896,3165,0.9786729222520107
6726,8,1,74600,7773,1896,3165,0.9786729222520107
6727,8,1,74600,7773,1896,3165,0.9786729222520107
6728,8,1,74600,7773,1896,3165,0.9786729222520107
6729,8,1,74600,7773,1897,3165,0.9786729222520107
6730,8,1,74600,7773,1897,3165,0.9786729222520107
6731,8,1,74600,7773,1897,3165,0.9786729222520107
6732,8,1,74600,7773,1898,3165,0.9786729222520107
6733,8,1,74600,7773,1899,3165,0.9786729222520107
6734,8,1,74600,7773,1900,3165,0.9786729222520107
6735,8,1,74600,7773,1900,3165,0.9786729222520107
6736,8,1,74600,7773,1900,3165,0.9786729222520107
6737,8,1,74600,7773,1901,3165,0.9786729222520107
6738,8,1,74600,7773,1902,3165,0.9786729222520107
6739,8,1,74600,7773,1903,3165,0.9786729222520107
6740,8,1,74600,7773,1904,3165,0.9786729222520107
6741,8,1,74600,7773,1904,3165,0.9786729222520107
6742,8,1,74600,7773,1904,3165,0.9786729222520107
6743,8,1,74600,7773,1904,3165,0.9786729222520107
6744,8,1,74600,7773,1904,3165,0.9786729222520107
6745,8,1,74600,7773,1904,3165,0.9786729222520107
6746,8,1,74600,7773,1905,3165,0.9786729222520107
6747,8,1,74600,7773,1905,3165,0.9786729222520107
6748,8,1,74600,7773,1906,3165,0.9786729222520107
6749,8,1,74600,7773,1907,3165,0.9786729222520107
6750,8,1,74600,7773,1908,3165,0.9786729222520107
6751,8,1,74600,7773,1908,3165,0.9786729222520107
6752,8,1,74600,7773,1908,3165,0.9786729222520107
6753,8,1,74600,7773,1908,3165,0.9786729222520107
6754,8,1,74600,7773,1908,3165,0.9786729222520107
6755,8,1,74600,7773,1908,3165,0.9786729222520107
6756,8,1,74600,7773,1909,3165,0.9786729222520107
6757,8,1,74600,7773,1909,3165,0.9786729222520107
6758,8,1,74600,7773,1909,3165,0.9786729222520107
6759,8,1,74600,7773,1910,3165,0.9786729222520107
6760,8,1,74600,7773,1911,3165,0.9786729222520107
6761,8,1,74600,7773,1912,3165,0.9786729222520107
6762,8,1,74600,7773,1913,3165,0.9786729222520107
6763,8,1,74600,7773,1913,3165,0.9786729222520107
6764,8,1,74600,7773,1914,3165,0.9786729222520107
6765,8,1,74600,7773,1914,3165,0.9786729222520107
6766,8,1,74600,7773,1914,3165,0.9786729222520107
6767,8,1,74600,7773,1914,3165,0.9786729222520107
6768,8,1,74600,7773,1914,3165,0.9786729222520107
6769,8,1,74600,7773,1915,3165,0.9786729222520107
6770,8,1,74600,7773,1915,3165,0.9786729222520107
6771,8,1,74600,7773,1915,3165,0.9786729222520107
6772,8,1,74600,7773,1916,3165,0.9786729222520107
6773,8,1,74600,7773,1916,3165,0.9786729222520107
6774,8,1,74600,7773,1916,3165,0.9786729222520107
6775,8,1,74600,7773,1917,3165,0.9786729222520107
6776,8,1,74600,7773,1917,3165,0.9786729222520107
6777,8,1,74600,7773,1917,3165,0.9786729222520107
6778,8,1,74600,7773,1917,3165,0.9786729222520107
6779,8,1,74600,7773,1917,3165,0.9786729222520107
6780,8,1,74600,7773,1918,3165,0.9786729222520107
6781,8,1,74600,7773,1918,3165,0.9786729222520107
6782,8,1,74600,7773,1918,3165,0.9786729222520107
6783,8,1,74600,7773,1919,3165,0.9786729222520107
6784,8,1,74600,7773,1920,3165,0.9786729222520107
6785,8,1,74600,7773,1920,3165,0.9786729222520107
6786,8,1,74600,7773,1920,3165,0.9786729222520107
6787,8,1,74600,7773,1920,3165,0.9786729222520107
6788,8,1,74600,7773,1921,3165,0.9786729222520107
6789,8,1,74600,7773,1922,3165,0.9786729222520107
6790,8,1,74600,7773,1923,3165,0.9786729222520107
6791,8,1,74600,7773,1924,3165,0.9786729222520107
6792,8,1,74600,7773,1924,3165,0.9786729222520107
6793,8,1,74600,7773,1924,3165,0.9786729222520107
6794,8,1,74600,7773,1924,3165,0.9786729222520107
6795,8,1,74600,7773,1924,3165,0.9786729222520107
6796,8,1,74600,7773,1924,3165,0.9786729222520107
6797,8,1,74600,7773,1924,3165,0.9786729222520107
6798,8,1,74600,7773,1924,3165,0.9786729222520107
6799,8,1,74600,7773,1924,3165,0.9786729222520107
6800,8,1,74600,7773,1924,3165,0.9786729222520107
6801,8,1,74600,7773,1924,3165,0.9786729222520107
6802,8,1,74600,7773,1924,3165,0.9786729222520107
6803,8,1,74600,7773,1924,3165,0.9786729222520107
6804,8,1,74600,7773,1925,3165,0.9786729222520107
6805,8,1,74600,7773,1925,3165,0.9786729222520107
6806,8,1,74600,7773,1925,3165,0.9786729222520107
6807,8,1,74600,7773,1925,3165,0.9786729222520107
6808,8,1,74600,7773,1925,3165,0.9786729222520107
6809,8,1,74600,7773,1925,3165,0.9786729222520107
6810,8,1,74600,7773,1925,3165,0.9786729222520107
6811,8,1,74600,7773,1925,3165,0.9786729222520107
6812,8,1,74600,7773,1925,3165,0.9786729222520107
6813,8,1,74600,7773,1925,3165,0.9786729222520107
6814,8,1,74600,7773,1926,3165,0.9786729222520107
6815,8,1,74600,7773,1927,3165,0.9786729222520107
6816,8,1,74600,7773,1927,3165,0.9786729222520107
6817,8,1,74600,7773,1927,3165,0.9786729222520107
6818,8,1,74600,7773,1928,3165,0.9786729222520107
6819,8,1,74600,7773,1928,3165,0.9786729222520107
6820,8,1,74600,7773,1928,3165,0.9786729222520107
6821,8,1,74600,7773,1928,3165,0.9786729222520107
6822,8,1,74600,7773,1928,3165,0.9786729222520107
6823,8,1,74600,7773,1928,3165,0.9786729222520107
6824,8,1,74600,7773,1928,3165,0.9786729222520107
6825,8,1,74600,7773,1928,3165,0.9786729222520107
6826,8,1,74600,7773,1928,3165,0.9786729222520107
6827,8,1,74600,7773,1929,3165,0.9786729222520107
6828,8,1,74600,7773,1929,3165,0.9786729222520107
6829,8,1,74600,7773,1930,3165,0.9786729222520107
6830,8,1,74600,7773,1930,3165,0.9786729222520107
6831,8,1,74600,7773,1931,3165,0.9786729222520107
6832,8,1,74600,7773,1931,3165,0.9786729222520107
6833,8,1,74600,7773,1931,3165,0.9786729222520107
6834,8,1,74600,7773,1931,3165,0.9786729222520107
6835,8,1,74600,7773,1931,3165,0.9786729222520107
6836,8,1,74600,7773,1931,3165,0.9786729222520107
6837,8,1,74600,7773,1931,3165,0.9786729222520107
6838,8,1,74600,7773,1931,3165,0.9786729222520107
6839,8,1,74600,7773,1931,3165,0.9786729222520107
6840,8,1,74600,7773,1931,3165,0.9786729222520107
6841,8,1,74600,7773,1931,3165,0.9786729222520107
6842,8,1,74600,7773,1932,3165,0.9786729222520107
6843,8,1,74600,7773,1933,3165,0.9786729222520107
6844,8,1,74600,7773,1933,3165,0.9786729222520107
6845,8,1,74600,7773,1934,3165,0.9786729222520107
6846,8,1,74600,7773,1934,3165,0.9786729222520107
6847,8,1,74600,7773,1935,3165,0.9786729222520107
6848,8,1,74600,7773,1935,3165,0.9786729222520107
6849,8,1,74600,7773,1935,3165,0.9786729222520107
6850,8,1,74600,7773,1935,3165,0.9786729222520107
6851,8,1,74600,7773,1935,3165,0.9786729222520107
6852,8,1,74600,7773,1935,3165,0.9786729222520107
6853,8,1,74600,7773,1935,3165,0.9786729222520107
6854,8,1,74600,7773,1935,3165,0.9786729222520107
6855,8,1,74600,7773,1935,3165,0.9786729222520107
6856,8,1,74600,7773,1935,3165,0.9786729222520107
6857,8,1,74600,7773,1936,3165,0.9786729222520107
6858,8,1,74600,7773,1936,3165,0.9786729222520107
6859,8,1,74600,7773,1937,3165,0.9786729222520107
6860,8,1,74600,7773,1938,3165,0.9786729222520107
6861,8,1,74600,7773,1939,3165,0.9786729222520107
6862,8,1,74600,7773,1939,3165,0.9786729222520107
6863,8,1,74600,7773,1940,3165,0.9786729222520107
6864,8,1,74600,7773,1941,3165,0.9786729222520107
6865,8,1,74600,7773,1941,3165,0.9786729222520107
6866,8,1,74600,7773,1941,3165,0.9786729222520107
6867,8,1,74600,7773,1942,3165,0.9786729222520107
6868,8,1,74600,7773,1943,3165,0.9786729222520107
6869,8,1,74600,7773,1944,3165,0.9786729222520107
6870,8,1,74600,7773,1944,3165,0.9786729222520107
6871,8,1,74600,7773,1945,3165,0.9786729222520107
6872,8,1,74600,7773,1945,3165,0.9786729222520107
6873,8,1,74600,7773,1945,3165,0.9786729222520107
6874,8,1,74600,7773,1946,3165,0.9786729222520107
6875,8,1,74600,7773,1946,3165,0.9786729222520107
6876,8,1,74600,7773,1946,3165,0.9786729222520107
6877,8,1,74600,7773,1946,3165,0.9786729222520107
6878,8,1,74600,7773,1947,3165,0.9786729222520107
6879,8,1,74600,7773,1947,3165,0.9786729222520107
6880,8,1,74600,7773,1947,3165,0.9786729222520107
6881,8,1,74600,7773,1948,3165,0.9786729222520107
6882,8,1,74600,7773,1949,3165,0.9786729222520107
6883,8,1,74600,7773,1949,3165,0.9786729222520107
6884,8,1,74600,7773,1950,3165,0.9786729222520107
6885,8,1,74600,7773,1951,3165,0.9786729222520107
6886,8,1,74600,7773,1951,3165,0.9786729222520107
6887,8,1,74600,7773,1951,3165,0.9786729222520107
6888,8,1,74600,7773,1952,3165,0.9786729222520107
6889,8,1,74600,7773,1953,3165,0.9786729222520107
6890,8,1,74600,7773,1954,3165,0.9786729222520107
6891,8,1,74600,7773,1954,3165,0.9786729222520107
6892,8,1,74600,7773,1954,3165,0.9786729222520107
6893,8,1,74600,7773,1955,3165,0.9786729222520107
6894,8,1,74600,7773,1955,3165,0.9786729222520107
6895,8,1,74600,7773,1956,3165,0.9786729222520107
6896,8,1,74600,7773,1956,3165,0.9786729222520107
6897,8,1,74600,7773,1957,3165,0.9786729222520107
6898,8,1,74600,7773,1957,3165,0.9786729222520107
6899,8,1,74600,7773,1957,3165,0.9786729222520107
6900,8,1,74600,7773,1957,3165,0.9786729222520107
6901,8,1,74600,7773,1957,3165,0.9786729222520107
6902,8,1,74600,7773,1957,3165,0.9786729222520107
6903,8,1,74600,7773,1957,3165,0.9786729222520107
6904,8,1,74600,7773,1957,3165,0.9786729222520107
6905,8,1,74600,7773,1957,3165,0.9786729222520107
6906,8,1,74600,7773,1958,3165,0.9786729222520107
6907,8,1,74600,7773,1958,3165,0.9786729222520107
6908,8,1,74600,7773,1958,3165,0.9786729222520107
6909,8,1,74600,7773,1958,3165,0.9786729222520107
6910,8,1,74600,7773,1958,3165,0.9786729222520107
6911,8,1,74600,7773,1959,3165,0.9786729222520107
6912,8,1,74600,7773,1959,3165,0.9786729222520107
6913,8,1,74600,7773,1960,3165,0.9786729222520107
6914,8,1,74600,7773,1960,3165,0.9786729222520107
6915,8,1,74600,7773,1961,3165,0.9786729222520107
6916,8,1,74600,7773,1961,3165,0.9786729222520107
6917,8,1,74600,7773,1962,3165,0.9786729222520107
6918,8,1,74600,7773,1962,3165,0.9786729222520107
6919,8,1,74600,7773,1962,3165,0.9786729222520107
6920,8,1,74600,7773,1962,3165,0.9786729222520107
6921,8,1,74600,7773,1962,3165,0.9786729222520107
6922,8,1,74600,7773,1962,3165,0.9786729222520107
6923,8,1,74600,7773,1962,3165,0.9786729222520107
6924,8,1,74600,7773,1963,3165,0.9786729222520107
6925,8,1,74600,7773,1964,3165,0.9786729222520107
6926,8,1,74600,7773,1964,3165,0.9786729222520107
6927,8,1,74600,7773,1965,3165,0.9786729222520107
6928,8,1,74600,7773,1965,3165,0.9786729222520107
6929,8,1,74600,7773,1965,3165,0.9786729222520107
6930,8,1,74600,7773,1965,3165,0.9786729222520107
6931,8,1,74600,7773,1965,3165,0.9786729222520107
6932,8,1,74600,7773,1966,3165,0.9786729222520107
6933,8,1,74600,7773,1966,3165,0.9786729222520107
6934,8,1,74600,7773,1967,3165,0.9786729222520107
6935,8,1,74600,7773,1968,3165,0.9786729222520107
6936,8,1,74600,7773,1968,3165,0.9786729222520107
6937,8,1,74600,7773,1968,3165,0.9786729222520107
6938,8,1,74600,7773,1969,3165,0.9786729222520107
6939,8,1,74600,7773,1969,3165,0.9786729222520107
6940,8,1,74600,7773,1969,3165,0.9786729222520107
6941,8,1,74600,7773,1969,3165,0.9786729222520107
6942,8,1,74600,7773,1969,3165,0.9786729222520107
6943,8,1,74600,7773,1969,3165,0.9786729222520107
6944,8,1,74600,7773,1969,3165,0.9786729222520107
6945,8,1,74600,7773,1970,3165,0.9786729222520107
6946,8,1,74600,7773,1970,3165,0.9786729222520107
6947,8,1,74600,7773,1970,3165,0.9786729222520107
6948,8,1,74601,7773,1971,3165,0.978659803487889
6949,8,1,74601,7773,1971,3165,0.978659803487889
6950,8,1,74601,7773,1971,3165,0.978659803487889
6951,8,1,74601,7773,1971,3165,0.978659803487889
6952,8,1,74601,7773,1971,3165,0.978659803487889
6953,8,1,74601,7773,1972,3165,0.978659803487889
6954,8,1,74601,7773,1972,3165,0.978659803487889
6955,8,1,74601,7773,1972,3165,0.978659803487889
6956,8,1,74601,7773,1972,3165,0.978659803487889
6957,8,1,74601,7773,1973,3165,0.978659803487889
6958,8,1,74601,7773,1974,3165,0.978659803487889
6959,8,1,74601,7773,1975,3165,0.978659803487889
6960,8,1,74601,7773,1975,3165,0.978659803487889
6961,8,1,74601,7773,1975,3165,0.978659803487889
6962,8,1,74601,7773,1975,3165,0.978659803487889
6963,8,1,74601,7773,1976,3165,0.978659803487889
6964,8,1,74601,7773,1976,3165,0.978659803487889
6965,8,1,74601,7773,1976,3165,0.978659803487889
6966,8,1,74601,7773,1976,3165,0.978659803487889
6967,8,1,74601,7773,1976,3165,0.978659803487889
6968,8,1,74601,7773,1976,3165,0.978659803487889
6969,8,1,74601,7773,1976,3165,0.978659803487889
6970,8,1,74601,7773,1977,3165,0.978659803487889
6971,8,1,74601,7773,1977,3165,0.978659803487889
6972,8,1,74601,7773,1977,3165,0.978659803487889
6973,8,1,74601,7774,1977,3166,0.978659803487889
6974,8,1,74601,7774,1977,3166,0.978659803487889
6975,8,1,74601,7774,1978,3166,0.978659803487889
6976,8,1,74601,7774,1979,3166,0.978659803487889
6977,8,1,74601,7774,1979,3166,0.978659803487889
6978,8,1,74601,7774,1979,3166,0.978659803487889
6979,8,1,74601,7774,1980,3166,0.978659803487889
6980,8,1,74601,7774,1980,3166,0.978659803487889
6981,8,1,74601,7774,1980,3166,0.978659803487889
6982,8,1,74601,7774,1980,3166,0.978659803487889
6983,8,1,74601,7774,1980,3166,0.978659803487889
6984,8,1,74601,7774,1980,3166,0.978659803487889
6985,8,1,74601,7774,1980,3166,0.978659803487889
6986,8,1,74601,7774,1980,3166,0.978659803487889
6987,8,1,74601,7774,1981,3166,0.978659803487889
6988,8,1,74601,7774,1981,3166,0.978659803487889
6989,8,1,74601,7774,1981,3166,0.978659803487889
6990,8,1,74601,7774,1981,3166,0.978659803487889
6991,8,1,74601,7774,1981,3166,0.978659803487889
6992,8,1,74601,7774,1981,3166,0.978659803487889
6993,8,1,74601,7774,1981,3166,0.978659803487889
6994,8,1,74601,7774,1982,3166,0.978659803487889
6995,8,1,74601,7774,1983,3166,0.978659803487889
6996,8,1,74601,7774,1983,3166,0.978659803487889
6997,8,1,74601,7774,1984,3166,0.978659803487889
6998,8,1,74601,7774,1985,3166,0.978659803487889
6999,8,1,74601,7774,1985,3166,0.978659803487889
7000,8,1,74601,7774,1986,3166,0.978659803487889
7001,8,1,74601,7774,1986,3166,0.978659803487889
7002,8,1,74601,7774,1986,3166,0.978659803487889
7003,8,1,74601,7774,1987,3166,0.978659803487889
7004,8,1,74601,7774,1987,3166,0.978659803487889
7005,8,1,74601,7774,1987,3166,0.978659803487889
7006,8,1,74601,7774,1987,3166,0.978659803487889
7007,8,1,74601,7774,1987,3166,0.978659803487889
7008,8,1,74601,7774,1987,3166,0.978659803487889
7009,8,1,74601,7774,1987,3166,0.978659803487889
7010,8,1,74601,7774,1987,3166,0.978659803487889
7011,8,1,74601,7774,1987,3166,0.978659803487889
7012,8,1,74601,7774,1988,3166,0.978659803487889
7013,8,1,74601,7774,1988,3166,0.978659803487889
7014,8,1,74601,7774,1988,3166,0.978659803487889
7015,8,1,74601,7774,1988,3166,0.978659803487889
7016,8,1,74601,7774,1988,3166,0.978659803487889
7017,8,1,74601,7774,1988,3166,0.978659803487889
7018,8,1,74601,7774,1988,3166,0.978659803487889
7019,8,1,74601,7774,1988,3166,0.978659803487889
7020,8,1,74601,7774,1988,3166,0.978659803487889
7021,8,1,74601,7774,1988,3166,0.978659803487889
7022,8,1,74601,7774,1988,3166,0.978659803487889
7023,8,1,74601,7774,1989,3166,0.978659803487889
7024,8,1,74601,7774,1990,3166,0.978659803487889
7025,8,1,74601,7774,1990,3166,0.978659803487889
7026,8,1,74601,7774,1990,3166,0.978659803487889
7027,8,1,74601,7774,1990,3166,0.978659803487889
7028,8,1,74601,7774,1990,3166,0.978659803487889
7029,8,1,74601,7774,1990,3166,0.978659803487889
7030,8,1,74601,7774,1990,3166,0.978659803487889
7031,8,1,74601,7774,1990,3166,0.978659803487889
7032,8,1,74601,7774,1990,3166,0.978659803487889
7033,8,1,74601,7774,1990,3166,0.978659803487889
7034,8,1,74601,7774,1991,3166,0.978659803487889
7035,8,1,74601,7774,1991,3166,0.978659803487889
7036,8,1,74601,7774,1991,3166,0.978659803487889
7037,8,1,74601,7774,1991,3166,0.978659803487889
7038,8,1,74601,7774,1992,3166,0.978659803487889
7039,8,1,74601,7774,1993,3166,0.978659803487889
7040,8,1,74601,7774,1993,3166,0.978659803487889
7041,8,1,74601,7774,1993,3166,0.978659803487889
7042,8,1,74601,7774,1994,3166,0.978659803487889
7043,8,1,74601,7774,1994,3166,0.978659803487889
7044,8,1,74601,7774,1995,3166,0.978659803487889
7045,8,1,74601,7774,1995,3166,0.978659803487889
7046,8,1,74601,7774,1995,3166,0.978659803487889
7047,8,1,74601,7774,1995,3166,0.978659803487889
7048,8,1,74601,7774,1995,3166,0.978659803487889
7049,8,1,74601,7774,1995,3166,0.978659803487889
7050,8,1,74601,7774,1995,3166,0.978659803487889
7051,8,1,74601,7774,1996,3166,0.978659803487889
7052,8,1,74601,7774,1996,3166,0.978659803487889
7053,8,1,74601,7774,1996,3166,0.978659803487889
7054,8,1,74601,7774,1997,3166,0.978659803487889
7055,8,1,74601,7774,1997,3166,0.978659803487889
7056,8,1,74601,7774,1997,3166,0.978659803487889
7057,8,1,74601,7774,1998,3166,0.978659803487889
7058,8,1,74601,7774,1998,3166,0.978659803487889
7059,8,1,74601,7774,1998,3166,0.978659803487889
7060,8,1,74601,7774,1998,3166,0.978659803487889
7061,8,1,74601,7774,1999,3166,0.978659803487889
7062,8,1,74601,7774,2000,3166,0.978659803487889
7063,8,1,74601,7774,2000,3166,0.978659803487889
7064,8,1,74601,7774,2000,3166,0.978659803487889
7065,8,1,74601,7774,2001,3166,0.978659803487889
7066,8,1,74601,7774,2001,3166,0.978659803487889
7067,8,1,74601,7774,2001,3166,0.978659803487889
7068,8,1,74601,7774,2001,3166,0.978659803487889
7069,8,1,74601,7774,2001,3166,0.978659803487889
7070,8,1,74601,7774,2002,3166,0.978659803487889
7071,8,1,74601,7774,2003,3166,0.978659803487889
7072,8,1,74601,7774,2004,3166,0.978659803487889
7073,8,1,74601,7774,2005,3166,0.978659803487889
7074,8,1,74601,7774,2005,3166,0.978659803487889
7075,8,1,74601,7774,2005,3166,0.978659803487889
7076,8,1,74601,7774,2005,3166,0.978659803487889
7077,8,1,74601,7774,2006,3166,0.978659803487889
7078,8,1,74601,7774,2006,3166,0.978659803487889
7079,8,1,74601,7774,2006,3166,0.978659803487889
7080,8,1,74601,7774,2006,3166,0.978659803487889
7081,8,1,74601,7774,2007,3166,0.978659803487889
7082,8,1,74601,7774,2008,3166,0.978659803487889
7083,8,1,74601,7774,2009,3166,0.978659803487889
7084,8,1,74601,7774,2009,3166,0.978659803487889
7085,8,1,74601,7774,2009,3166,0.978659803487889
7086,8,1,74601,7774,2009,3166,0.978659803487889
7087,8,1,74601,7774,2009,3166,0.978659803487889
7088,8,1,74601,7774,2009,3166,0.978659803487889
7089,8,1,74601,7774,2009,3166,0.978659803487889
7090,8,1,74601,7774,2009,3166,0.978659803487889
7091,8,1,74601,7774,2009,3166,0.978659803487889
7092,8,1,74601,7774,2010,3166,0.978659803487889
7093,8,1,74601,7774,2010,3166,0.978659803487889
7094,8,1,74601,7774,2010,3166,0.978659803487889
7095,8,1,74601,7774,2010,3166,0.978659803487889
7096,8,1,74601,7774,2010,3166,0.978659803487889
7097,8,1,74601,7774,2011,3166,0.978659803487889
7098,8,1,74601,7774,2011,3166,0.978659803487889
7099,8,1,74601,7774,2012,3166,0.978659803487889
7100,8,1,74601,7774,2013,3166,0.978659803487889
7101,8,1,74601,7774,2013,3166,0.978659803487889
7102,8,1,74601,7774,2013,3166,0.978659803487889
7103,8,1,74601,7774,2014,3166,0.978659803487889
7104,8,1,74601,7774,2015,3166,0.978659803487889
7105,8,1,74601,7774,2015,3166,0.978659803487889
7106,8,1,74601,7774,2015,3166,0.978659803487889
7107,8,1,74601,7774,2016,3166,0.978659803487889
7108,8,1,74601,7774,2016,3166,0.978659803487889
7109,8,1,74601,7774,2016,3166,0.978659803487889
7110,8,1,74601,7774,2016,3166,0.978659803487889
7111,8,1,74601,7774,2017,3166,0.978659803487889
7112,8,1,74601,7774,2017,3166,0.978659803487889
7113,8,1,74601,7774,2017,3166,0.978659803487889
7114,8,1,74601,7774,2018,3166,0.978659803487889
7115,8,1,74601,7774,2019,3166,0.978659803487889
7116,8,1,74601,7774,2019,3166,0.978659803487889
7117,8,1,74601,7774,2020,3166,0.978659803487889
7118,8,1,74601,7774,2021,3166,0.978659803487889
7119,8,1,74601,7774,2021,3166,0.978659803487889
7120,8,1,74601,7774,2021,3166,0.978659803487889
7121,8,1,74601,7774,2021,3166,0.978659803487889
7122,8,1,74601,7774,2021,3166,0.978659803487889
7123,8,1,74601,7774,2021,3166,0.978659803487889
7124,8,1,74601,7774,2021,3166,0.978659803487889
7125,8,1,74601,7774,2022,3166,0.978659803487889
7126,8,1,74601,7774,2022,3166,0.978659803487889
7127,8,1,74601,7774,2023,3166,0.978659803487889
7128,8,1,74601,7774,2023,3166,0.978659803487889
7129,8,1,74601,7774,2023,3166,0.978659803487889
7130,8,1,74601,7774,2024,3166,0.978659803487889
7131,8,1,74601,7774,2025,3166,0.978659803487889
7132,8,1,74601,7774,2025,3166,0.978659803487889
7133,8,1,74601,7774,2026,3166,0.978659803487889
7134,8,1,74601,7774,2027,3166,0.978659803487889
7135,8,1,74601,7774,2028,3166,0.978659803487889
7136,8,1,74601,7774,2028,3166,0.978659803487889
7137,8,1,74601,7774,2028,3166,0.978659803487889
7138,8,1,74601,7774,2028,3166,0.978659803487889
7139,8,1,74601,7774,2028,3166,0.978659803487889
7140,8,1,74601,7774,2028,3166,0.978659803487889
7141,8,1,74601,7774,2028,3166,0.978659803487889
7142,8,1,74601,7774,2028,3166,0.978659803487889
7143,8,1,74601,7774,2028,3166,0.978659803487889
7144,8,1,74601,7774,2028,3166,0.978659803487889
7145,8,1,74601,7774,2028,3166,0.978659803487889
7146,8,1,74601,7774,2028,3166,0.978659803487889
7147,8,1,74601,7774,2028,3166,0.978659803487889
7148,8,1,74601,7774,2028,3166,0.978659803487889
7149,8,1,74601,7774,2028,3166,0.978659803487889
7150,8,1,74601,7774,2028,3166,0.978659803487889
7151,8,1,74601,7774,2028,3166,0.978659803487889
7152,8,1,74601,7774,2029,3166,0.978659803487889
7153,8,1,74601,7774,2029,3166,0.978659803487889
7154,8,1,74601,7774,2029,3166,0.978659803487889
7155,8,1,74601,7774,2029,3166,0.978659803487889
7156,8,1,74601,7774,2029,3166,0.978659803487889
7157,8,1,74601,7774,2030,3166,0.978659803487889
7158,8,1,74601,7774,2031,3166,0.978659803487889
7159,8,1,74601,7774,2031,3166,0.978659803487889
7160,8,1,74601,7774,2031,3166,0.978659803487889
7161,8,1,74601,7774,2031,3166,0.978659803487889
7162,8,1,74601,7774,2031,3166,0.978659803487889
7163,8,1,74601,7774,2031,3166,0.978659803487889
7164,8,1,74601,7774,2032,3166,0.978659803487889
7165,8,1,74601,7774,2032,3166,0.978659803487889
7166,8,1,74601,7774,2032,3166,0.978659803487889
7167,8,1,74601,7774,2032,3166,0.978659803487889
7168,8,1,74601,7774,2032,3166,0.978659803487889
7169,8,1,74601,7774,2032,3166,0.978659803487889
7170,8,1,74601,7774,2033,3166,0.978659803487889
7171,8,1,74601,7774,2034,3166,0.978659803487889
