round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6683,11,1,70102,18640,2007,9638,0.9286896236911928
6684,11,1,70102,18640,2007,9638,0.9286896236911928
6685,11,1,70102,18640,2007,9638,0.9286896236911928
6686,11,1,70102,18640,2008,9638,0.9286896236911928
6687,11,1,70102,18640,2008,9638,0.9286896236911928
6688,11,1,70102,18640,2008,9638,0.9286896236911928
6689,11,1,70102,18640,2008,9638,0.9286896236911928
6690,11,1,70102,18640,2009,9638,0.9286896236911928
6691,11,1,70102,18640,2009,9638,0.9286896236911928
6692,11,1,70102,18640,2009,9638,0.9286896236911928
6693,11,1,70102,18640,2009,9638,0.9286896236911928
6694,11,1,70102,18640,2009,9638,0.9286896236911928
6695,11,1,70102,18640,2009,9638,0.9286896236911928
6696,11,1,70102,18640,2009,9638,0.9286896236911928
6697,11,1,70102,18642,2009,9638,0.9286896236911928
6698,11,1,70102,18642,2009,9638,0.9286896236911928
6699,11,1,70102,18642,2010,9638,0.9286896236911928
6700,11,1,70102,18642,2010,9638,0.9286896236911928
6701,11,1,70102,18642,2010,9638,0.9286896236911928
6702,11,1,70102,18642,2010,9638,0.9286896236911928
6703,11,1,70102,18642,2011,9638,0.9286896236911928
6704,11,1,70102,18642,2011,9638,0.9286896236911928
6705,11,1,70102,18642,2011,9638,0.9286896236911928
6706,11,1,70102,18642,2011,9638,0.9286896236911928
6707,11,1,70102,18642,2012,9638,0.9286896236911928
6708,11,1,70102,18642,2012,9638,0.9286896236911928
6709,11,1,70102,18642,2013,9638,0.9286896236911928
6710,11,1,70102,18642,2013,9638,0.9286896236911928
6711,11,1,70102,18642,2013,9638,0.9286896236911928
6712,11,1,70102,18642,2013,9638,0.9286896236911928
6713,11,1,70103,18644,2014,9638,0.9286763761893214
6714,11,1,70103,18644,2014,9638,0.9286763761893214
6715,11,1,70103,18644,2014,9638,0.9286763761893214
6716,11,1,70103,18644,2014,9638,0.9286763761893214
6717,11,1,70103,18644,2014,9638,0.9286763761893214
6718,11,1,70103,18644,2014,9638,0.9286763761893214
6719,11,1,70103,18644,2014,9638,0.9286763761893214
6720,11,1,70103,18644,2015,9638,0.9286763761893214
6721,11,1,70103,18644,2015,9638,0.9286763761893214
6722,11,1,70103,18644,2015,9638,0.9286763761893214
6723,11,1,70103,18644,2015,9638,0.9286763761893214
6724,11,1,70103,18644,2015,9638,0.9286763761893214
6725,11,1,70103,18644,2015,9638,0.9286763761893214
6726,11,1,70103,18644,2015,9638,0.9286763761893214
6727,11,1,70103,18644,2015,9638,0.9286763761893214
6728,11,1,70103,18644,2015,9638,0.9286763761893214
6729,11,1,70103,18644,2016,9638,0.9286763761893214
6730,11,1,70103,18644,2017,9638,0.9286763761893214
6731,11,1,70103,18644,2017,9638,0.9286763761893214
6732,11,1,70103,18644,2017,9638,0.9286763761893214
6733,11,1,70103,18644,2017,9638,0.9286763761893214
6734,11,1,70103,18644,2017,9638,0.9286763761893214
6735,11,1,70103,18644,2017,9638,0.9286763761893214
6736,11,1,70103,18644,2018,9638,0.9286763761893214
6737,11,1,70103,18644,2018,9638,0.9286763761893214
6738,11,1,70103,18644,2019,9638,0.9286763761893214
6739,11,1,70103,18644,2019,9638,0.9286763761893214
6740,11,1,70103,18645,2019,9639,0.9286763761893214
6741,11,1,70103,18645,2019,9639,0.9286763761893214
6742,11,1,70103,18645,2020,9639,0.9286763761893214
6743,11,1,70103,18645,2020,9639,0.9286763761893214
6744,11,1,70103,18645,2020,9639,0.9286763761893214
6745,11,1,70103,18645,2020,9639,0.9286763761893214
6746,11,1,70103,18645,2020,9639,0.9286763761893214
6747,11,1,70103,18645,2020,9639,0.9286763761893214
6748,11,1,70103,18645,2021,9639,0.9286763761893214
6749,11,1,70103,18645,2021,9639,0.9286763761893214
6750,11,1,70103,18645,2022,9639,0.9286763761893214
6751,11,1,70103,18645,2023,9639,0.9286763761893214
6752,11,1,70103,18645,2024,9639,0.9286763761893214
6753,11,1,70103,18645,2024,9639,0.9286763761893214
6754,11,1,70103,18645,2024,9639,0.9286763761893214
6755,11,1,70103,18645,2024,9639,0.9286763761893214
6756,11,1,70103,18645,2024,9639,0.9286763761893214
6757,11,1,70103,18645,2024,9639,0.9286763761893214
6758,11,1,70103,18645,2025,9639,0.9286763761893214
6759,11,1,70103,18645,2025,9639,0.9286763761893214
6760,11,1,70103,18645,2025,9639,0.9286763761893214
6761,11,1,70103,18645,2025,9639,0.9286763761893214
6762,11,1,70103,18646,2025,9640,0.9286763761893214
6763,11,1,70103,18646,2026,9640,0.9286763761893214
6764,11,1,70103,18646,2026,9640,0.9286763761893214
6765,11,1,70103,18646,2027,9640,0.9286763761893214
6766,11,1,70103,18646,2027,9640,0.9286763761893214
6767,11,1,70103,18646,2027,9640,0.9286763761893214
6768,11,1,70103,18646,2027,9640,0.9286763761893214
6769,11,1,70103,18646,2027,9640,0.9286763761893214
6770,11,1,70103,18646,2027,9640,0.9286763761893214
6771,11,1,70103,18646,2027,9640,0.9286763761893214
6772,11,1,70104,18646,2027,9640,0.9286773935866712
6773,11,1,70104,18646,2028,9640,0.9286773935866712
6774,11,1,70104,18646,2028,9640,0.9286773935866712
6775,11,1,70104,18646,2028,9640,0.9286773935866712
6776,11,1,70104,18646,2028,9640,0.9286773935866712
6777,11,1,70104,18646,2028,9640,0.9286773935866712
6778,11,1,70104,18646,2029,9640,0.9286773935866712
6779,11,1,70104,18646,2029,9640,0.9286773935866712
6780,11,1,70104,18646,2030,9640,0.9286773935866712
6781,11,1,70104,18646,2030,9640,0.9286773935866712
6782,11,1,70104,18646,2030,9640,0.9286773935866712
6783,11,1,70104,18646,2031,9640,0.9286773935866712
6784,11,1,70104,18646,2031,9640,0.9286773935866712
6785,11,1,70104,18648,2031,9642,0.9286773935866712
6786,11,1,70104,18648,2031,9642,0.9286773935866712
6787,11,1,70104,18648,2031,9642,0.9286773935866712
6788,11,1,70104,18648,2031,9642,0.9286773935866712
6789,11,1,70104,18648,2031,9642,0.9286773935866712
6790,11,1,70104,18648,2032,9642,0.9286773935866712
6791,11,1,70104,18648,2032,9642,0.9286773935866712
6792,11,1,70104,18648,2032,9642,0.9286773935866712
6793,11,1,70104,18648,2032,9642,0.9286773935866712
6794,11,1,70104,18648,2032,9642,0.9286773935866712
6795,11,1,70104,18648,2032,9642,0.9286773935866712
6796,11,1,70104,18648,2032,9642,0.9286773935866712
6797,11,1,70104,18648,2032,9642,0.9286773935866712
6798,11,1,70104,18648,2032,9642,0.9286773935866712
6799,11,1,70104,18648,2033,9642,0.9286773935866712
6800,11,1,70104,18648,2033,9642,0.9286773935866712
6801,11,1,70104,18648,2034,9642,0.9286773935866712
6802,11,1,70104,18648,2035,9642,0.9286773935866712
6803,11,1,70104,18648,2035,9642,0.9286773935866712
6804,11,1,70104,18648,2035,9642,0.9286773935866712
6805,11,1,70104,18648,2035,9642,0.9286773935866712
6806,11,1,70104,18648,2035,9642,0.9286773935866712
6807,11,1,70104,18648,2035,9642,0.9286773935866712
6808,11,1,70104,18648,2035,9642,0.9286773935866712
6809,11,1,70104,18648,2035,9642,0.9286773935866712
6810,11,1,70104,18648,2035,9642,0.9286773935866712
6811,11,1,70104,18648,2036,9642,0.9286773935866712
6812,11,1,70104,18648,2036,9642,0.9286773935866712
6813,11,1,70104,18648,2036,9642,0.9286773935866712
6814,11,1,70104,18648,2036,9642,0.9286773935866712
6815,11,1,70104,18648,2036,9642,0.9286773935866712
6816,11,1,70104,18648,2037,9642,0.9286773935866712
6817,11,1,70104,18648,2037,9642,0.9286773935866712
6818,11,1,70104,18648,2038,9642,0.9286773935866712
6819,11,1,70104,18648,2039,9642,0.9286773935866712
6820,11,1,70104,18648,2039,9642,0.9286773935866712
6821,11,1,70104,18648,2040,9642,0.9286773935866712
6822,11,1,70104,18648,2041,9642,0.9286773935866712
6823,11,1,70104,18648,2041,9642,0.9286773935866712
6824,11,1,70104,18648,2041,9642,0.9286773935866712
6825,11,1,70104,18648,2042,9642,0.9286773935866712
6826,11,1,70104,18648,2042,9642,0.9286773935866712
6827,11,1,70104,18648,2042,9642,0.9286773935866712
6828,11,1,70104,18648,2042,9642,0.9286773935866712
6829,11,1,70104,18648,2042,9642,0.9286773935866712
6830,11,1,70104,18650,2042,9642,0.9286773935866712
6831,11,1,70104,18650,2042,9642,0.9286773935866712
6832,11,1,70104,18650,2042,9642,0.9286773935866712
6833,11,1,70104,18650,2042,9642,0.9286773935866712
6834,11,1,70104,18650,2042,9642,0.9286773935866712
6835,11,1,70104,18650,2043,9642,0.9286773935866712
6836,11,1,70104,18652,2044,9642,0.9286773935866712
6837,11,1,70104,18654,2044,9642,0.9286773935866712
6838,11,1,70104,18654,2044,9642,0.9286773935866712
6839,11,1,70104,18654,2044,9642,0.9286773935866712
6840,11,1,70104,18654,2044,9642,0.9286773935866712
6841,11,1,70104,18654,2044,9642,0.9286773935866712
6842,11,1,70104,18654,2044,9642,0.9286773935866712
6843,11,1,70104,18654,2044,9642,0.9286773935866712
6844,11,1,70104,18654,2045,9642,0.9286773935866712
6845,11,1,70104,18654,2045,9642,0.9286773935866712
6846,11,1,70104,18654,2045,9642,0.9286773935866712
6847,11,1,70104,18654,2046,9642,0.9286773935866712
6848,11,1,70104,18654,2046,9642,0.9286773935866712
6849,11,1,70104,18654,2046,9642,0.9286773935866712
6850,11,1,70104,18654,2046,9642,0.9286773935866712
6851,11,1,70104,18654,2046,9642,0.9286773935866712
6852,11,1,70104,18654,2046,9642,0.9286773935866712
6853,11,1,70104,18654,2046,9642,0.9286773935866712
6854,11,1,70104,18654,2046,9642,0.9286773935866712
6855,11,1,70104,18654,2046,9642,0.9286773935866712
6856,11,1,70104,18654,2047,9642,0.9286773935866712
6857,11,1,70104,18654,2047,9642,0.9286773935866712
6858,11,1,70104,18654,2047,9642,0.9286773935866712
6859,11,1,70104,18654,2047,9642,0.9286773935866712
6860,11,1,70104,18654,2048,9642,0.9286773935866712
6861,11,1,70104,18654,2048,9642,0.9286773935866712
6862,11,1,70104,18654,2048,9642,0.9286773935866712
6863,11,1,70106,18654,2048,9642,0.9286794282942972
6864,11,1,70106,18654,2048,9642,0.9286794282942972
6865,11,1,70106,18654,2049,9642,0.9286794282942972
6866,11,1,70106,18654,2049,9642,0.9286794282942972
6867,11,1,70106,18654,2050,9642,0.9286794282942972
6868,11,1,70106,18654,2051,9642,0.9286794282942972
6869,11,1,70106,18654,2052,9642,0.9286794282942972
6870,11,1,70106,18654,2052,9642,0.9286794282942972
6871,11,1,70106,18654,2052,9642,0.9286794282942972
6872,11,1,70106,18654,2052,9642,0.9286794282942972
6873,11,1,70106,18654,2052,9642,0.9286794282942972
6874,11,1,70106,18654,2052,9642,0.9286794282942972
6875,11,1,70106,18654,2052,9642,0.9286794282942972
6876,11,1,70106,18654,2053,9642,0.9286794282942972
6877,11,1,70106,18654,2054,9642,0.9286794282942972
6878,11,1,70106,18654,2054,9642,0.9286794282942972
6879,11,1,70106,18654,2054,9642,0.9286794282942972
6880,11,1,70106,18654,2054,9642,0.9286794282942972
6881,11,1,70106,18654,2054,9642,0.9286794282942972
6882,11,1,70106,18654,2054,9642,0.9286794282942972
6883,11,1,70106,18654,2055,9642,0.9286794282942972
6884,11,1,70106,18654,2055,9642,0.9286794282942972
6885,11,1,70106,18654,2055,9642,0.9286794282942972
6886,11,1,70106,18655,2055,9643,0.9286794282942972
6887,11,1,70106,18655,2055,9643,0.9286794282942972
6888,11,1,70106,18655,2055,9643,0.9286794282942972
6889,11,1,70106,18655,2055,9643,0.9286794282942972
6890,11,1,70106,18655,2055,9643,0.9286794282942972
6891,11,1,70106,18655,2056,9643,0.9286794282942972
6892,11,1,70106,18655,2057,9643,0.9286794282942972
6893,11,1,70106,18655,2058,9643,0.9286794282942972
6894,11,1,70106,18655,2059,9643,0.9286794282942972
6895,11,1,70106,18655,2059,9643,0.9286794282942972
6896,11,1,70107,18655,2059,9643,0.9286804456045759
6897,11,1,70107,18655,2059,9643,0.9286804456045759
6898,11,1,70107,18655,2059,9643,0.9286804456045759
6899,11,1,70107,18655,2059,9643,0.9286804456045759
6900,11,1,70107,18655,2059,9643,0.9286804456045759
6901,11,1,70107,18655,2059,9643,0.9286804456045759
6902,11,1,70107,18655,2059,9643,0.9286804456045759
6903,11,1,70107,18655,2059,9643,0.9286804456045759
6904,11,1,70107,18655,2059,9643,0.9286804456045759
6905,11,1,70107,18655,2060,9643,0.9286804456045759
6906,11,1,70107,18655,2060,9643,0.9286804456045759
6907,11,1,70107,18655,2060,9643,0.9286804456045759
6908,11,1,70107,18655,2061,9643,0.9286804456045759
6909,11,1,70107,18655,2061,9643,0.9286804456045759
6910,11,1,70107,18655,2061,9643,0.9286804456045759
6911,11,1,70107,18655,2062,9643,0.9286804456045759
6912,11,1,70107,18655,2062,9643,0.9286804456045759
6913,11,1,70107,18655,2063,9643,0.9286804456045759
6914,11,1,70107,18655,2063,9643,0.9286804456045759
6915,11,1,70107,18655,2063,9643,0.9286804456045759
6916,11,1,70107,18655,2064,9643,0.9286804456045759
6917,11,1,70107,18655,2065,9643,0.9286804456045759
6918,11,1,70107,18655,2065,9643,0.9286804456045759
6919,11,1,70107,18655,2065,9643,0.9286804456045759
6920,11,1,70107,18655,2066,9643,0.9286804456045759
6921,11,1,70107,18655,2066,9643,0.9286804456045759
6922,11,1,70107,18655,2066,9643,0.9286804456045759
6923,11,1,70107,18655,2066,9643,0.9286804456045759
6924,11,1,70107,18655,2066,9643,0.9286804456045759
6925,11,1,70107,18655,2066,9643,0.9286804456045759
6926,11,1,70107,18655,2067,9643,0.9286804456045759
6927,11,1,70107,18655,2067,9643,0.9286804456045759
6928,11,1,70107,18655,2067,9643,0.9286804456045759
6929,11,1,70107,18655,2068,9643,0.9286804456045759
6930,11,1,70107,18655,2068,9643,0.9286804456045759
6931,11,1,70107,18655,2068,9643,0.9286804456045759
6932,11,1,70107,18655,2068,9643,0.9286804456045759
6933,11,1,70107,18655,2068,9643,0.9286804456045759
6934,11,1,70107,18657,2068,9645,0.9286804456045759
6935,11,1,70107,18657,2069,9645,0.9286804456045759
6936,11,1,70107,18657,2069,9645,0.9286804456045759
6937,11,1,70107,18659,2069,9645,0.9286804456045759
6938,11,1,70107,18659,2069,9645,0.9286804456045759
6939,11,1,70107,18659,2069,9645,0.9286804456045759
6940,11,1,70107,18659,2069,9645,0.9286804456045759
6941,11,1,70107,18659,2069,9645,0.9286804456045759
6942,11,1,70107,18659,2069,9645,0.9286804456045759
6943,11,1,70107,18659,2069,9645,0.9286804456045759
6944,11,1,70107,18659,2069,9645,0.9286804456045759
6945,11,1,70107,18659,2069,9645,0.9286804456045759
6946,11,1,70107,18659,2070,9645,0.9286804456045759
6947,11,1,70107,18659,2070,9645,0.9286804456045759
6948,11,1,70107,18659,2070,9645,0.9286804456045759
6949,11,1,70107,18659,2070,9645,0.9286804456045759
6950,11,1,70107,18659,2070,9645,0.9286804456045759
6951,11,1,70107,18661,2070,9647,0.9286804456045759
6952,11,1,70107,18661,2070,9647,0.9286804456045759
6953,11,1,70107,18661,2071,9647,0.9286804456045759
6954,11,1,70107,18661,2071,9647,0.9286804456045759
6955,11,1,70107,18661,2072,9647,0.9286804456045759
6956,11,1,70107,18661,2073,9647,0.9286804456045759
6957,11,1,70107,18661,2073,9647,0.9286804456045759
6958,11,1,70107,18661,2073,9647,0.9286804456045759
6959,11,1,70107,18661,2073,9647,0.9286804456045759
6960,11,1,70107,18661,2073,9647,0.9286804456045759
6961,11,1,70107,18661,2073,9647,0.9286804456045759
6962,11,1,70107,18661,2074,9647,0.9286804456045759
6963,11,1,70107,18661,2074,9647,0.9286804456045759
6964,11,1,70107,18661,2074,9647,0.9286804456045759
6965,11,1,70107,18661,2075,9647,0.9286804456045759
6966,11,1,70109,18661,2075,9647,0.9286824801380708
6967,11,1,70109,18661,2075,9647,0.9286824801380708
6968,11,1,70109,18661,2076,9647,0.9286824801380708
6969,11,1,70110,18661,2077,9647,0.9286692340607616
6970,11,1,70110,18661,2077,9647,0.9286692340607616
6971,11,1,70110,18661,2077,9647,0.9286692340607616
6972,11,1,70110,18661,2077,9647,0.9286692340607616
6973,11,1,70110,18661,2077,9647,0.9286692340607616
6974,11,1,70110,18661,2078,9647,0.9286692340607616
6975,11,1,70110,18661,2079,9647,0.9286692340607616
6976,11,1,70110,18661,2079,9647,0.9286692340607616
6977,11,1,70110,18661,2079,9647,0.9286692340607616
6978,11,1,70110,18661,2079,9647,0.9286692340607616
6979,11,1,70110,18661,2080,9647,0.9286692340607616
6980,11,1,70110,18661,2080,9647,0.9286692340607616
6981,11,1,70110,18661,2080,9647,0.9286692340607616
6982,11,1,70110,18661,2080,9647,0.9286692340607616
6983,11,1,70110,18661,2081,9647,0.9286692340607616
6984,11,1,70110,18661,2082,9647,0.9286692340607616
6985,11,1,70110,18661,2082,9647,0.9286692340607616
6986,11,1,70110,18661,2082,9647,0.9286692340607616
6987,11,1,70110,18661,2082,9647,0.9286692340607616
6988,11,1,70110,18661,2082,9647,0.9286692340607616
6989,11,1,70110,18661,2082,9647,0.9286692340607616
6990,11,1,70110,18661,2082,9647,0.9286692340607616
6991,11,1,70110,18661,2082,9647,0.9286692340607616
6992,11,1,70110,18661,2083,9647,0.9286692340607616
6993,11,1,70110,18661,2083,9647,0.9286692340607616
6994,11,1,70110,18661,2084,9647,0.9286692340607616
6995,11,1,70110,18661,2084,9647,0.9286692340607616
6996,11,1,70110,18661,2084,9647,0.9286692340607616
6997,11,1,70110,18661,2084,9647,0.9286692340607616
6998,11,1,70110,18661,2084,9647,0.9286692340607616
6999,11,1,70110,18661,2085,9647,0.9286692340607616
7000,11,1,70110,18661,2086,9647,0.9286692340607616
7001,11,1,70110,18661,2086,9647,0.9286692340607616
7002,11,1,70110,18661,2086,9647,0.9286692340607616
7003,11,1,70110,18661,2086,9647,0.9286692340607616
7004,11,1,70110,18661,2087,9647,0.9286692340607616
7005,11,1,70110,18661,2088,9647,0.9286692340607616
7006,11,1,70110,18661,2088,9647,0.9286692340607616
7007,11,1,70110,18661,2088,9647,0.9286692340607616
7008,11,1,70110,18661,2088,9647,0.9286692340607616
7009,11,1,70110,18661,2088,9647,0.9286692340607616
7010,11,1,70110,18661,2088,9647,0.9286692340607616
7011,11,1,70110,18661,2088,9647,0.9286692340607616
7012,11,1,70110,18661,2088,9647,0.9286692340607616
7013,11,1,70110,18661,2089,9647,0.9286692340607616
7014,11,1,70112,18661,2089,9647,0.9286712688270197
7015,11,1,70112,18661,2089,9647,0.9286712688270197
7016,11,1,70112,18661,2089,9647,0.9286712688270197
7017,11,1,70112,18661,2090,9647,0.9286712688270197
7018,11,1,70112,18661,2090,9647,0.9286712688270197
7019,11,1,70112,18661,2090,9647,0.9286712688270197
7020,11,1,70112,18661,2090,9647,0.9286712688270197
7021,11,1,70112,18662,2090,9648,0.9286712688270197
7022,11,1,70112,18662,2090,9648,0.9286712688270197
7023,11,1,70112,18662,2090,9648,0.9286712688270197
7024,11,1,70112,18662,2090,9648,0.9286712688270197
7025,11,1,70112,18662,2090,9648,0.9286712688270197
7026,11,1,70112,18662,2090,9648,0.9286712688270197
7027,11,1,70112,18662,2091,9648,0.9286712688270197
7028,11,1,70112,18662,2092,9648,0.9286712688270197
7029,11,1,70112,18663,2092,9649,0.9286712688270197
7030,11,1,70112,18663,2092,9649,0.9286712688270197
7031,11,1,70112,18663,2092,9649,0.9286712688270197
7032,11,1,70112,18663,2092,9649,0.9286712688270197
7033,11,1,70112,18663,2092,9649,0.9286712688270197
7034,11,1,70112,18663,2092,9649,0.9286712688270197
7035,11,1,70112,18663,2092,9649,0.9286712688270197
7036,11,1,70112,18663,2092,9649,0.9286712688270197
7037,11,1,70112,18665,2092,9651,0.9286712688270197
7038,11,1,70112,18665,2092,9651,0.9286712688270197
7039,11,1,70112,18665,2092,9651,0.9286712688270197
7040,11,1,70112,18665,2093,9651,0.9286712688270197
7041,11,1,70112,18665,2093,9651,0.9286712688270197
7042,11,1,70112,18665,2093,9651,0.9286712688270197
7043,11,1,70112,18665,2093,9651,0.9286712688270197
7044,11,1,70112,18665,2094,9651,0.9286712688270197
7045,11,1,70112,18665,2094,9651,0.9286712688270197
7046,11,1,70112,18665,2094,9651,0.9286712688270197
7047,11,1,70112,18665,2094,9651,0.9286712688270197
7048,11,1,70112,18665,2094,9651,0.9286712688270197
7049,11,1,70112,18665,2094,9651,0.9286712688270197
7050,11,1,70112,18665,2094,9651,0.9286712688270197
7051,11,1,70112,18666,2094,9652,0.9286712688270197
7052,11,1,70112,18666,2094,9652,0.9286712688270197
7053,11,1,70112,18666,2094,9652,0.9286712688270197
7054,11,1,70112,18666,2094,9652,0.9286712688270197
7055,11,1,70112,18666,2094,9652,0.9286712688270197
7056,11,1,70112,18666,2094,9652,0.9286712688270197
7057,11,1,70112,18666,2094,9652,0.9286712688270197
7058,11,1,70112,18666,2095,9652,0.9286712688270197
7059,11,1,70112,18666,2095,9652,0.9286712688270197
7060,11,1,70112,18666,2096,9652,0.9286712688270197
7061,11,1,70112,18666,2096,9652,0.9286712688270197
7062,11,1,70112,18666,2097,9652,0.9286712688270197
7063,11,1,70112,18666,2097,9652,0.9286712688270197
7064,11,1,70112,18666,2097,9652,0.9286712688270197
7065,11,1,70112,18666,2097,9652,0.9286712688270197
7066,11,1,70112,18666,2097,9652,0.9286712688270197
7067,11,1,70112,18666,2097,9652,0.9286712688270197
7068,11,1,70112,18670,2097,9652,0.9286712688270197
7069,11,1,70112,18670,2097,9652,0.9286712688270197
7070,11,1,70112,18670,2098,9652,0.9286712688270197
7071,11,1,70112,18670,2099,9652,0.9286712688270197
7072,11,1,70112,18670,2099,9652,0.9286712688270197
7073,11,1,70112,18670,2099,9652,0.9286712688270197
7074,11,1,70112,18670,2099,9652,0.9286712688270197
7075,11,1,70112,18670,2099,9652,0.9286712688270197
7076,11,1,70112,18670,2099,9652,0.9286712688270197
7077,11,1,70112,18670,2099,9652,0.9286712688270197
7078,11,1,70112,18670,2099,9652,0.9286712688270197
7079,11,1,70112,18670,2099,9652,0.9286712688270197
7080,11,1,70112,18670,2100,9652,0.9286712688270197
7081,11,1,70112,18670,2101,9652,0.9286712688270197
7082,11,1,70112,18670,2102,9652,0.9286712688270197
7083,11,1,70112,18672,2102,9654,0.9286712688270197
7084,11,1,70112,18672,2103,9654,0.9286712688270197
7085,11,1,70112,18672,2103,9654,0.9286712688270197
7086,11,1,70112,18672,2103,9654,0.9286712688270197
7087,11,1,70112,18672,2104,9654,0.9286712688270197
7088,11,1,70112,18672,2104,9654,0.9286712688270197
7089,11,1,70112,18672,2104,9654,0.9286712688270197
7090,11,1,70112,18672,2104,9654,0.9286712688270197
7091,11,1,70112,18672,2104,9654,0.9286712688270197
7092,11,1,70112,18674,2104,9656,0.9286712688270197
7093,11,1,70112,18674,2104,9656,0.9286712688270197
7094,11,1,70112,18674,2104,9656,0.9286712688270197
7095,11,1,70112,18674,2105,9656,0.9286712688270197
7096,11,1,70112,18674,2106,9656,0.9286712688270197
7097,11,1,70112,18675,2106,9657,0.9286712688270197
7098,11,1,70112,18675,2106,9657,0.9286712688270197
7099,11,1,70112,18675,2106,9657,0.9286712688270197
7100,11,1,70112,18675,2106,9657,0.9286712688270197
7101,11,1,70112,18675,2106,9657,0.9286712688270197
7102,11,1,70112,18675,2106,9657,0.9286712688270197
7103,11,1,70112,18675,2106,9657,0.9286712688270197
7104,11,1,70112,18675,2106,9657,0.9286712688270197
7105,11,1,70112,18675,2107,9657,0.9286712688270197
7106,11,1,70112,18675,2107,9657,0.9286712688270197
7107,11,1,70112,18675,2108,9657,0.9286712688270197
7108,11,1,70112,18675,2108,9657,0.9286712688270197
7109,11,1,70112,18675,2109,9657,0.9286712688270197
7110,11,1,70112,18676,2109,9658,0.9286712688270197
7111,11,1,70112,18679,2109,9659,0.9286712688270197
7112,11,1,70112,18679,2109,9659,0.9286712688270197
7113,11,1,70112,18679,2109,9659,0.9286712688270197
7114,11,1,70112,18679,2109,9659,0.9286712688270197
7115,11,1,70112,18679,2110,9659,0.9286712688270197
7116,11,1,70112,18679,2111,9659,0.9286712688270197
7117,11,1,70112,18679,2112,9659,0.9286712688270197
7118,11,1,70112,18681,2113,9659,0.9286712688270197
7119,11,1,70112,18681,2114,9659,0.9286712688270197
7120,11,1,70112,18681,2115,9659,0.9286712688270197
7121,11,1,70112,18684,2115,9660,0.9286712688270197
7122,11,1,70112,18684,2116,9660,0.9286712688270197
7123,11,1,70112,18684,2117,9660,0.9286712688270197
7124,11,1,70112,18684,2117,9660,0.9286712688270197
7125,11,1,70112,18684,2118,9660,0.9286712688270197
7126,11,1,70114,18684,2119,9660,0.9286447785035798
7127,11,1,70114,18684,2120,9660,0.9286447785035798
7128,11,1,70114,18684,2120,9660,0.9286447785035798
7129,11,1,70114,18684,2120,9660,0.9286447785035798
7130,11,1,70114,18684,2120,9660,0.9286447785035798
7131,11,1,70114,18684,2120,9660,0.9286447785035798
7132,11,1,70114,18684,2120,9660,0.9286447785035798
7133,11,1,70114,18684,2121,9660,0.9286447785035798
7134,11,1,70114,18684,2121,9660,0.9286447785035798
7135,11,1,70114,18684,2122,9660,0.9286447785035798
7136,11,1,70114,18684,2122,9660,0.9286447785035798
7137,11,1,70114,18684,2122,9660,0.9286447785035798
7138,11,1,70114,18684,2122,9660,0.9286447785035798
7139,11,1,70114,18684,2123,9660,0.9286447785035798
7140,11,1,70114,18684,2123,9660,0.9286447785035798
7141,11,1,70114,18684,2123,9660,0.9286447785035798
7142,11,1,70114,18684,2124,9660,0.9286447785035798
7143,11,1,70114,18684,2124,9660,0.9286447785035798
7144,11,1,70114,18684,2124,9660,0.9286447785035798
7145,11,1,70114,18684,2125,9660,0.9286447785035798
7146,11,1,70114,18684,2125,9660,0.9286447785035798
7147,11,1,70114,18684,2125,9660,0.9286447785035798
7148,11,1,70114,18684,2125,9660,0.9286447785035798
7149,11,1,70114,18684,2125,9660,0.9286447785035798
7150,11,1,70114,18684,2125,9660,0.9286447785035798
7151,11,1,70114,18684,2125,9660,0.9286447785035798
7152,11,1,70114,18684,2126,9660,0.9286447785035798
7153,11,1,70114,18684,2126,9660,0.9286447785035798
7154,11,1,70114,18684,2126,9660,0.9286447785035798
7155,11,1,70114,18684,2126,9660,0.9286447785035798
7156,11,1,70114,18684,2127,9660,0.9286447785035798
7157,11,1,70114,18684,2127,9660,0.9286447785035798
7158,11,1,70114,18684,2127,9660,0.9286447785035798
7159,11,1,70114,18684,2127,9660,0.9286447785035798
7160,11,1,70114,18684,2127,9660,0.9286447785035798
7161,11,1,70114,18684,2127,9660,0.9286447785035798
7162,11,1,70114,18684,2127,9660,0.9286447785035798
7163,11,1,70114,18684,2127,9660,0.9286447785035798
7164,11,1,70114,18684,2127,9660,0.9286447785035798
7165,11,1,70114,18684,2128,9660,0.9286447785035798
7166,11,1,70114,18684,2128,9660,0.9286447785035798
7167,11,1,70114,18684,2128,9660,0.9286447785035798
7168,11,1,70114,18684,2128,9660,0.9286447785035798
7169,11,1,70114,18684,2128,9660,0.9286447785035798
7170,11,1,70114,18684,2128,9660,0.9286447785035798
7171,11,1,70114,18684,2129,9660,0.9286447785035798
7172,11,1,70114,18684,2129,9660,0.9286447785035798
7173,11,1,70114,18684,2129,9660,0.9286447785035798
7174,11,1,70114,18684,2129,9660,0.9286447785035798
7175,11,1,70114,18684,2129,9660,0.9286447785035798
7176,11,1,70114,18684,2129,9660,0.9286447785035798
7177,11,1,70114,18684,2130,9660,0.9286447785035798
7178,11,1,70114,18685,2130,9661,0.9286447785035798
7179,11,1,70114,18685,2130,9661,0.9286447785035798
7180,11,1,70114,18685,2130,9661,0.9286447785035798
