round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8566,30,1,62793,20850,2216,4152,0.9699170289681971
8567,30,1,62793,20850,2216,4152,0.9699170289681971
8568,30,1,62793,20853,2216,4155,0.9699170289681971
8569,30,1,62802,20857,2217,4155,0.9697780325467342
8570,30,1,62802,20857,2217,4155,0.9697780325467342
8571,30,1,62802,20857,2218,4155,0.9697780325467342
8572,30,1,62802,20857,2218,4155,0.9697780325467342
8573,30,1,62802,20857,2218,4155,0.9697780325467342
8574,30,1,62802,20857,2218,4155,0.9697780325467342
8575,30,1,62802,20857,2218,4155,0.9697780325467342
8576,30,1,62802,20857,2219,4155,0.9697780325467342
8577,30,1,62802,20857,2219,4155,0.9697780325467342
8578,30,1,62802,20857,2219,4155,0.9697780325467342
8579,30,1,62802,20857,2220,4155,0.9697780325467342
8580,30,1,62802,20857,2220,4155,0.9697780325467342
8581,30,1,62802,20857,2221,4155,0.9697780325467342
8582,30,1,62802,20857,2221,4155,0.9697780325467342
8583,30,1,62802,20857,2221,4155,0.9697780325467342
8584,30,1,62802,20858,2221,4156,0.9697780325467342
8585,30,1,62802,20861,2221,4159,0.9697780325467342
8586,30,1,62802,20861,2221,4159,0.9697780325467342
8587,30,1,62811,20863,2222,4159,0.9696390759580328
8588,30,1,62811,20871,2222,4165,0.9696390759580328
8589,30,1,62811,20871,2223,4165,0.9696390759580328
8590,30,1,62811,20871,2224,4165,0.9696390759580328
8591,30,1,62811,20873,2224,4165,0.9696390759580328
8592,30,1,62811,20873,2224,4165,0.9696390759580328
8593,30,1,62811,20873,2224,4165,0.9696390759580328
8594,30,1,62811,20873,2224,4165,0.9696390759580328
8595,30,1,62811,20876,2224,4168,0.9696390759580328
8596,30,1,62811,20876,2225,4168,0.9696390759580328
8597,30,1,62811,20876,2225,4168,0.9696390759580328
8598,30,1,62811,20876,2225,4168,0.9696390759580328
8599,30,1,62811,20876,2225,4168,0.9696390759580328
8600,30,1,62811,20876,2225,4168,0.9696390759580328
8601,30,1,62811,20876,2225,4168,0.9696390759580328
8602,30,1,62811,20876,2226,4168,0.9696390759580328
8603,30,1,62811,20876,2227,4168,0.9696390759580328
8604,30,1,62811,20876,2228,4168,0.9696390759580328
8605,30,1,62811,20881,2228,4171,0.9696390759580328
8606,30,1,62820,20881,2229,4171,0.9695001591849729
8607,30,1,62820,20886,2229,4174,0.9695001591849729
8608,30,1,62820,20890,2229,4176,0.9695001591849729
8609,30,1,62820,20890,2230,4176,0.9695001591849729
8610,30,1,62820,20890,2231,4176,0.9695001591849729
8611,30,1,62820,20890,2232,4176,0.9695001591849729
8612,30,1,62820,20895,2232,4179,0.9695001591849729
8613,30,1,62820,20895,2232,4179,0.9695001591849729
8614,30,1,62820,20895,2233,4179,0.9695001591849729
8615,30,1,62822,20897,2233,4179,0.9695011301773264
8616,30,1,62822,20897,2233,4179,0.9695011301773264
8617,30,1,62826,20903,2234,4179,0.9694394040683794
8618,30,1,62826,20903,2234,4179,0.9694394040683794
8619,30,1,62826,20903,2234,4179,0.9694394040683794
8620,30,1,62826,20903,2234,4179,0.9694394040683794
8621,30,1,62826,20903,2234,4179,0.9694394040683794
8622,30,1,62826,20903,2235,4179,0.9694394040683794
8623,30,1,62826,20912,2235,4184,0.9694394040683794
8624,30,1,62826,20912,2235,4184,0.9694394040683794
8625,30,1,62826,20912,2235,4184,0.9694394040683794
8626,30,1,62826,20912,2235,4184,0.9694394040683794
8627,30,1,62826,20912,2235,4184,0.9694394040683794
8628,30,1,62826,20912,2236,4184,0.9694394040683794
8629,30,1,62826,20912,2236,4184,0.9694394040683794
8630,30,1,62826,20912,2236,4184,0.9694394040683794
8631,30,1,62826,20912,2236,4184,0.9694394040683794
8632,30,1,62826,20916,2236,4186,0.9694394040683794
8633,30,1,62829,20918,2237,4186,0.9693931146445113
8634,30,1,62829,20924,2237,4188,0.9693931146445113
8635,30,1,62836,20930,2238,4188,0.9692851231777961
8636,30,1,62840,20936,2239,4188,0.9692234245703374
8637,30,1,62840,20936,2239,4188,0.9692234245703374
8638,30,1,62840,20936,2239,4188,0.9692234245703374
8639,30,1,62840,20936,2239,4188,0.9692234245703374
8640,30,1,62840,20936,2239,4188,0.9692234245703374
8641,30,1,62840,20944,2239,4190,0.9692234245703374
8642,30,1,62840,20944,2239,4190,0.9692234245703374
8643,30,1,62840,20944,2240,4190,0.9692234245703374
8644,30,1,62840,20944,2240,4190,0.9692234245703374
8645,30,1,62840,20944,2240,4190,0.9692234245703374
8646,30,1,62840,20944,2240,4190,0.9692234245703374
8647,30,1,62840,20944,2240,4190,0.9692234245703374
8648,30,1,62840,20944,2240,4190,0.9692234245703374
8649,30,1,62840,20944,2241,4190,0.9692234245703374
8650,30,1,62840,20951,2241,4191,0.9692234245703374
8651,30,1,62844,20957,2242,4191,0.9691617338170708
8652,30,1,62844,20957,2242,4191,0.9691617338170708
8653,30,1,62844,20957,2242,4191,0.9691617338170708
8654,30,1,62844,20957,2243,4191,0.9691617338170708
8655,30,1,62844,20957,2244,4191,0.9691617338170708
8656,30,1,62844,20957,2245,4191,0.9691617338170708
8657,30,1,62844,20957,2246,4191,0.9691617338170708
8658,30,1,62844,20957,2246,4191,0.9691617338170708
8659,30,1,62844,20957,2246,4191,0.9691617338170708
8660,30,1,62844,20957,2246,4191,0.9691617338170708
8661,30,1,62844,20957,2247,4191,0.9691617338170708
8662,30,1,62844,20957,2247,4191,0.9691617338170708
8663,30,1,62844,20957,2247,4191,0.9691617338170708
8664,30,1,62844,20957,2248,4191,0.9691617338170708
8665,30,1,62848,20961,2249,4191,0.969100050916497
8666,30,1,62848,20961,2249,4191,0.969100050916497
8667,30,1,62848,20961,2250,4191,0.969100050916497
8668,30,1,62848,20961,2250,4191,0.969100050916497
8669,30,1,62848,20975,2250,4201,0.969100050916497
8670,30,1,62848,20975,2251,4201,0.969100050916497
8671,30,1,62848,20975,2251,4201,0.969100050916497
8672,30,1,62848,20975,2252,4201,0.969100050916497
8673,30,1,62848,20981,2252,4205,0.969100050916497
8674,30,1,62848,20981,2253,4205,0.969100050916497
8675,30,1,62848,20984,2253,4208,0.969100050916497
8676,30,1,62848,20984,2253,4208,0.969100050916497
8677,30,1,62848,20984,2253,4208,0.969100050916497
8678,30,1,62848,20984,2253,4208,0.969100050916497
8679,30,1,62848,20984,2254,4208,0.969100050916497
8680,30,1,62848,20984,2254,4208,0.969100050916497
8681,30,1,62852,20990,2254,4208,0.9691020174377903
8682,30,1,62852,20990,2255,4208,0.9691020174377903
8683,30,1,62852,20991,2255,4209,0.9691020174377903
8684,30,1,62852,20991,2256,4209,0.9691020174377903
8685,30,1,62852,20991,2256,4209,0.9691020174377903
8686,30,1,62852,20991,2257,4209,0.9691020174377903
8687,30,1,62852,20991,2257,4209,0.9691020174377903
8688,30,1,62852,20991,2257,4209,0.9691020174377903
8689,30,1,62852,20991,2257,4209,0.9691020174377903
8690,30,1,62852,20991,2257,4209,0.9691020174377903
8691,30,1,62852,20991,2257,4209,0.9691020174377903
8692,30,1,62852,20991,2257,4209,0.9691020174377903
8693,30,1,62852,20991,2258,4209,0.9691020174377903
8694,30,1,62852,20991,2258,4209,0.9691020174377903
8695,30,1,62852,20991,2259,4209,0.9691020174377903
8696,30,1,62862,20995,2260,4209,0.9689478540294614
8697,30,1,62862,20999,2260,4213,0.9689478540294614
8698,30,1,62862,20999,2261,4213,0.9689478540294614
8699,30,1,62862,20999,2261,4213,0.9689478540294614
8700,30,1,62862,20999,2262,4213,0.9689478540294614
8701,30,1,62862,20999,2262,4213,0.9689478540294614
8702,30,1,62862,20999,2262,4213,0.9689478540294614
8703,30,1,62862,20999,2262,4213,0.9689478540294614
8704,30,1,62862,20999,2262,4213,0.9689478540294614
8705,30,1,62862,20999,2263,4213,0.9689478540294614
8706,30,1,62862,20999,2264,4213,0.9689478540294614
8707,30,1,62862,21005,2264,4217,0.9689478540294614
8708,30,1,62868,21007,2265,4217,0.9688553795253547
8709,30,1,62871,21015,2266,4217,0.9688091488921761
8710,30,1,62871,21015,2266,4217,0.9688091488921761
8711,30,1,62873,21019,2267,4217,0.9687783309210631
8712,30,1,62873,21019,2267,4217,0.9687783309210631
8713,30,1,62873,21019,2267,4217,0.9687783309210631
8714,30,1,62873,21027,2267,4219,0.9687783309210631
8715,30,1,62873,21027,2267,4219,0.9687783309210631
8716,30,1,62873,21027,2268,4219,0.9687783309210631
8717,30,1,62875,21029,2269,4219,0.9687475149105368
8718,30,1,62875,21029,2269,4219,0.9687475149105368
8719,30,1,62875,21029,2270,4219,0.9687475149105368
8720,30,1,62875,21029,2271,4219,0.9687475149105368
8721,30,1,62875,21029,2272,4219,0.9687475149105368
8722,30,1,62875,21029,2272,4219,0.9687475149105368
8723,30,1,62875,21029,2272,4219,0.9687475149105368
8724,30,1,62875,21029,2273,4219,0.9687475149105368
8725,30,1,62875,21029,2274,4219,0.9687475149105368
8726,30,1,62875,21032,2274,4222,0.9687475149105368
8727,30,1,62875,21032,2274,4222,0.9687475149105368
8728,30,1,62875,21032,2275,4222,0.9687475149105368
8729,30,1,62875,21032,2275,4222,0.9687475149105368
8730,30,1,62875,21032,2275,4222,0.9687475149105368
8731,30,1,62875,21032,2275,4222,0.9687475149105368
8732,30,1,62875,21032,2276,4222,0.9687475149105368
8733,30,1,62875,21032,2277,4222,0.9687475149105368
8734,30,1,62875,21032,2278,4222,0.9687475149105368
8735,30,1,62882,21038,2279,4222,0.9686396743106135
8736,30,1,62882,21038,2279,4222,0.9686396743106135
8737,30,1,62882,21038,2280,4222,0.9686396743106135
8738,30,1,62882,21038,2280,4222,0.9686396743106135
8739,30,1,62882,21038,2281,4222,0.9686396743106135
8740,30,1,62882,21046,2281,4228,0.9686396743106135
8741,30,1,62882,21051,2281,4231,0.9686396743106135
8742,30,1,62882,21051,2281,4231,0.9686396743106135
8743,30,1,62882,21051,2282,4231,0.9686396743106135
8744,30,1,62882,21051,2282,4231,0.9686396743106135
8745,30,1,62882,21051,2283,4231,0.9686396743106135
8746,30,1,62882,21055,2283,4235,0.9686396743106135
8747,30,1,62882,21055,2283,4235,0.9686396743106135
8748,30,1,62882,21055,2283,4235,0.9686396743106135
8749,30,1,62882,21055,2284,4235,0.9686396743106135
8750,30,1,62887,21055,2285,4235,0.9685626600092229
8751,30,1,62887,21055,2285,4235,0.9685626600092229
8752,30,1,62887,21055,2286,4235,0.9685626600092229
8753,30,1,62887,21055,2286,4235,0.9685626600092229
8754,30,1,62887,21061,2286,4237,0.9685626600092229
8755,30,1,62887,21061,2287,4237,0.9685626600092229
8756,30,1,62887,21061,2287,4237,0.9685626600092229
8757,30,1,62887,21061,2287,4237,0.9685626600092229
8758,30,1,62887,21061,2288,4237,0.9685626600092229
8759,30,1,62890,21061,2289,4237,0.968516457306408
8760,30,1,62890,21061,2289,4237,0.968516457306408
8761,30,1,62890,21061,2289,4237,0.968516457306408
8762,30,1,62890,21061,2290,4237,0.968516457306408
8763,30,1,62890,21061,2290,4237,0.968516457306408
8764,30,1,62890,21061,2290,4237,0.968516457306408
8765,30,1,62890,21061,2290,4237,0.968516457306408
8766,30,1,62890,21061,2290,4237,0.968516457306408
8767,30,1,62890,21061,2291,4237,0.968516457306408
8768,30,1,62890,21061,2291,4237,0.968516457306408
8769,30,1,62890,21061,2291,4237,0.968516457306408
8770,30,1,62890,21061,2292,4237,0.968516457306408
8771,30,1,62890,21061,2293,4237,0.968516457306408
8772,30,1,62890,21066,2293,4238,0.968516457306408
8773,30,1,62890,21066,2293,4238,0.968516457306408
8774,30,1,62890,21066,2294,4238,0.968516457306408
8775,30,1,62890,21066,2295,4238,0.968516457306408
8776,30,1,62896,21068,2296,4238,0.9684240651233783
8777,30,1,62900,21068,2296,4238,0.9684260731319555
8778,30,1,62900,21068,2296,4238,0.9684260731319555
8779,30,1,62900,21068,2297,4238,0.9684260731319555
8780,30,1,62900,21074,2297,4240,0.9684260731319555
8781,30,1,62900,21074,2298,4240,0.9684260731319555
8782,30,1,62900,21074,2298,4240,0.9684260731319555
8783,30,1,62900,21074,2298,4240,0.9684260731319555
8784,30,1,62900,21074,2298,4240,0.9684260731319555
8785,30,1,62900,21074,2298,4240,0.9684260731319555
8786,30,1,62900,21074,2298,4240,0.9684260731319555
8787,30,1,62900,21074,2299,4240,0.9684260731319555
8788,30,1,62900,21074,2300,4240,0.9684260731319555
8789,30,1,62900,21074,2300,4240,0.9684260731319555
8790,30,1,62900,21074,2300,4240,0.9684260731319555
8791,30,1,62900,21074,2300,4240,0.9684260731319555
8792,30,1,62900,21074,2300,4240,0.9684260731319555
8793,30,1,62900,21074,2300,4240,0.9684260731319555
8794,30,1,62900,21074,2300,4240,0.9684260731319555
8795,30,1,62900,21074,2300,4240,0.9684260731319555
8796,30,1,62900,21074,2300,4240,0.9684260731319555
8797,30,1,62900,21074,2300,4240,0.9684260731319555
8798,30,1,62900,21088,2300,4246,0.9684260731319555
8799,30,1,62900,21088,2300,4246,0.9684260731319555
8800,30,1,62900,21088,2300,4246,0.9684260731319555
8801,30,1,62900,21088,2301,4246,0.9684260731319555
8802,30,1,62904,21090,2302,4246,0.9683644919242019
8803,30,1,62904,21093,2302,4249,0.9683644919242019
8804,30,1,62912,21097,2303,4249,0.9682413530010173
8805,30,1,62912,21097,2303,4249,0.9682413530010173
8806,30,1,62912,21097,2303,4249,0.9682413530010173
8807,30,1,62912,21097,2303,4249,0.9682413530010173
8808,30,1,62919,21097,2303,4249,0.968244886282363
8809,30,1,62919,21097,2303,4249,0.968244886282363
8810,30,1,62919,21097,2303,4249,0.968244886282363
8811,30,1,62919,21097,2303,4249,0.968244886282363
8812,30,1,62919,21097,2304,4249,0.968244886282363
8813,30,1,62919,21097,2304,4249,0.968244886282363
8814,30,1,62919,21097,2304,4249,0.968244886282363
8815,30,1,62919,21097,2305,4249,0.968244886282363
8816,30,1,62919,21102,2305,4252,0.968244886282363
8817,30,1,62919,21102,2305,4252,0.968244886282363
8818,30,1,62919,21102,2305,4252,0.968244886282363
8819,30,1,62919,21102,2305,4252,0.968244886282363
8820,30,1,62919,21102,2305,4252,0.968244886282363
8821,30,1,62919,21102,2305,4252,0.968244886282363
8822,30,1,62919,21102,2305,4252,0.968244886282363
8823,30,1,62919,21102,2305,4252,0.968244886282363
8824,30,1,62919,21102,2305,4252,0.968244886282363
8825,30,1,62919,21102,2306,4252,0.968244886282363
8826,30,1,62919,21102,2306,4252,0.968244886282363
8827,30,1,62919,21107,2306,4255,0.968244886282363
8828,30,1,62928,21111,2306,4255,0.9682494279176201
8829,30,1,62928,21111,2306,4255,0.9682494279176201
8830,30,1,62928,21111,2306,4255,0.9682494279176201
8831,30,1,62928,21111,2307,4255,0.9682494279176201
8832,30,1,62928,21111,2307,4255,0.9682494279176201
8833,30,1,62928,21111,2308,4255,0.9682494279176201
8834,30,1,62928,21111,2309,4255,0.9682494279176201
8835,30,1,62928,21111,2309,4255,0.9682494279176201
8836,30,1,62928,21117,2309,4261,0.9682494279176201
8837,30,1,62928,21117,2309,4261,0.9682494279176201
8838,30,1,62928,21117,2309,4261,0.9682494279176201
8839,30,1,62928,21117,2309,4261,0.9682494279176201
8840,30,1,62928,21117,2310,4261,0.9682494279176201
8841,30,1,62930,21127,2311,4261,0.968218655649134
8842,30,1,62930,21127,2311,4261,0.968218655649134
8843,30,1,62930,21127,2311,4261,0.968218655649134
8844,30,1,62937,21131,2312,4261,0.9681109681109681
8845,30,1,62937,21131,2313,4261,0.9681109681109681
8846,30,1,62937,21131,2313,4261,0.9681109681109681
8847,30,1,62937,21131,2313,4261,0.9681109681109681
8848,30,1,62937,21131,2314,4261,0.9681109681109681
8849,30,1,62945,21139,2315,4261,0.9679879259671141
8850,30,1,62945,21146,2315,4262,0.9679879259671141
8851,30,1,62945,21146,2315,4262,0.9679879259671141
8852,30,1,62945,21146,2315,4262,0.9679879259671141
8853,30,1,62945,21146,2315,4262,0.9679879259671141
8854,30,1,62945,21146,2315,4262,0.9679879259671141
8855,30,1,62945,21146,2316,4262,0.9679879259671141
8856,30,1,62945,21146,2317,4262,0.9679879259671141
8857,30,1,62945,21146,2317,4262,0.9679879259671141
8858,30,1,62945,21146,2317,4262,0.9679879259671141
8859,30,1,62945,21146,2318,4262,0.9679879259671141
8860,30,1,62945,21146,2319,4262,0.9679879259671141
8861,30,1,62945,21146,2319,4262,0.9679879259671141
8862,30,1,62945,21154,2319,4268,0.9679879259671141
8863,30,1,62945,21154,2319,4268,0.9679879259671141
8864,30,1,62945,21154,2319,4268,0.9679879259671141
8865,30,1,62952,21160,2320,4268,0.9678802897445673
8866,30,1,62952,21160,2320,4268,0.9678802897445673
8867,30,1,62952,21160,2321,4268,0.9678802897445673
8868,30,1,62952,21160,2321,4268,0.9678802897445673
8869,30,1,62956,21160,2322,4268,0.967818794078404
8870,30,1,62956,21160,2323,4268,0.967818794078404
8871,30,1,62957,21164,2324,4268,0.9678034213828486
8872,30,1,62957,21164,2324,4268,0.9678034213828486
8873,30,1,62957,21164,2324,4268,0.9678034213828486
8874,30,1,62957,21164,2325,4268,0.9678034213828486
8875,30,1,62957,21164,2326,4268,0.9678034213828486
8876,30,1,62957,21164,2327,4268,0.9678034213828486
8877,30,1,62957,21164,2328,4268,0.9678034213828486
8878,30,1,62957,21164,2329,4268,0.9678034213828486
8879,30,1,62957,21164,2330,4268,0.9678034213828486
8880,30,1,62957,21164,2330,4268,0.9678034213828486
8881,30,1,62957,21164,2331,4268,0.9678034213828486
8882,30,1,62957,21164,2331,4268,0.9678034213828486
8883,30,1,62957,21164,2331,4268,0.9678034213828486
8884,30,1,62957,21164,2332,4268,0.9678034213828486
8885,30,1,62962,21164,2333,4268,0.9677265652298211
8886,30,1,62962,21164,2334,4268,0.9677265652298211
8887,30,1,62962,21166,2335,4268,0.9677265652298211
8888,30,1,62962,21174,2335,4274,0.9677265652298211
8889,30,1,62962,21174,2336,4274,0.9677265652298211
8890,30,1,62962,21174,2336,4274,0.9677265652298211
8891,30,1,62962,21174,2337,4274,0.9677265652298211
8892,30,1,62962,21174,2337,4274,0.9677265652298211
8893,30,1,62962,21174,2337,4274,0.9677265652298211
8894,30,1,62962,21174,2338,4274,0.9677265652298211
8895,30,1,62962,21174,2338,4274,0.9677265652298211
8896,30,1,62962,21177,2338,4277,0.9677265652298211
8897,30,1,62962,21177,2338,4277,0.9677265652298211
8898,30,1,62962,21177,2338,4277,0.9677265652298211
8899,30,1,62962,21177,2338,4277,0.9677265652298211
8900,30,1,62962,21177,2338,4277,0.9677265652298211
8901,30,1,62962,21177,2338,4277,0.9677265652298211
8902,30,1,62962,21177,2338,4277,0.9677265652298211
8903,30,1,62962,21177,2338,4277,0.9677265652298211
8904,30,1,62962,21177,2338,4277,0.9677265652298211
8905,30,1,62962,21177,2338,4277,0.9677265652298211
8906,30,1,62962,21177,2338,4277,0.9677265652298211
8907,30,1,62962,21177,2338,4277,0.9677265652298211
8908,30,1,62962,21177,2338,4277,0.9677265652298211
8909,30,1,62962,21177,2338,4277,0.9677265652298211
8910,30,1,62962,21177,2338,4277,0.9677265652298211
8911,30,1,62962,21177,2339,4277,0.9677265652298211
8912,30,1,62962,21177,2340,4277,0.9677265652298211
8913,30,1,62962,21177,2340,4277,0.9677265652298211
8914,30,1,62962,21177,2340,4277,0.9677265652298211
8915,30,1,62962,21177,2340,4277,0.9677265652298211
8916,30,1,62962,21177,2340,4277,0.9677265652298211
8917,30,1,62962,21185,2340,4283,0.9677265652298211
8918,30,1,62962,21185,2341,4283,0.9677265652298211
8919,30,1,62962,21191,2341,4287,0.9677265652298211
8920,30,1,62962,21191,2342,4287,0.9677265652298211
8921,30,1,62962,21191,2342,4287,0.9677265652298211
8922,30,1,62962,21191,2343,4287,0.9677265652298211
8923,30,1,62962,21191,2343,4287,0.9677265652298211
8924,30,1,62962,21191,2343,4287,0.9677265652298211
8925,30,1,62966,21191,2344,4287,0.9676650890957025
8926,30,1,62966,21191,2345,4287,0.9676650890957025
8927,30,1,62966,21191,2346,4287,0.9676650890957025
8928,30,1,62966,21191,2347,4287,0.9676650890957025
8929,30,1,62966,21191,2347,4287,0.9676650890957025
8930,30,1,62966,21191,2348,4287,0.9676650890957025
8931,30,1,62966,21191,2349,4287,0.9676650890957025
8932,30,1,62968,21193,2350,4287,0.9676343539575657
8933,30,1,62968,21202,2350,4292,0.9676343539575657
8934,30,1,62968,21202,2351,4292,0.9676343539575657
8935,30,1,62968,21202,2352,4292,0.9676343539575657
8936,30,1,62968,21202,2352,4292,0.9676343539575657
8937,30,1,62968,21214,2352,4300,0.9676343539575657
8938,30,1,62968,21214,2352,4300,0.9676343539575657
8939,30,1,62968,21214,2353,4300,0.9676343539575657
8940,30,1,62968,21214,2353,4300,0.9676343539575657
8941,30,1,62972,21214,2354,4300,0.9675728895382074
8942,30,1,62972,21214,2354,4300,0.9675728895382074
8943,30,1,62972,21214,2355,4300,0.9675728895382074
8944,30,1,62972,21214,2355,4300,0.9675728895382074
8945,30,1,62972,21214,2355,4300,0.9675728895382074
8946,30,1,62979,21220,2356,4300,0.9674653455913876
8947,30,1,62979,21220,2356,4300,0.9674653455913876
8948,30,1,62979,21220,2356,4300,0.9674653455913876
8949,30,1,62979,21220,2357,4300,0.9674653455913876
8950,30,1,62979,21220,2357,4300,0.9674653455913876
8951,30,1,62979,21220,2358,4300,0.9674653455913876
8952,30,1,62979,21220,2358,4300,0.9674653455913876
8953,30,1,62979,21220,2358,4300,0.9674653455913876
8954,30,1,62979,21220,2358,4300,0.9674653455913876
8955,30,1,62979,21220,2359,4300,0.9674653455913876
8956,30,1,62979,21220,2359,4300,0.9674653455913876
8957,30,1,62979,21220,2359,4300,0.9674653455913876
8958,30,1,62979,21220,2360,4300,0.9674653455913876
8959,30,1,62979,21228,2360,4304,0.9674653455913876
8960,30,1,62979,21228,2360,4304,0.9674653455913876
8961,30,1,62979,21228,2360,4304,0.9674653455913876
8962,30,1,62979,21228,2361,4304,0.9674653455913876
8963,30,1,62979,21228,2361,4304,0.9674653455913876
8964,30,1,62979,21228,2362,4304,0.9674653455913876
8965,30,1,62979,21234,2362,4308,0.9674653455913876
8966,30,1,62979,21234,2362,4308,0.9674653455913876
8967,30,1,62979,21234,2363,4308,0.9674653455913876
8968,30,1,62979,21234,2363,4308,0.9674653455913876
8969,30,1,62979,21238,2363,4312,0.9674653455913876
8970,30,1,62979,21246,2363,4318,0.9674653455913876
8971,30,1,62979,21246,2363,4318,0.9674653455913876
8972,30,1,62979,21246,2363,4318,0.9674653455913876
8973,30,1,62979,21246,2363,4318,0.9674653455913876
8974,30,1,62979,21246,2363,4318,0.9674653455913876
8975,30,1,62979,21246,2363,4318,0.9674653455913876
8976,30,1,62979,21246,2364,4318,0.9674653455913876
8977,30,1,62979,21246,2365,4318,0.9674653455913876
8978,30,1,62979,21246,2366,4318,0.9674653455913876
8979,30,1,62981,21248,2367,4318,0.9674346231403121
8980,30,1,62981,21248,2367,4318,0.9674346231403121
8981,30,1,62981,21248,2368,4318,0.9674346231403121
8982,30,1,62981,21248,2368,4318,0.9674346231403121
8983,30,1,62981,21248,2368,4318,0.9674346231403121
8984,30,1,62981,21248,2368,4318,0.9674346231403121
8985,30,1,62981,21248,2368,4318,0.9674346231403121
8986,30,1,62981,21256,2368,4324,0.9674346231403121
8987,30,1,62981,21256,2368,4324,0.9674346231403121
8988,30,1,62981,21256,2368,4324,0.9674346231403121
8989,30,1,62981,21264,2368,4330,0.9674346231403121
8990,30,1,62981,21264,2368,4330,0.9674346231403121
8991,30,1,62981,21264,2369,4330,0.9674346231403121
8992,30,1,62981,21265,2369,4331,0.9674346231403121
8993,30,1,62981,21265,2369,4331,0.9674346231403121
8994,30,1,62981,21265,2369,4331,0.9674346231403121
8995,30,1,62981,21265,2369,4331,0.9674346231403121
8996,30,1,62981,21265,2369,4331,0.9674346231403121
8997,30,1,62981,21265,2370,4331,0.9674346231403121
8998,30,1,62981,21265,2370,4331,0.9674346231403121
8999,30,1,62981,21265,2371,4331,0.9674346231403121
9000,30,1,62981,21265,2371,4331,0.9674346231403121
9001,30,1,62981,21265,2372,4331,0.9674346231403121
9002,30,1,62981,21265,2372,4331,0.9674346231403121
9003,30,1,62981,21265,2372,4331,0.9674346231403121
9004,30,1,62981,21265,2372,4331,0.9674346231403121
9005,30,1,62981,21265,2372,4331,0.9674346231403121
9006,30,1,62981,21265,2373,4331,0.9674346231403121
9007,30,1,62981,21265,2373,4331,0.9674346231403121
9008,30,1,62981,21265,2374,4331,0.9674346231403121
9009,30,1,62981,21265,2375,4331,0.9674346231403121
9010,30,1,62981,21265,2375,4331,0.9674346231403121
9011,30,1,62981,21265,2375,4331,0.9674346231403121
9012,30,1,62981,21265,2375,4331,0.9674346231403121
9013,30,1,62981,21265,2376,4331,0.9674346231403121
9014,30,1,62984,21265,2377,4331,0.9673885431220628
9015,30,1,62984,21265,2378,4331,0.9673885431220628
9016,30,1,62984,21265,2378,4331,0.9673885431220628
9017,30,1,62984,21265,2378,4331,0.9673885431220628
9018,30,1,62984,21265,2379,4331,0.9673885431220628
9019,30,1,62984,21270,2379,4336,0.9673885431220628
9020,30,1,62984,21270,2379,4336,0.9673885431220628
9021,30,1,62987,21278,2380,4336,0.9673424674932922
9022,30,1,62987,21278,2380,4336,0.9673424674932922
9023,30,1,62987,21278,2380,4336,0.9673424674932922
9024,30,1,62987,21278,2380,4336,0.9673424674932922
9025,30,1,62987,21278,2380,4336,0.9673424674932922
9026,30,1,62987,21278,2380,4336,0.9673424674932922
9027,30,1,62987,21281,2380,4339,0.9673424674932922
9028,30,1,62987,21281,2381,4339,0.9673424674932922
9029,30,1,62987,21292,2381,4348,0.9673424674932922
9030,30,1,62987,21292,2381,4348,0.9673424674932922
9031,30,1,62987,21292,2382,4348,0.9673424674932922
9032,30,1,62987,21298,2382,4350,0.9673424674932922
9033,30,1,62987,21304,2382,4352,0.9673424674932922
9034,30,1,62987,21304,2382,4352,0.9673424674932922
9035,30,1,62987,21304,2382,4352,0.9673424674932922
9036,30,1,62987,21304,2382,4352,0.9673424674932922
9037,30,1,62987,21304,2382,4352,0.9673424674932922
9038,30,1,62987,21304,2382,4352,0.9673424674932922
9039,30,1,62987,21304,2382,4352,0.9673424674932922
9040,30,1,62987,21304,2382,4352,0.9673424674932922
9041,30,1,62994,21314,2383,4352,0.9672349747595009
9042,30,1,62994,21314,2383,4352,0.9672349747595009
9043,30,1,62994,21314,2384,4352,0.9672349747595009
9044,30,1,62997,21316,2385,4352,0.967188913757798
9045,30,1,62997,21316,2386,4352,0.967188913757798
9046,30,1,63004,21316,2387,4352,0.967081455145705
9047,30,1,63010,21316,2388,4352,0.9669893667671798
9048,30,1,63010,21316,2388,4352,0.9669893667671798
9049,30,1,63010,21316,2388,4352,0.9669893667671798
9050,30,1,63010,21316,2389,4352,0.9669893667671798
9051,30,1,63015,21320,2390,4352,0.9669126398476553
9052,30,1,63015,21320,2391,4352,0.9669126398476553
9053,30,1,63015,21320,2391,4352,0.9669126398476553
9054,30,1,63015,21320,2392,4352,0.9669126398476553
9055,30,1,63015,21324,2392,4356,0.9669126398476553
9056,30,1,63018,21326,2392,4356,0.9669142149861945
9057,30,1,63018,21326,2392,4356,0.9669142149861945
9058,30,1,63018,21326,2392,4356,0.9669142149861945
9059,30,1,63018,21326,2392,4356,0.9669142149861945
9060,30,1,63018,21326,2393,4356,0.9669142149861945
9061,30,1,63020,21328,2394,4356,0.9668835290384005
9062,30,1,63025,21328,2395,4356,0.966806822689409
9063,30,1,63025,21328,2395,4356,0.966806822689409
9064,30,1,63025,21328,2396,4356,0.966806822689409
9065,30,1,63025,21336,2396,4362,0.966806822689409
