round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7907,17,1,69878,18890,1881,7053,0.9545636681072727
7908,17,1,69878,18890,1881,7053,0.9545636681072727
7909,17,1,69878,18890,1881,7053,0.9545636681072727
7910,17,1,69878,18890,1882,7053,0.9545636681072727
7911,17,1,69878,18893,1882,7054,0.9545636681072727
7912,17,1,69878,18893,1882,7054,0.9545636681072727
7913,17,1,69878,18893,1882,7054,0.9545636681072727
7914,17,1,69878,18893,1882,7054,0.9545636681072727
7915,17,1,69878,18893,1882,7054,0.9545636681072727
7916,17,1,69878,18893,1883,7054,0.9545636681072727
7917,17,1,69878,18893,1884,7054,0.9545636681072727
7918,17,1,69878,18893,1885,7054,0.9545636681072727
7919,17,1,69878,18893,1885,7054,0.9545636681072727
7920,17,1,69878,18893,1885,7054,0.9545636681072727
7921,17,1,69878,18893,1885,7054,0.9545636681072727
7922,17,1,69880,18893,1886,7054,0.954536348025186
7923,17,1,69882,18897,1887,7054,0.954509029506883
7924,17,1,69882,18900,1887,7055,0.954509029506883
7925,17,1,69883,18900,1887,7055,0.9545096804659217
7926,17,1,69883,18900,1887,7055,0.9545096804659217
7927,17,1,69883,18900,1887,7055,0.9545096804659217
7928,17,1,69883,18900,1888,7055,0.9545096804659217
7929,17,1,69883,18900,1888,7055,0.9545096804659217
7930,17,1,69883,18900,1889,7055,0.9545096804659217
7931,17,1,69883,18900,1890,7055,0.9545096804659217
7932,17,1,69885,18904,1891,7055,0.9544823638835229
7933,17,1,69885,18906,1891,7057,0.9544823638835229
7934,17,1,69885,18906,1891,7057,0.9544823638835229
7935,17,1,69885,18906,1891,7057,0.9544823638835229
7936,17,1,69885,18906,1891,7057,0.9544823638835229
7937,17,1,69885,18906,1891,7057,0.9544823638835229
7938,17,1,69885,18906,1891,7057,0.9544823638835229
7939,17,1,69885,18906,1891,7057,0.9544823638835229
7940,17,1,69885,18909,1891,7060,0.9544823638835229
7941,17,1,69885,18909,1891,7060,0.9544823638835229
7942,17,1,69885,18909,1891,7060,0.9544823638835229
7943,17,1,69885,18909,1891,7060,0.9544823638835229
7944,17,1,69885,18909,1891,7060,0.9544823638835229
7945,17,1,69885,18909,1891,7060,0.9544823638835229
7946,17,1,69885,18909,1892,7060,0.9544823638835229
7947,17,1,69885,18909,1892,7060,0.9544823638835229
7948,17,1,69885,18909,1892,7060,0.9544823638835229
7949,17,1,69885,18909,1892,7060,0.9544823638835229
7950,17,1,69885,18909,1892,7060,0.9544823638835229
7951,17,1,69885,18909,1892,7060,0.9544823638835229
7952,17,1,69885,18909,1892,7060,0.9544823638835229
7953,17,1,69885,18909,1892,7060,0.9544823638835229
7954,17,1,69885,18909,1893,7060,0.9544823638835229
7955,17,1,69885,18909,1894,7060,0.9544823638835229
7956,17,1,69888,18909,1895,7060,0.954441391941392
7957,17,1,69890,18909,1896,7060,0.9544140792674203
7958,17,1,69890,18912,1896,7061,0.9544140792674203
7959,17,1,69890,18912,1897,7061,0.9544140792674203
7960,17,1,69890,18912,1897,7061,0.9544140792674203
7961,17,1,69890,18912,1898,7061,0.9544140792674203
7962,17,1,69890,18912,1899,7061,0.9544140792674203
7963,17,1,69890,18912,1899,7061,0.9544140792674203
7964,17,1,69890,18912,1899,7061,0.9544140792674203
7965,17,1,69890,18912,1900,7061,0.9544140792674203
7966,17,1,69890,18915,1900,7064,0.9544140792674203
7967,17,1,69890,18915,1900,7064,0.9544140792674203
7968,17,1,69890,18915,1900,7064,0.9544140792674203
7969,17,1,69890,18915,1900,7064,0.9544140792674203
7970,17,1,69890,18915,1900,7064,0.9544140792674203
7971,17,1,69890,18915,1900,7064,0.9544140792674203
7972,17,1,69890,18915,1900,7064,0.9544140792674203
7973,17,1,69890,18915,1900,7064,0.9544140792674203
7974,17,1,69890,18915,1900,7064,0.9544140792674203
7975,17,1,69890,18915,1900,7064,0.9544140792674203
7976,17,1,69890,18915,1900,7064,0.9544140792674203
7977,17,1,69890,18915,1900,7064,0.9544140792674203
7978,17,1,69890,18915,1900,7064,0.9544140792674203
7979,17,1,69890,18915,1900,7064,0.9544140792674203
7980,17,1,69890,18915,1901,7064,0.9544140792674203
7981,17,1,69890,18915,1902,7064,0.9544140792674203
7982,17,1,69890,18915,1902,7064,0.9544140792674203
7983,17,1,69892,18917,1903,7064,0.9543867681565844
7984,17,1,69892,18919,1903,7066,0.9543867681565844
7985,17,1,69892,18919,1903,7066,0.9543867681565844
7986,17,1,69892,18919,1903,7066,0.9543867681565844
7987,17,1,69892,18919,1903,7066,0.9543867681565844
7988,17,1,69892,18922,1903,7069,0.9543867681565844
7989,17,1,69892,18922,1903,7069,0.9543867681565844
7990,17,1,69892,18922,1904,7069,0.9543867681565844
7991,17,1,69895,18924,1904,7069,0.9543887259460619
7992,17,1,69895,18926,1904,7069,0.9543887259460619
7993,17,1,69895,18926,1904,7069,0.9543887259460619
7994,17,1,69895,18926,1904,7069,0.9543887259460619
7995,17,1,69895,18926,1905,7069,0.9543887259460619
7996,17,1,69897,18926,1906,7069,0.9543614175143426
7997,17,1,69899,18926,1907,7069,0.9543341106453598
7998,17,1,69899,18926,1907,7069,0.9543341106453598
7999,17,1,69899,18926,1907,7069,0.9543341106453598
8000,17,1,69899,18926,1907,7069,0.9543341106453598
8001,17,1,69901,18930,1908,7069,0.9543068053389794
8002,17,1,69901,18930,1908,7069,0.9543068053389794
8003,17,1,69901,18930,1909,7069,0.9543068053389794
8004,17,1,69901,18930,1909,7069,0.9543068053389794
8005,17,1,69901,18932,1909,7069,0.9543068053389794
8006,17,1,69901,18932,1909,7069,0.9543068053389794
8007,17,1,69901,18932,1909,7069,0.9543068053389794
8008,17,1,69901,18932,1909,7069,0.9543068053389794
8009,17,1,69901,18932,1910,7069,0.9543068053389794
8010,17,1,69901,18932,1910,7069,0.9543068053389794
8011,17,1,69901,18932,1910,7069,0.9543068053389794
8012,17,1,69901,18935,1910,7072,0.9543068053389794
8013,17,1,69901,18935,1910,7072,0.9543068053389794
8014,17,1,69901,18935,1911,7072,0.9543068053389794
8015,17,1,69901,18935,1911,7072,0.9543068053389794
8016,17,1,69901,18935,1912,7072,0.9543068053389794
8017,17,1,69901,18935,1913,7072,0.9543068053389794
8018,17,1,69901,18936,1913,7073,0.9543068053389794
8019,17,1,69901,18936,1914,7073,0.9543068053389794
8020,17,1,69901,18936,1914,7073,0.9543068053389794
8021,17,1,69901,18936,1914,7073,0.9543068053389794
8022,17,1,69901,18936,1915,7073,0.9543068053389794
8023,17,1,69902,18938,1916,7073,0.9542931532717233
8024,17,1,69902,18940,1916,7075,0.9542931532717233
8025,17,1,69902,18940,1916,7075,0.9542931532717233
8026,17,1,69902,18940,1916,7075,0.9542931532717233
8027,17,1,69902,18940,1916,7075,0.9542931532717233
8028,17,1,69902,18940,1916,7075,0.9542931532717233
8029,17,1,69902,18940,1916,7075,0.9542931532717233
8030,17,1,69902,18940,1917,7075,0.9542931532717233
8031,17,1,69902,18940,1918,7075,0.9542931532717233
8032,17,1,69902,18943,1918,7078,0.9542931532717233
8033,17,1,69902,18943,1919,7078,0.9542931532717233
8034,17,1,69902,18946,1919,7079,0.9542931532717233
8035,17,1,69902,18946,1919,7079,0.9542931532717233
8036,17,1,69902,18946,1919,7079,0.9542931532717233
8037,17,1,69902,18946,1920,7079,0.9542931532717233
8038,17,1,69902,18946,1920,7079,0.9542931532717233
8039,17,1,69902,18946,1920,7079,0.9542931532717233
8040,17,1,69902,18946,1920,7079,0.9542931532717233
8041,17,1,69905,18946,1921,7079,0.9542521994134897
8042,17,1,69905,18946,1922,7079,0.9542521994134897
8043,17,1,69907,18946,1923,7079,0.9542248987941122
8044,17,1,69909,18946,1924,7079,0.9541975997368007
8045,17,1,69909,18946,1925,7079,0.9541975997368007
8046,17,1,69909,18946,1926,7079,0.9541975997368007
8047,17,1,69909,18950,1926,7081,0.9541975997368007
8048,17,1,69909,18950,1926,7081,0.9541975997368007
8049,17,1,69909,18950,1926,7081,0.9541975997368007
8050,17,1,69909,18950,1927,7081,0.9541975997368007
8051,17,1,69909,18950,1928,7081,0.9541975997368007
8052,17,1,69909,18950,1928,7081,0.9541975997368007
8053,17,1,69909,18950,1928,7081,0.9541975997368007
8054,17,1,69909,18950,1928,7081,0.9541975997368007
8055,17,1,69909,18950,1928,7081,0.9541975997368007
8056,17,1,69909,18950,1928,7081,0.9541975997368007
8057,17,1,69909,18955,1928,7084,0.9541975997368007
8058,17,1,69909,18955,1928,7084,0.9541975997368007
8059,17,1,69909,18955,1928,7084,0.9541975997368007
8060,17,1,69909,18957,1929,7084,0.9541975997368007
8061,17,1,69909,18957,1930,7084,0.9541975997368007
8062,17,1,69909,18960,1930,7087,0.9541975997368007
8063,17,1,69909,18960,1930,7087,0.9541975997368007
8064,17,1,69909,18960,1930,7087,0.9541975997368007
8065,17,1,69909,18960,1930,7087,0.9541975997368007
8066,17,1,69909,18960,1930,7087,0.9541975997368007
8067,17,1,69909,18960,1931,7087,0.9541975997368007
8068,17,1,69909,18960,1932,7087,0.9541975997368007
8069,17,1,69913,18960,1932,7087,0.9542002202737688
8070,17,1,69913,18962,1932,7089,0.9542002202737688
8071,17,1,69913,18962,1932,7089,0.9542002202737688
8072,17,1,69913,18962,1932,7089,0.9542002202737688
8073,17,1,69913,18962,1933,7089,0.9542002202737688
8074,17,1,69913,18965,1933,7092,0.9542002202737688
8075,17,1,69913,18965,1933,7092,0.9542002202737688
8076,17,1,69913,18965,1933,7092,0.9542002202737688
8077,17,1,69913,18965,1933,7092,0.9542002202737688
8078,17,1,69913,18965,1933,7092,0.9542002202737688
8079,17,1,69913,18965,1933,7092,0.9542002202737688
8080,17,1,69913,18965,1933,7092,0.9542002202737688
8081,17,1,69915,18965,1934,7092,0.9541729242651792
8082,17,1,69915,18965,1934,7092,0.9541729242651792
8083,17,1,69915,18965,1935,7092,0.9541729242651792
8084,17,1,69915,18968,1935,7093,0.9541729242651792
8085,17,1,69915,18968,1935,7093,0.9541729242651792
8086,17,1,69917,18970,1936,7093,0.954145629818213
8087,17,1,69917,18970,1936,7093,0.954145629818213
8088,17,1,69917,18970,1936,7093,0.954145629818213
8089,17,1,69917,18970,1936,7093,0.954145629818213
8090,17,1,69917,18970,1936,7093,0.954145629818213
8091,17,1,69917,18970,1937,7093,0.954145629818213
8092,17,1,69917,18970,1937,7093,0.954145629818213
8093,17,1,69917,18975,1937,7096,0.954145629818213
8094,17,1,69917,18975,1937,7096,0.954145629818213
8095,17,1,69917,18975,1938,7096,0.954145629818213
8096,17,1,69917,18978,1938,7099,0.954145629818213
8097,17,1,69917,18980,1938,7101,0.954145629818213
8098,17,1,69917,18983,1938,7104,0.954145629818213
8099,17,1,69917,18983,1938,7104,0.954145629818213
8100,17,1,69917,18983,1938,7104,0.954145629818213
8101,17,1,69917,18983,1938,7104,0.954145629818213
8102,17,1,69917,18983,1938,7104,0.954145629818213
8103,17,1,69917,18983,1939,7104,0.954145629818213
8104,17,1,69917,18983,1939,7104,0.954145629818213
8105,17,1,69917,18983,1939,7104,0.954145629818213
8106,17,1,69917,18983,1939,7104,0.954145629818213
8107,17,1,69917,18983,1939,7104,0.954145629818213
8108,17,1,69917,18983,1939,7104,0.954145629818213
8109,17,1,69917,18983,1940,7104,0.954145629818213
8110,17,1,69918,18985,1941,7104,0.9541319831802969
8111,17,1,69919,18987,1942,7104,0.9541183369327364
8112,17,1,69919,18990,1942,7107,0.9541183369327364
8113,17,1,69919,18990,1943,7107,0.9541183369327364
8114,17,1,69920,18994,1944,7107,0.9541046910755149
8115,17,1,69920,18994,1944,7107,0.9541046910755149
8116,17,1,69922,18994,1945,7107,0.9540774005320214
8117,17,1,69922,18994,1945,7107,0.9540774005320214
8118,17,1,69922,18994,1945,7107,0.9540774005320214
8119,17,1,69922,18994,1945,7107,0.9540774005320214
8120,17,1,69922,18994,1945,7107,0.9540774005320214
8121,17,1,69922,18994,1946,7107,0.9540774005320214
8122,17,1,69922,18998,1946,7109,0.9540774005320214
8123,17,1,69922,18999,1946,7110,0.9540774005320214
8124,17,1,69922,18999,1946,7110,0.9540774005320214
8125,17,1,69922,18999,1946,7110,0.9540774005320214
8126,17,1,69922,18999,1946,7110,0.9540774005320214
8127,17,1,69922,19003,1946,7114,0.9540774005320214
8128,17,1,69922,19003,1947,7114,0.9540774005320214
8129,17,1,69922,19003,1947,7114,0.9540774005320214
8130,17,1,69924,19003,1948,7114,0.9540501115496826
8131,17,1,69925,19005,1949,7114,0.9540364676439042
8132,17,1,69925,19008,1949,7117,0.9540364676439042
8133,17,1,69925,19008,1950,7117,0.9540364676439042
8134,17,1,69926,19010,1951,7117,0.9540228241283643
8135,17,1,69926,19010,1951,7117,0.9540228241283643
8136,17,1,69928,19010,1952,7117,0.9539955382679327
8137,17,1,69928,19010,1953,7117,0.9539955382679327
8138,17,1,69931,19010,1954,7117,0.953954612403655
8139,17,1,69931,19010,1954,7117,0.953954612403655
8140,17,1,69931,19010,1954,7117,0.953954612403655
8141,17,1,69931,19010,1954,7117,0.953954612403655
8142,17,1,69931,19010,1954,7117,0.953954612403655
8143,17,1,69931,19010,1954,7117,0.953954612403655
8144,17,1,69931,19010,1954,7117,0.953954612403655
8145,17,1,69931,19010,1954,7117,0.953954612403655
8146,17,1,69931,19010,1955,7117,0.953954612403655
8147,17,1,69931,19015,1955,7120,0.953954612403655
8148,17,1,69932,19017,1956,7120,0.9539409712291941
8149,17,1,69932,19021,1956,7120,0.9539409712291941
8150,17,1,69932,19021,1957,7120,0.9539409712291941
8151,17,1,69932,19021,1957,7120,0.9539409712291941
8152,17,1,69932,19021,1958,7120,0.9539409712291941
8153,17,1,69932,19024,1958,7123,0.9539409712291941
8154,17,1,69932,19030,1958,7125,0.9539409712291941
8155,17,1,69932,19032,1958,7127,0.9539409712291941
8156,17,1,69932,19032,1958,7127,0.9539409712291941
8157,17,1,69932,19032,1958,7127,0.9539409712291941
8158,17,1,69932,19032,1958,7127,0.9539409712291941
8159,17,1,69932,19032,1958,7127,0.9539409712291941
8160,17,1,69932,19036,1958,7129,0.9539409712291941
8161,17,1,69932,19036,1958,7129,0.9539409712291941
8162,17,1,69932,19036,1959,7129,0.9539409712291941
8163,17,1,69932,19036,1960,7129,0.9539409712291941
8164,17,1,69934,19036,1961,7129,0.9539136900506191
8165,17,1,69935,19040,1961,7129,0.9539143490383928
8166,17,1,69935,19040,1961,7129,0.9539143490383928
8167,17,1,69935,19040,1961,7129,0.9539143490383928
8168,17,1,69935,19040,1962,7129,0.9539143490383928
8169,17,1,69937,19040,1963,7129,0.9538870697913837
8170,17,1,69937,19040,1963,7129,0.9538870697913837
8171,17,1,69937,19040,1964,7129,0.9538870697913837
8172,17,1,69937,19043,1964,7132,0.9538870697913837
8173,17,1,69941,19043,1965,7132,0.9538325159777526
8174,17,1,69941,19043,1965,7132,0.9538325159777526
8175,17,1,69941,19043,1965,7132,0.9538325159777526
8176,17,1,69941,19043,1965,7132,0.9538325159777526
8177,17,1,69941,19043,1965,7132,0.9538325159777526
8178,17,1,69941,19043,1965,7132,0.9538325159777526
8179,17,1,69941,19043,1965,7132,0.9538325159777526
8180,17,1,69941,19043,1966,7132,0.9538325159777526
8181,17,1,69941,19043,1966,7132,0.9538325159777526
8182,17,1,69941,19043,1967,7132,0.9538325159777526
8183,17,1,69941,19048,1967,7133,0.9538325159777526
8184,17,1,69941,19048,1967,7133,0.9538325159777526
8185,17,1,69941,19048,1967,7133,0.9538325159777526
8186,17,1,69941,19048,1967,7133,0.9538325159777526
8187,17,1,69941,19048,1967,7133,0.9538325159777526
8188,17,1,69941,19048,1967,7133,0.9538325159777526
8189,17,1,69941,19053,1967,7136,0.9538325159777526
8190,17,1,69941,19053,1967,7136,0.9538325159777526
8191,17,1,69941,19053,1967,7136,0.9538325159777526
8192,17,1,69941,19053,1967,7136,0.9538325159777526
8193,17,1,69941,19053,1968,7136,0.9538325159777526
8194,17,1,69941,19053,1968,7136,0.9538325159777526
8195,17,1,69941,19053,1968,7136,0.9538325159777526
8196,17,1,69941,19053,1968,7136,0.9538325159777526
8197,17,1,69941,19056,1968,7137,0.9538325159777526
8198,17,1,69941,19058,1968,7137,0.9538325159777526
8199,17,1,69943,19060,1969,7137,0.9538052414108631
8200,17,1,69943,19060,1970,7137,0.9538052414108631
8201,17,1,69943,19063,1970,7140,0.9538052414108631
8202,17,1,69944,19065,1971,7140,0.9537916047123413
8203,17,1,69944,19065,1971,7140,0.9537916047123413
8204,17,1,69944,19065,1971,7140,0.9537916047123413
8205,17,1,69944,19065,1971,7140,0.9537916047123413
8206,17,1,69944,19065,1971,7140,0.9537916047123413
8207,17,1,69944,19065,1971,7140,0.9537916047123413
8208,17,1,69944,19068,1971,7141,0.9537916047123413
8209,17,1,69944,19068,1971,7141,0.9537916047123413
8210,17,1,69944,19068,1971,7141,0.9537916047123413
8211,17,1,69944,19068,1971,7141,0.9537916047123413
8212,17,1,69944,19068,1971,7141,0.9537916047123413
8213,17,1,69944,19068,1971,7141,0.9537916047123413
8214,17,1,69944,19068,1971,7141,0.9537916047123413
8215,17,1,69944,19068,1971,7141,0.9537916047123413
8216,17,1,69944,19068,1971,7141,0.9537916047123413
8217,17,1,69944,19068,1971,7141,0.9537916047123413
8218,17,1,69944,19068,1971,7141,0.9537916047123413
8219,17,1,69944,19068,1971,7141,0.9537916047123413
8220,17,1,69944,19068,1971,7141,0.9537916047123413
8221,17,1,69944,19068,1971,7141,0.9537916047123413
8222,17,1,69944,19068,1971,7141,0.9537916047123413
8223,17,1,69944,19068,1971,7141,0.9537916047123413
8224,17,1,69944,19068,1971,7141,0.9537916047123413
8225,17,1,69944,19068,1971,7141,0.9537916047123413
8226,17,1,69944,19068,1972,7141,0.9537916047123413
8227,17,1,69944,19072,1972,7145,0.9537916047123413
8228,17,1,69944,19072,1972,7145,0.9537916047123413
8229,17,1,69944,19072,1973,7145,0.9537916047123413
8230,17,1,69944,19075,1973,7148,0.9537916047123413
8231,17,1,69944,19075,1974,7148,0.9537916047123413
8232,17,1,69944,19075,1975,7148,0.9537916047123413
8233,17,1,69944,19075,1975,7148,0.9537916047123413
8234,17,1,69944,19075,1976,7148,0.9537916047123413
8235,17,1,69946,19075,1977,7148,0.9537643324850599
8236,17,1,69946,19075,1978,7148,0.9537643324850599
8237,17,1,69946,19075,1978,7148,0.9537643324850599
8238,17,1,69946,19075,1978,7148,0.9537643324850599
8239,17,1,69946,19075,1978,7148,0.9537643324850599
8240,17,1,69946,19075,1978,7148,0.9537643324850599
8241,17,1,69946,19075,1979,7148,0.9537643324850599
8242,17,1,69946,19075,1979,7148,0.9537643324850599
8243,17,1,69946,19075,1980,7148,0.9537643324850599
8244,17,1,69946,19075,1980,7148,0.9537643324850599
8245,17,1,69946,19075,1981,7148,0.9537643324850599
8246,17,1,69949,19075,1982,7148,0.9537234270682926
8247,17,1,69949,19075,1982,7148,0.9537234270682926
8248,17,1,69949,19075,1982,7148,0.9537234270682926
8249,17,1,69949,19075,1982,7148,0.9537234270682926
8250,17,1,69949,19075,1982,7148,0.9537234270682926
8251,17,1,69949,19075,1982,7148,0.9537234270682926
8252,17,1,69949,19078,1982,7151,0.9537234270682926
8253,17,1,69949,19078,1983,7151,0.9537234270682926
8254,17,1,69949,19078,1984,7151,0.9537234270682926
8255,17,1,69949,19078,1984,7151,0.9537234270682926
8256,17,1,69949,19078,1984,7151,0.9537234270682926
8257,17,1,69949,19078,1984,7151,0.9537234270682926
8258,17,1,69949,19078,1984,7151,0.9537234270682926
8259,17,1,69949,19078,1984,7151,0.9537234270682926
8260,17,1,69949,19078,1984,7151,0.9537234270682926
8261,17,1,69949,19078,1985,7151,0.9537234270682926
8262,17,1,69949,19078,1985,7151,0.9537234270682926
8263,17,1,69949,19078,1986,7151,0.9537234270682926
8264,17,1,69949,19082,1986,7155,0.9537234270682926
8265,17,1,69949,19082,1986,7155,0.9537234270682926
8266,17,1,69949,19082,1986,7155,0.9537234270682926
8267,17,1,69949,19082,1986,7155,0.9537234270682926
8268,17,1,69949,19082,1986,7155,0.9537234270682926
8269,17,1,69949,19082,1986,7155,0.9537234270682926
8270,17,1,69949,19082,1986,7155,0.9537234270682926
8271,17,1,69949,19082,1986,7155,0.9537234270682926
8272,17,1,69949,19082,1987,7155,0.9537234270682926
8273,17,1,69949,19082,1987,7155,0.9537234270682926
8274,17,1,69949,19082,1987,7155,0.9537234270682926
8275,17,1,69949,19084,1987,7157,0.9537234270682926
8276,17,1,69949,19084,1987,7157,0.9537234270682926
8277,17,1,69949,19084,1987,7157,0.9537234270682926
8278,17,1,69949,19084,1987,7157,0.9537234270682926
8279,17,1,69949,19084,1988,7157,0.9537234270682926
8280,17,1,69949,19084,1989,7157,0.9537234270682926
8281,17,1,69949,19084,1989,7157,0.9537234270682926
8282,17,1,69949,19084,1990,7157,0.9537234270682926
8283,17,1,69949,19087,1990,7160,0.9537234270682926
8284,17,1,69949,19087,1991,7160,0.9537234270682926
8285,17,1,69950,19087,1992,7160,0.953709792709078
8286,17,1,69950,19087,1993,7160,0.953709792709078
8287,17,1,69950,19087,1994,7160,0.953709792709078
8288,17,1,69950,19087,1994,7160,0.953709792709078
8289,17,1,69950,19090,1994,7163,0.953709792709078
8290,17,1,69950,19090,1994,7163,0.953709792709078
8291,17,1,69951,19092,1994,7163,0.9537104544609798
8292,17,1,69951,19092,1994,7163,0.9537104544609798
8293,17,1,69951,19092,1995,7163,0.9537104544609798
8294,17,1,69951,19092,1996,7163,0.9537104544609798
8295,17,1,69951,19096,1996,7167,0.9537104544609798
8296,17,1,69951,19096,1996,7167,0.9537104544609798
8297,17,1,69951,19096,1997,7167,0.9537104544609798
8298,17,1,69951,19096,1998,7167,0.9537104544609798
8299,17,1,69951,19096,1998,7167,0.9537104544609798
8300,17,1,69951,19096,1998,7167,0.9537104544609798
8301,17,1,69951,19096,1999,7167,0.9537104544609798
8302,17,1,69951,19096,1999,7167,0.9537104544609798
8303,17,1,69951,19096,1999,7167,0.9537104544609798
8304,17,1,69951,19096,1999,7167,0.9537104544609798
8305,17,1,69951,19096,1999,7167,0.9537104544609798
8306,17,1,69951,19096,1999,7167,0.9537104544609798
8307,17,1,69951,19096,2000,7167,0.9537104544609798
8308,17,1,69951,19099,2000,7170,0.9537104544609798
8309,17,1,69954,19101,2001,7170,0.9536695542785258
8310,17,1,69954,19101,2002,7170,0.9536695542785258
8311,17,1,69954,19101,2002,7170,0.9536695542785258
8312,17,1,69954,19101,2002,7170,0.9536695542785258
8313,17,1,69954,19101,2002,7170,0.9536695542785258
8314,17,1,69954,19104,2002,7171,0.9536695542785258
8315,17,1,69954,19109,2002,7172,0.9536695542785258
8316,17,1,69954,19109,2002,7172,0.9536695542785258
8317,17,1,69954,19109,2003,7172,0.9536695542785258
8318,17,1,69956,19111,2004,7172,0.953642289439076
8319,17,1,69956,19111,2004,7172,0.953642289439076
8320,17,1,69956,19111,2004,7172,0.953642289439076
8321,17,1,69956,19111,2005,7172,0.953642289439076
8322,17,1,69956,19111,2006,7172,0.953642289439076
8323,17,1,69956,19111,2006,7172,0.953642289439076
8324,17,1,69956,19111,2006,7172,0.953642289439076
8325,17,1,69956,19111,2006,7172,0.953642289439076
8326,17,1,69956,19111,2006,7172,0.953642289439076
8327,17,1,69956,19111,2007,7172,0.953642289439076
8328,17,1,69956,19111,2008,7172,0.953642289439076
8329,17,1,69956,19114,2008,7175,0.953642289439076
8330,17,1,69956,19117,2008,7176,0.953642289439076
8331,17,1,69956,19117,2008,7176,0.953642289439076
8332,17,1,69956,19117,2008,7176,0.953642289439076
8333,17,1,69956,19121,2008,7178,0.953642289439076
8334,17,1,69956,19121,2008,7178,0.953642289439076
8335,17,1,69956,19121,2009,7178,0.953642289439076
8336,17,1,69956,19121,2009,7178,0.953642289439076
8337,17,1,69958,19121,2009,7178,0.9536436147402727
8338,17,1,69960,19125,2010,7178,0.9536163522012578
8339,17,1,69960,19125,2011,7178,0.9536163522012578
8340,17,1,69960,19128,2011,7181,0.9536163522012578
8341,17,1,69960,19128,2011,7181,0.9536163522012578
8342,17,1,69960,19128,2012,7181,0.9536163522012578
8343,17,1,69960,19128,2012,7181,0.9536163522012578
8344,17,1,69960,19128,2012,7181,0.9536163522012578
8345,17,1,69960,19128,2012,7181,0.9536163522012578
8346,17,1,69960,19128,2012,7181,0.9536163522012578
8347,17,1,69960,19128,2013,7181,0.9536163522012578
8348,17,1,69960,19131,2013,7184,0.9536163522012578
8349,17,1,69960,19134,2013,7187,0.9536163522012578
8350,17,1,69960,19134,2013,7187,0.9536163522012578
8351,17,1,69960,19134,2013,7187,0.9536163522012578
8352,17,1,69960,19134,2013,7187,0.9536163522012578
8353,17,1,69960,19134,2013,7187,0.9536163522012578
8354,17,1,69960,19134,2014,7187,0.9536163522012578
8355,17,1,69960,19134,2015,7187,0.9536163522012578
8356,17,1,69960,19134,2015,7187,0.9536163522012578
8357,17,1,69960,19134,2016,7187,0.9536163522012578
8358,17,1,69960,19138,2016,7187,0.9536163522012578
8359,17,1,69960,19138,2016,7187,0.9536163522012578
8360,17,1,69960,19138,2016,7187,0.9536163522012578
8361,17,1,69960,19138,2016,7187,0.9536163522012578
8362,17,1,69960,19138,2016,7187,0.9536163522012578
8363,17,1,69960,19138,2016,7187,0.9536163522012578
8364,17,1,69960,19138,2016,7187,0.9536163522012578
8365,17,1,69960,19138,2016,7187,0.9536163522012578
8366,17,1,69960,19138,2017,7187,0.9536163522012578
8367,17,1,69960,19138,2017,7187,0.9536163522012578
8368,17,1,69961,19138,2018,7187,0.9536027215162733
8369,17,1,69961,19138,2018,7187,0.9536027215162733
8370,17,1,69961,19138,2018,7187,0.9536027215162733
8371,17,1,69961,19138,2019,7187,0.9536027215162733
8372,17,1,69962,19140,2020,7187,0.9535890912209485
8373,17,1,69962,19145,2020,7190,0.9535890912209485
8374,17,1,69962,19145,2021,7190,0.9535890912209485
8375,17,1,69962,19145,2021,7190,0.9535890912209485
8376,17,1,69962,19145,2022,7190,0.9535890912209485
8377,17,1,69965,19145,2023,7190,0.953548202672765
8378,17,1,69965,19145,2024,7190,0.953548202672765
8379,17,1,69965,19146,2024,7191,0.953548202672765
8380,17,1,69965,19146,2024,7191,0.953548202672765
8381,17,1,69965,19146,2025,7191,0.953548202672765
8382,17,1,69965,19146,2026,7191,0.953548202672765
8383,17,1,69965,19146,2026,7191,0.953548202672765
8384,17,1,69965,19146,2026,7191,0.953548202672765
8385,17,1,69965,19146,2026,7191,0.953548202672765
8386,17,1,69965,19149,2026,7194,0.953548202672765
8387,17,1,69965,19149,2026,7194,0.953548202672765
8388,17,1,69965,19149,2026,7194,0.953548202672765
8389,17,1,69965,19149,2026,7194,0.953548202672765
8390,17,1,69965,19149,2026,7194,0.953548202672765
8391,17,1,69965,19149,2027,7194,0.953548202672765
8392,17,1,69965,19149,2027,7194,0.953548202672765
8393,17,1,69965,19149,2028,7194,0.953548202672765
8394,17,1,69965,19149,2029,7194,0.953548202672765
8395,17,1,69967,19151,2030,7194,0.9535209455886346
8396,17,1,69967,19151,2031,7194,0.9535209455886346
8397,17,1,69967,19154,2031,7195,0.9535209455886346
8398,17,1,69967,19154,2032,7195,0.9535209455886346
8399,17,1,69967,19154,2033,7195,0.9535209455886346
8400,17,1,69967,19154,2033,7195,0.9535209455886346
8401,17,1,69967,19154,2033,7195,0.9535209455886346
8402,17,1,69967,19154,2034,7195,0.9535209455886346
8403,17,1,69967,19154,2035,7195,0.9535209455886346
8404,17,1,69967,19157,2035,7196,0.9535209455886346
8405,17,1,69971,19157,2036,7196,0.9534664360949536
8406,17,1,69971,19157,2037,7196,0.9534664360949536
8407,17,1,69971,19157,2037,7196,0.9534664360949536
