round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
7602,28,1,61524,40561,2209,16702,0.880940771081204
7603,28,1,61524,40565,2209,16704,0.880940771081204
7604,28,1,61528,40567,2209,16704,0.880948511246912
7605,28,1,61528,40572,2209,16707,0.880948511246912
7606,28,1,61528,40572,2209,16707,0.880948511246912
7607,28,1,61528,40572,2209,16707,0.880948511246912
7608,28,1,61528,40572,2209,16707,0.880948511246912
7609,28,1,61528,40572,2209,16707,0.880948511246912
7610,28,1,61528,40572,2209,16707,0.880948511246912
7611,28,1,61528,40572,2209,16707,0.880948511246912
7612,28,1,61528,40572,2209,16707,0.880948511246912
7613,28,1,61528,40572,2209,16707,0.880948511246912
7614,28,1,61528,40572,2209,16707,0.880948511246912
7615,28,1,61528,40572,2209,16707,0.880948511246912
7616,28,1,61528,40572,2209,16707,0.880948511246912
7617,28,1,61528,40572,2209,16707,0.880948511246912
7618,28,1,61528,40572,2210,16707,0.880948511246912
7619,28,1,61528,40572,2210,16707,0.880948511246912
7620,28,1,61528,40572,2210,16707,0.880948511246912
7621,28,1,61528,40572,2210,16707,0.880948511246912
7622,28,1,61528,40572,2210,16707,0.880948511246912
7623,28,1,61528,40572,2211,16707,0.880948511246912
7624,28,1,61528,40572,2211,16707,0.880948511246912
7625,28,1,61528,40572,2211,16707,0.880948511246912
7626,28,1,61528,40579,2211,16712,0.880948511246912
7627,28,1,61528,40579,2211,16712,0.880948511246912
7628,28,1,61528,40579,2212,16712,0.880948511246912
7629,28,1,61528,40579,2212,16712,0.880948511246912
7630,28,1,61528,40579,2213,16712,0.880948511246912
7631,28,1,61528,40582,2213,16715,0.880948511246912
7632,28,1,61528,40582,2213,16715,0.880948511246912
7633,28,1,61528,40585,2213,16718,0.880948511246912
7634,28,1,61528,40585,2213,16718,0.880948511246912
7635,28,1,61528,40590,2213,16721,0.880948511246912
7636,28,1,61528,40590,2213,16721,0.880948511246912
7637,28,1,61528,40595,2213,16724,0.880948511246912
7638,28,1,61528,40601,2213,16728,0.880948511246912
7639,28,1,61528,40601,2213,16728,0.880948511246912
7640,28,1,61528,40601,2213,16728,0.880948511246912
7641,28,1,61528,40604,2213,16731,0.880948511246912
7642,28,1,61528,40604,2214,16731,0.880948511246912
7643,28,1,61528,40604,2214,16731,0.880948511246912
7644,28,1,61528,40604,2214,16731,0.880948511246912
7645,28,1,61528,40604,2214,16731,0.880948511246912
7646,28,1,61528,40604,2214,16731,0.880948511246912
7647,28,1,61528,40604,2214,16731,0.880948511246912
7648,28,1,61528,40604,2214,16731,0.880948511246912
7649,28,1,61528,40604,2215,16731,0.880948511246912
7650,28,1,61528,40604,2215,16731,0.880948511246912
7651,28,1,61528,40604,2216,16731,0.880948511246912
7652,28,1,61528,40604,2216,16731,0.880948511246912
7653,28,1,61528,40604,2216,16731,0.880948511246912
7654,28,1,61528,40604,2216,16731,0.880948511246912
7655,28,1,61528,40604,2217,16731,0.880948511246912
7656,28,1,61528,40604,2217,16731,0.880948511246912
7657,28,1,61528,40616,2217,16737,0.880948511246912
7658,28,1,61528,40621,2217,16740,0.880948511246912
7659,28,1,61530,40623,2218,16740,0.8809198764830164
7660,28,1,61530,40623,2219,16740,0.8809198764830164
7661,28,1,61530,40623,2219,16740,0.8809198764830164
7662,28,1,61530,40623,2219,16740,0.8809198764830164
7663,28,1,61530,40623,2219,16740,0.8809198764830164
7664,28,1,61530,40623,2220,16740,0.8809198764830164
7665,28,1,61530,40623,2220,16740,0.8809198764830164
7666,28,1,61530,40623,2221,16740,0.8809198764830164
7667,28,1,61530,40626,2221,16743,0.8809198764830164
7668,28,1,61535,40628,2221,16743,0.8809295522873162
7669,28,1,61539,40628,2221,16743,0.8809372917986967
7670,28,1,61539,40631,2221,16744,0.8809372917986967
7671,28,1,61539,40635,2221,16746,0.8809372917986967
7672,28,1,61539,40635,2221,16746,0.8809372917986967
7673,28,1,61539,40641,2221,16750,0.8809372917986967
7674,28,1,61539,40641,2222,16750,0.8809372917986967
7675,28,1,61539,40641,2222,16750,0.8809372917986967
7676,28,1,61539,40641,2222,16750,0.8809372917986967
7677,28,1,61539,40641,2223,16750,0.8809372917986967
7678,28,1,61539,40641,2223,16750,0.8809372917986967
7679,28,1,61539,40646,2223,16753,0.8809372917986967
7680,28,1,61539,40646,2223,16753,0.8809372917986967
7681,28,1,61539,40650,2223,16757,0.8809372917986967
7682,28,1,61540,40652,2224,16757,0.8809229769255769
7683,28,1,61540,40660,2224,16761,0.8809229769255769
7684,28,1,61540,40666,2224,16763,0.8809229769255769
7685,28,1,61540,40666,2224,16763,0.8809229769255769
7686,28,1,61540,40666,2224,16763,0.8809229769255769
7687,28,1,61540,40666,2225,16763,0.8809229769255769
7688,28,1,61540,40666,2226,16763,0.8809229769255769
7689,28,1,61543,40666,2227,16763,0.8808800350974115
7690,28,1,61548,40666,2227,16763,0.8808897120946253
7691,28,1,61548,40666,2228,16763,0.8808897120946253
7692,28,1,61548,40666,2228,16763,0.8808897120946253
7693,28,1,61548,40666,2228,16763,0.8808897120946253
7694,28,1,61548,40666,2228,16763,0.8808897120946253
7695,28,1,61548,40666,2229,16763,0.8808897120946253
7696,28,1,61548,40671,2229,16766,0.8808897120946253
7697,28,1,61550,40673,2230,16766,0.8808610885458976
7698,28,1,61550,40681,2230,16768,0.8808610885458976
7699,28,1,61552,40683,2231,16768,0.8808324668572914
7700,28,1,61552,40687,2232,16768,0.8808324668572914
7701,28,1,61552,40691,2232,16772,0.8808324668572914
7702,28,1,61552,40691,2232,16772,0.8808324668572914
7703,28,1,61552,40691,2232,16772,0.8808324668572914
7704,28,1,61552,40698,2232,16773,0.8808324668572914
7705,28,1,61552,40698,2232,16773,0.8808324668572914
7706,28,1,61552,40698,2233,16773,0.8808324668572914
7707,28,1,61552,40698,2234,16773,0.8808324668572914
7708,28,1,61552,40702,2234,16775,0.8808324668572914
7709,28,1,61552,40711,2234,16776,0.8808324668572914
7710,28,1,61552,40711,2234,16776,0.8808324668572914
7711,28,1,61552,40711,2234,16776,0.8808324668572914
7712,28,1,61552,40711,2234,16776,0.8808324668572914
7713,28,1,61552,40711,2235,16776,0.8808324668572914
7714,28,1,61552,40711,2236,16776,0.8808324668572914
7715,28,1,61555,40713,2237,16776,0.8807895378117131
7716,28,1,61555,40720,2237,16779,0.8807895378117131
7717,28,1,61555,40720,2238,16779,0.8807895378117131
7718,28,1,61561,40720,2239,16779,0.8807036922727052
7719,28,1,61561,40720,2239,16779,0.8807036922727052
7720,28,1,61561,40720,2240,16779,0.8807036922727052
7721,28,1,61561,40720,2240,16779,0.8807036922727052
7722,28,1,61561,40726,2240,16781,0.8807036922727052
7723,28,1,61561,40726,2240,16781,0.8807036922727052
7724,28,1,61561,40726,2240,16781,0.8807036922727052
7725,28,1,61561,40726,2241,16781,0.8807036922727052
7726,28,1,61561,40731,2241,16784,0.8807036922727052
7727,28,1,61561,40736,2241,16789,0.8807036922727052
7728,28,1,61561,40736,2241,16789,0.8807036922727052
7729,28,1,61561,40736,2241,16789,0.8807036922727052
7730,28,1,61561,40736,2241,16789,0.8807036922727052
7731,28,1,61561,40736,2241,16789,0.8807036922727052
7732,28,1,61561,40736,2241,16789,0.8807036922727052
7733,28,1,61561,40736,2242,16789,0.8807036922727052
7734,28,1,61561,40736,2242,16789,0.8807036922727052
7735,28,1,61561,40736,2243,16789,0.8807036922727052
7736,28,1,61563,40738,2244,16789,0.8806750808115265
7737,28,1,61563,40743,2244,16794,0.8806750808115265
7738,28,1,61563,40747,2244,16796,0.8806750808115265
7739,28,1,61565,40751,2245,16796,0.880646471209291
7740,28,1,61565,40751,2245,16796,0.880646471209291
7741,28,1,61565,40751,2245,16796,0.880646471209291
7742,28,1,61565,40751,2245,16796,0.880646471209291
7743,28,1,61565,40756,2245,16799,0.880646471209291
7744,28,1,61565,40756,2246,16799,0.880646471209291
7745,28,1,61565,40756,2246,16799,0.880646471209291
7746,28,1,61565,40756,2247,16799,0.880646471209291
7747,28,1,61565,40757,2247,16800,0.880646471209291
7748,28,1,61565,40762,2247,16803,0.880646471209291
7749,28,1,61569,40762,2248,16803,0.8805892575809254
7750,28,1,61572,40766,2248,16803,0.8805950756837524
7751,28,1,61572,40766,2248,16803,0.8805950756837524
7752,28,1,61572,40766,2248,16803,0.8805950756837524
7753,28,1,61572,40766,2248,16803,0.8805950756837524
7754,28,1,61572,40766,2249,16803,0.8805950756837524
7755,28,1,61572,40766,2249,16803,0.8805950756837524
7756,28,1,61572,40766,2249,16803,0.8805950756837524
7757,28,1,61572,40766,2249,16803,0.8805950756837524
7758,28,1,61572,40766,2249,16803,0.8805950756837524
7759,28,1,61572,40766,2249,16803,0.8805950756837524
7760,28,1,61572,40766,2249,16803,0.8805950756837524
7761,28,1,61572,40766,2249,16803,0.8805950756837524
7762,28,1,61572,40766,2250,16803,0.8805950756837524
7763,28,1,61572,40766,2250,16803,0.8805950756837524
7764,28,1,61572,40766,2250,16803,0.8805950756837524
7765,28,1,61572,40766,2250,16803,0.8805950756837524
7766,28,1,61572,40766,2250,16803,0.8805950756837524
7767,28,1,61572,40766,2250,16803,0.8805950756837524
7768,28,1,61572,40766,2251,16803,0.8805950756837524
7769,28,1,61572,40766,2252,16803,0.8805950756837524
7770,28,1,61573,40770,2253,16803,0.8805807740405698
7771,28,1,61573,40775,2253,16808,0.8805807740405698
7772,28,1,61573,40782,2253,16813,0.8805807740405698
7773,28,1,61576,40784,2254,16813,0.8805378718981421
7774,28,1,61576,40784,2254,16813,0.8805378718981421
7775,28,1,61576,40784,2254,16813,0.8805378718981421
7776,28,1,61576,40784,2254,16813,0.8805378718981421
7777,28,1,61576,40784,2254,16813,0.8805378718981421
7778,28,1,61576,40784,2254,16813,0.8805378718981421
7779,28,1,61576,40784,2254,16813,0.8805378718981421
7780,28,1,61576,40784,2255,16813,0.8805378718981421
7781,28,1,61576,40784,2255,16813,0.8805378718981421
7782,28,1,61576,40784,2255,16813,0.8805378718981421
7783,28,1,61576,40784,2256,16813,0.8805378718981421
7784,28,1,61576,40789,2256,16816,0.8805378718981421
7785,28,1,61576,40789,2257,16816,0.8805378718981421
7786,28,1,61576,40789,2257,16816,0.8805378718981421
7787,28,1,61576,40795,2257,16820,0.8805378718981421
7788,28,1,61576,40795,2258,16820,0.8805378718981421
7789,28,1,61580,40797,2259,16820,0.8804806755440078
7790,28,1,61583,40799,2259,16820,0.880486497897147
7791,28,1,61583,40799,2260,16820,0.880486497897147
7792,28,1,61583,40799,2260,16820,0.880486497897147
7793,28,1,61583,40799,2261,16820,0.880486497897147
7794,28,1,61586,40801,2262,16820,0.8804436073133505
7795,28,1,61586,40801,2262,16820,0.8804436073133505
7796,28,1,61586,40801,2262,16820,0.8804436073133505
7797,28,1,61586,40801,2263,16820,0.8804436073133505
7798,28,1,61586,40806,2263,16823,0.8804436073133505
7799,28,1,61586,40811,2263,16824,0.8804436073133505
7800,28,1,61586,40811,2264,16824,0.8804436073133505
7801,28,1,61586,40816,2264,16827,0.8804436073133505
7802,28,1,61586,40816,2264,16827,0.8804436073133505
7803,28,1,61586,40816,2265,16827,0.8804436073133505
7804,28,1,61590,40818,2265,16827,0.8804513719759701
7805,28,1,61590,40818,2265,16827,0.8804513719759701
7806,28,1,61590,40818,2266,16827,0.8804513719759701
7807,28,1,61590,40818,2266,16827,0.8804513719759701
7808,28,1,61590,40818,2266,16827,0.8804513719759701
7809,28,1,61590,40818,2266,16827,0.8804513719759701
7810,28,1,61590,40818,2267,16827,0.8804513719759701
7811,28,1,61590,40818,2268,16827,0.8804513719759701
7812,28,1,61590,40825,2268,16832,0.8804513719759701
7813,28,1,61590,40825,2268,16832,0.8804513719759701
7814,28,1,61590,40825,2268,16832,0.8804513719759701
7815,28,1,61590,40825,2268,16832,0.8804513719759701
7816,28,1,61590,40825,2268,16832,0.8804513719759701
7817,28,1,61590,40825,2268,16832,0.8804513719759701
7818,28,1,61593,40827,2269,16832,0.8804084879775299
7819,28,1,61593,40831,2269,16834,0.8804084879775299
7820,28,1,61593,40838,2269,16837,0.8804084879775299
7821,28,1,61597,40840,2270,16837,0.8803513158108349
7822,28,1,61597,40840,2270,16837,0.8803513158108349
7823,28,1,61597,40840,2270,16837,0.8803513158108349
7824,28,1,61597,40840,2271,16837,0.8803513158108349
7825,28,1,61599,40842,2272,16837,0.8803227325118914
7826,28,1,61608,40842,2273,16837,0.8801941306323854
7827,28,1,61608,40842,2273,16837,0.8801941306323854
7828,28,1,61608,40842,2273,16837,0.8801941306323854
7829,28,1,61608,40842,2274,16837,0.8801941306323854
7830,28,1,61608,40842,2275,16837,0.8801941306323854
7831,28,1,61608,40842,2275,16837,0.8801941306323854
7832,28,1,61608,40842,2275,16837,0.8801941306323854
7833,28,1,61608,40842,2275,16837,0.8801941306323854
7834,28,1,61608,40842,2276,16837,0.8801941306323854
7835,28,1,61608,40842,2277,16837,0.8801941306323854
7836,28,1,61608,40842,2277,16837,0.8801941306323854
7837,28,1,61608,40847,2277,16840,0.8801941306323854
7838,28,1,61608,40847,2278,16840,0.8801941306323854
7839,28,1,61608,40851,2278,16844,0.8801941306323854
7840,28,1,61608,40855,2278,16846,0.8801941306323854
7841,28,1,61608,40855,2278,16846,0.8801941306323854
7842,28,1,61608,40855,2278,16846,0.8801941306323854
7843,28,1,61608,40855,2278,16846,0.8801941306323854
7844,28,1,61608,40855,2279,16846,0.8801941306323854
7845,28,1,61608,40855,2280,16846,0.8801941306323854
7846,28,1,61608,40860,2280,16849,0.8801941306323854
7847,28,1,61612,40864,2281,16849,0.8801369863013698
7848,28,1,61612,40864,2281,16849,0.8801369863013698
7849,28,1,61612,40864,2282,16849,0.8801369863013698
7850,28,1,61612,40864,2282,16849,0.8801369863013698
7851,28,1,61612,40864,2282,16849,0.8801369863013698
7852,28,1,61612,40864,2282,16849,0.8801369863013698
7853,28,1,61612,40864,2282,16849,0.8801369863013698
7854,28,1,61612,40864,2282,16849,0.8801369863013698
7855,28,1,61612,40864,2283,16849,0.8801369863013698
7856,28,1,61612,40869,2283,16850,0.8801369863013698
7857,28,1,61612,40869,2283,16850,0.8801369863013698
7858,28,1,61612,40869,2283,16850,0.8801369863013698
7859,28,1,61612,40869,2283,16850,0.8801369863013698
7860,28,1,61612,40869,2283,16850,0.8801369863013698
7861,28,1,61613,40873,2284,16850,0.8801227013779559
7862,28,1,61613,40873,2284,16850,0.8801227013779559
7863,28,1,61613,40873,2284,16850,0.8801227013779559
7864,28,1,61613,40873,2284,16850,0.8801227013779559
7865,28,1,61613,40873,2284,16850,0.8801227013779559
7866,28,1,61613,40873,2284,16850,0.8801227013779559
7867,28,1,61613,40873,2284,16850,0.8801227013779559
7868,28,1,61613,40873,2285,16850,0.8801227013779559
7869,28,1,61616,40877,2286,16850,0.8800798493897689
7870,28,1,61616,40882,2286,16853,0.8800798493897689
7871,28,1,61616,40882,2286,16853,0.8800798493897689
7872,28,1,61616,40882,2287,16853,0.8800798493897689
7873,28,1,61616,40882,2287,16853,0.8800798493897689
7874,28,1,61616,40882,2287,16853,0.8800798493897689
7875,28,1,61616,40882,2287,16853,0.8800798493897689
7876,28,1,61616,40882,2288,16853,0.8800798493897689
7877,28,1,61616,40882,2288,16853,0.8800798493897689
7878,28,1,61616,40888,2288,16859,0.8800798493897689
7879,28,1,61616,40888,2288,16859,0.8800798493897689
7880,28,1,61616,40888,2288,16859,0.8800798493897689
7881,28,1,61616,40888,2289,16859,0.8800798493897689
7882,28,1,61616,40888,2289,16859,0.8800798493897689
7883,28,1,61616,40888,2289,16859,0.8800798493897689
7884,28,1,61616,40888,2290,16859,0.8800798493897689
7885,28,1,61616,40888,2290,16859,0.8800798493897689
7886,28,1,61616,40888,2290,16859,0.8800798493897689
7887,28,1,61616,40888,2291,16859,0.8800798493897689
7888,28,1,61620,40888,2292,16859,0.8800227198961377
7889,28,1,61620,40893,2292,16862,0.8800227198961377
7890,28,1,61622,40897,2293,16862,0.8799941579306092
7891,28,1,61625,40901,2294,16862,0.8799513184584179
7892,28,1,61625,40908,2294,16865,0.8799513184584179
7893,28,1,61625,40908,2295,16865,0.8799513184584179
7894,28,1,61627,40912,2296,16865,0.879922761127428
7895,28,1,61627,40912,2296,16865,0.879922761127428
7896,28,1,61627,40912,2297,16865,0.879922761127428
7897,28,1,61627,40912,2297,16865,0.879922761127428
7898,28,1,61627,40912,2298,16865,0.879922761127428
7899,28,1,61627,40912,2298,16865,0.879922761127428
7900,28,1,61627,40912,2299,16865,0.879922761127428
7901,28,1,61627,40912,2300,16865,0.879922761127428
7902,28,1,61630,40916,2300,16865,0.8799286061982801
7903,28,1,61630,40921,2300,16868,0.8799286061982801
7904,28,1,61630,40921,2300,16868,0.8799286061982801
7905,28,1,61630,40921,2300,16868,0.8799286061982801
7906,28,1,61633,40923,2301,16868,0.8798857754774229
7907,28,1,61633,40923,2301,16868,0.8798857754774229
7908,28,1,61633,40923,2301,16868,0.8798857754774229
7909,28,1,61633,40923,2302,16868,0.8798857754774229
7910,28,1,61633,40923,2302,16868,0.8798857754774229
7911,28,1,61633,40923,2302,16868,0.8798857754774229
7912,28,1,61633,40923,2303,16868,0.8798857754774229
7913,28,1,61633,40923,2303,16868,0.8798857754774229
7914,28,1,61633,40923,2303,16868,0.8798857754774229
7915,28,1,61633,40923,2303,16868,0.8798857754774229
7916,28,1,61633,40923,2303,16868,0.8798857754774229
7917,28,1,61633,40928,2303,16873,0.8798857754774229
7918,28,1,61633,40928,2303,16873,0.8798857754774229
7919,28,1,61633,40928,2303,16873,0.8798857754774229
7920,28,1,61633,40928,2303,16873,0.8798857754774229
7921,28,1,61633,40928,2303,16873,0.8798857754774229
7922,28,1,61633,40928,2303,16873,0.8798857754774229
7923,28,1,61633,40928,2304,16873,0.8798857754774229
7924,28,1,61633,40936,2304,16875,0.8798857754774229
7925,28,1,61633,40940,2304,16879,0.8798857754774229
7926,28,1,61635,40944,2305,16879,0.8798572239798815
7927,28,1,61635,40944,2306,16879,0.8798572239798815
7928,28,1,61635,40944,2307,16879,0.8798572239798815
7929,28,1,61639,40944,2308,16879,0.8798001265432599
7930,28,1,61639,40944,2308,16879,0.8798001265432599
7931,28,1,61639,40944,2309,16879,0.8798001265432599
7932,28,1,61639,40944,2309,16879,0.8798001265432599
7933,28,1,61639,40944,2310,16879,0.8798001265432599
7934,28,1,61639,40951,2310,16882,0.8798001265432599
7935,28,1,61639,40951,2310,16882,0.8798001265432599
7936,28,1,61639,40951,2310,16882,0.8798001265432599
7937,28,1,61639,40951,2310,16882,0.8798001265432599
7938,28,1,61639,40951,2310,16882,0.8798001265432599
7939,28,1,61639,40951,2310,16882,0.8798001265432599
7940,28,1,61639,40951,2310,16882,0.8798001265432599
7941,28,1,61639,40951,2311,16882,0.8798001265432599
7942,28,1,61639,40954,2311,16885,0.8798001265432599
7943,28,1,61639,40959,2311,16888,0.8798001265432599
7944,28,1,61639,40959,2311,16888,0.8798001265432599
7945,28,1,61639,40966,2311,16891,0.8798001265432599
7946,28,1,61639,40966,2311,16891,0.8798001265432599
7947,28,1,61639,40966,2312,16891,0.8798001265432599
7948,28,1,61639,40966,2313,16891,0.8798001265432599
7949,28,1,61639,40966,2313,16891,0.8798001265432599
7950,28,1,61639,40973,2313,16896,0.8798001265432599
7951,28,1,61639,40973,2313,16896,0.8798001265432599
7952,28,1,61639,40973,2314,16896,0.8798001265432599
7953,28,1,61639,40973,2314,16896,0.8798001265432599
7954,28,1,61639,40973,2314,16896,0.8798001265432599
7955,28,1,61639,40973,2314,16896,0.8798001265432599
7956,28,1,61639,40973,2315,16896,0.8798001265432599
7957,28,1,61639,40973,2316,16896,0.8798001265432599
7958,28,1,61639,40973,2316,16896,0.8798001265432599
7959,28,1,61639,40973,2316,16896,0.8798001265432599
7960,28,1,61639,40973,2317,16896,0.8798001265432599
7961,28,1,61642,40975,2317,16896,0.8798059764446319
7962,28,1,61642,40975,2317,16896,0.8798059764446319
7963,28,1,61644,40977,2318,16896,0.8797774317046265
7964,28,1,61644,40988,2318,16903,0.8797774317046265
7965,28,1,61644,40988,2319,16903,0.8797774317046265
7966,28,1,61644,40988,2319,16903,0.8797774317046265
7967,28,1,61644,40988,2319,16903,0.8797774317046265
7968,28,1,61644,40988,2319,16903,0.8797774317046265
7969,28,1,61644,40988,2320,16903,0.8797774317046265
7970,28,1,61644,40993,2320,16906,0.8797774317046265
7971,28,1,61646,40997,2321,16906,0.8797488888167927
7972,28,1,61646,40997,2321,16906,0.8797488888167927
7973,28,1,61646,40997,2322,16906,0.8797488888167927
7974,28,1,61646,40997,2322,16906,0.8797488888167927
7975,28,1,61646,40997,2323,16906,0.8797488888167927
7976,28,1,61646,41002,2323,16911,0.8797488888167927
7977,28,1,61648,41004,2323,16911,0.87975279003374
7978,28,1,61654,41004,2324,16911,0.8796671748791643
7979,28,1,61654,41004,2324,16911,0.8796671748791643
7980,28,1,61654,41004,2325,16911,0.8796671748791643
7981,28,1,61654,41004,2325,16911,0.8796671748791643
7982,28,1,61654,41004,2325,16911,0.8796671748791643
7983,28,1,61654,41004,2326,16911,0.8796671748791643
7984,28,1,61654,41006,2326,16913,0.8796671748791643
7985,28,1,61655,41006,2326,16913,0.8796691265915173
7986,28,1,61655,41006,2327,16913,0.8796691265915173
7987,28,1,61655,41011,2327,16916,0.8796691265915173
7988,28,1,61655,41016,2327,16919,0.8796691265915173
7989,28,1,61655,41024,2327,16921,0.8796691265915173
7990,28,1,61655,41030,2327,16925,0.8796691265915173
7991,28,1,61659,41032,2327,16925,0.8796769328078626
7992,28,1,61659,41032,2328,16925,0.8796769328078626
7993,28,1,61659,41032,2328,16925,0.8796769328078626
7994,28,1,61659,41032,2328,16925,0.8796769328078626
7995,28,1,61659,41032,2328,16925,0.8796769328078626
7996,28,1,61659,41032,2329,16925,0.8796769328078626
7997,28,1,61659,41032,2330,16925,0.8796769328078626
7998,28,1,61659,41032,2330,16925,0.8796769328078626
7999,28,1,61663,41032,2331,16925,0.8796198692895253
8000,28,1,61663,41032,2331,16925,0.8796198692895253
8001,28,1,61668,41032,2332,16925,0.879548550301615
8002,28,1,61668,41032,2332,16925,0.879548550301615
8003,28,1,61668,41032,2332,16925,0.879548550301615
8004,28,1,61668,41032,2332,16925,0.879548550301615
8005,28,1,61671,41034,2333,16925,0.8795057644597947
8006,28,1,61671,41034,2333,16925,0.8795057644597947
8007,28,1,61671,41034,2334,16925,0.8795057644597947
8008,28,1,61671,41034,2335,16925,0.8795057644597947
8009,28,1,61671,41039,2335,16928,0.8795057644597947
8010,28,1,61671,41043,2335,16932,0.8795057644597947
8011,28,1,61675,41047,2335,16932,0.8795135792460478
8012,28,1,61675,41049,2335,16934,0.8795135792460478
8013,28,1,61675,41049,2336,16934,0.8795135792460478
8014,28,1,61677,41051,2337,16934,0.8794850592603402
8015,28,1,61677,41057,2337,16938,0.8794850592603402
8016,28,1,61677,41057,2337,16938,0.8794850592603402
8017,28,1,61677,41057,2337,16938,0.8794850592603402
8018,28,1,61677,41057,2337,16938,0.8794850592603402
8019,28,1,61677,41057,2338,16938,0.8794850592603402
8020,28,1,61677,41057,2339,16938,0.8794850592603402
8021,28,1,61677,41060,2339,16939,0.8794850592603402
8022,28,1,61677,41065,2339,16942,0.8794850592603402
8023,28,1,61681,41065,2339,16942,0.8794928746291403
8024,28,1,61681,41065,2339,16942,0.8794928746291403
8025,28,1,61681,41065,2340,16942,0.8794928746291403
8026,28,1,61684,41069,2340,16942,0.8794987354905648
8027,28,1,61684,41069,2340,16942,0.8794987354905648
8028,28,1,61684,41069,2341,16942,0.8794987354905648
8029,28,1,61684,41072,2341,16943,0.8794987354905648
8030,28,1,61684,41072,2342,16943,0.8794987354905648
8031,28,1,61687,41074,2343,16943,0.8794559631689011
8032,28,1,61687,41082,2344,16943,0.8794559631689011
8033,28,1,61687,41082,2344,16943,0.8794559631689011
8034,28,1,61687,41082,2345,16943,0.8794559631689011
8035,28,1,61687,41086,2345,16947,0.8794559631689011
8036,28,1,61687,41086,2345,16947,0.8794559631689011
8037,28,1,61687,41086,2345,16947,0.8794559631689011
8038,28,1,61687,41086,2345,16947,0.8794559631689011
8039,28,1,61687,41086,2346,16947,0.8794559631689011
8040,28,1,61692,41092,2346,16947,0.8794657329961746
8041,28,1,61692,41092,2347,16947,0.8794657329961746
8042,28,1,61692,41098,2347,16951,0.8794657329961746
8043,28,1,61692,41098,2347,16951,0.8794657329961746
8044,28,1,61692,41098,2348,16951,0.8794657329961746
8045,28,1,61692,41099,2348,16952,0.8794657329961746
8046,28,1,61694,41101,2349,16952,0.8794372224203326
8047,28,1,61694,41101,2349,16952,0.8794372224203326
8048,28,1,61694,41101,2349,16952,0.8794372224203326
8049,28,1,61694,41101,2349,16952,0.8794372224203326
8050,28,1,61694,41101,2350,16952,0.8794372224203326
8051,28,1,61699,41101,2351,16952,0.8793659540673269
8052,28,1,61699,41103,2352,16952,0.8793659540673269
8053,28,1,61699,41103,2352,16952,0.8793659540673269
8054,28,1,61699,41103,2352,16952,0.8793659540673269
8055,28,1,61699,41103,2353,16952,0.8793659540673269
8056,28,1,61699,41108,2353,16955,0.8793659540673269
8057,28,1,61699,41108,2353,16955,0.8793659540673269
8058,28,1,61699,41108,2353,16955,0.8793659540673269
8059,28,1,61699,41108,2353,16955,0.8793659540673269
8060,28,1,61699,41108,2353,16955,0.8793659540673269
8061,28,1,61699,41108,2353,16955,0.8793659540673269
8062,28,1,61699,41108,2354,16955,0.8793659540673269
8063,28,1,61699,41108,2354,16955,0.8793659540673269
8064,28,1,61699,41108,2354,16955,0.8793659540673269
8065,28,1,61699,41108,2354,16955,0.8793659540673269
8066,28,1,61699,41108,2354,16955,0.8793659540673269
8067,28,1,61699,41108,2355,16955,0.8793659540673269
8068,28,1,61699,41108,2356,16955,0.8793659540673269
8069,28,1,61699,41112,2356,16957,0.8793659540673269
8070,28,1,61700,41118,2357,16957,0.8793517017828201
8071,28,1,61700,41125,2357,16960,0.8793517017828201
8072,28,1,61703,41131,2358,16960,0.8793089477010843
8073,28,1,61703,41131,2358,16960,0.8793089477010843
8074,28,1,61703,41131,2359,16960,0.8793089477010843
8075,28,1,61703,41137,2359,16964,0.8793089477010843
8076,28,1,61703,41140,2359,16967,0.8793089477010843
8077,28,1,61703,41140,2359,16967,0.8793089477010843
8078,28,1,61703,41140,2359,16967,0.8793089477010843
8079,28,1,61703,41140,2359,16967,0.8793089477010843
8080,28,1,61706,41144,2359,16967,0.8793148154150325
8081,28,1,61706,41144,2359,16967,0.8793148154150325
8082,28,1,61708,41146,2360,16967,0.8792863161988721
8083,28,1,61708,41146,2361,16967,0.8792863161988721
8084,27,1,61708,41152,2361,16969,0.8792863161988721
8085,27,1,61708,41152,2361,16969,0.8792863161988721
8086,27,1,61713,41154,2361,16969,0.8792960964464538
8087,27,1,61716,41154,2362,16969,0.8792533540734979
8088,27,1,61716,41154,2362,16969,0.8792533540734979
8089,27,1,61716,41154,2363,16969,0.8792533540734979
8090,27,1,61718,41158,2364,16969,0.879224861466671
8091,27,1,61718,41158,2364,16969,0.879224861466671
8092,27,1,61718,41158,2364,16969,0.879224861466671
8093,27,1,61718,41158,2364,16969,0.879224861466671
8094,27,1,61718,41158,2364,16969,0.879224861466671
8095,27,1,61718,41158,2364,16969,0.879224861466671
8096,27,1,61718,41163,2364,16972,0.879224861466671
8097,27,1,61718,41163,2364,16972,0.879224861466671
8098,27,1,61718,41163,2364,16972,0.879224861466671
8099,27,1,61718,41163,2364,16972,0.879224861466671
8100,27,1,61718,41167,2364,16976,0.879224861466671
8101,27,1,61718,41167,2364,16976,0.879224861466671
8102,27,1,61718,41167,2365,16976,0.879224861466671
