round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5319,50,1,55281,33413,1275,8165,0.9275338723973879
5320,50,1,55281,33428,1275,8174,0.9275338723973879
5321,50,1,55281,33444,1275,8180,0.9275338723973879
5322,50,1,55281,33444,1275,8180,0.9275338723973879
5323,50,1,55281,33444,1275,8180,0.9275338723973879
5324,50,1,55281,33456,1275,8188,0.9275338723973879
5325,50,1,55281,33456,1275,8188,0.9275338723973879
5326,50,1,55281,33456,1275,8188,0.9275338723973879
5327,50,1,55281,33464,1275,8194,0.9275338723973879
5328,50,1,55281,33464,1276,8194,0.9275338723973879
5329,50,1,55281,33464,1277,8194,0.9275338723973879
5330,50,1,55281,33464,1277,8194,0.9275338723973879
5331,50,1,55285,33468,1278,8194,0.9274667631364746
5332,50,1,55285,33468,1278,8194,0.9274667631364746
5333,50,1,55285,33468,1278,8194,0.9274667631364746
5334,50,1,55285,33468,1278,8194,0.9274667631364746
5335,50,1,55285,33468,1278,8194,0.9274667631364746
5336,50,1,55285,33468,1279,8194,0.9274667631364746
5337,50,1,55285,33479,1279,8203,0.9274667631364746
5338,50,1,55285,33479,1280,8203,0.9274667631364746
5339,50,1,55285,33485,1280,8207,0.9274667631364746
5340,50,1,55289,33487,1281,8207,0.9273996635858851
5341,50,1,55289,33487,1282,8207,0.9273996635858851
5342,50,1,55296,33491,1283,8207,0.9272822627314815
5343,50,1,55303,33495,1284,8207,0.9271648915972008
5344,50,1,55308,33497,1285,8207,0.9270810732624575
5345,50,1,55308,33497,1285,8207,0.9270810732624575
5346,50,1,55308,33497,1286,8207,0.9270810732624575
5347,50,1,55314,33499,1287,8207,0.9269805112629714
5348,50,1,55314,33517,1287,8215,0.9269805112629714
5349,50,1,55320,33519,1288,8215,0.9268799710773681
5350,50,1,55326,33519,1288,8215,0.9268879008061309
5351,50,1,55326,33519,1289,8215,0.9268879008061309
5352,50,1,55326,33519,1290,8215,0.9268879008061309
5353,50,1,55326,33519,1290,8215,0.9268879008061309
5354,50,1,55326,33519,1290,8215,0.9268879008061309
5355,50,1,55332,33523,1290,8215,0.9268958288151522
5356,50,1,55339,33533,1291,8215,0.9267785829162074
5357,50,1,55345,33535,1292,8215,0.9266781100370404
5358,50,1,55350,33537,1293,8215,0.9265943992773261
5359,50,1,55350,33537,1294,8215,0.9265943992773261
5360,50,1,55350,33556,1294,8230,0.9265943992773261
5361,50,1,55350,33564,1294,8236,0.9265943992773261
5362,50,1,55350,33564,1294,8236,0.9265943992773261
5363,50,1,55350,33564,1294,8236,0.9265943992773261
5364,50,1,55350,33564,1294,8236,0.9265943992773261
5365,50,1,55350,33584,1294,8246,0.9265943992773261
5366,50,1,55350,33584,1295,8246,0.9265943992773261
5367,50,1,55354,33588,1296,8246,0.9265274415579723
5368,50,1,55354,33588,1297,8246,0.9265274415579723
5369,50,1,55354,33598,1297,8252,0.9265274415579723
5370,50,1,55359,33600,1298,8252,0.9264437580158601
5371,50,1,55366,33610,1298,8252,0.9264530578333273
5372,50,1,55370,33612,1299,8252,0.9263861296731082
5373,50,1,55370,33618,1299,8256,0.9263861296731082
5374,50,1,55370,33618,1299,8256,0.9263861296731082
5375,50,1,55370,33618,1299,8256,0.9263861296731082
5376,50,1,55370,33618,1300,8256,0.9263861296731082
5377,50,1,55380,33622,1300,8256,0.92639942217407
5378,50,1,55380,33622,1300,8256,0.92639942217407
5379,50,1,55380,33622,1301,8256,0.92639942217407
5380,50,1,55380,33622,1301,8256,0.92639942217407
5381,50,1,55380,33622,1302,8256,0.92639942217407
5382,50,1,55380,33632,1302,8264,0.92639942217407
5383,50,1,55380,33632,1302,8264,0.92639942217407
5384,50,1,55380,33638,1302,8270,0.92639942217407
5385,50,1,55380,33638,1303,8270,0.92639942217407
5386,50,1,55388,33646,1304,8270,0.9262656171011772
5387,50,1,55388,33653,1304,8273,0.9262656171011772
5388,50,1,55388,33653,1305,8273,0.9262656171011772
5389,50,1,55397,33657,1305,8273,0.9262775962597253
5390,50,1,55397,33657,1306,8273,0.9262775962597253
5391,50,1,55397,33673,1306,8277,0.9262775962597253
5392,50,1,55397,33673,1306,8277,0.9262775962597253
5393,50,1,55397,33673,1306,8277,0.9262775962597253
5394,50,1,55397,33673,1306,8277,0.9262775962597253
5395,50,1,55397,33673,1306,8277,0.9262775962597253
5396,50,1,55397,33680,1306,8280,0.9262775962597253
5397,50,1,55397,33680,1307,8280,0.9262775962597253
5398,50,1,55397,33700,1307,8290,0.9262775962597253
5399,50,1,55397,33711,1307,8299,0.9262775962597253
5400,50,1,55397,33717,1307,8305,0.9262775962597253
5401,50,1,55397,33717,1307,8305,0.9262775962597253
5402,50,1,55397,33717,1307,8305,0.9262775962597253
5403,50,1,55400,33723,1307,8305,0.9262815884476534
5404,50,1,55400,33723,1307,8305,0.9262815884476534
5405,50,1,55400,33723,1308,8305,0.9262815884476534
5406,50,1,55402,33725,1309,8305,0.9262481498862857
5407,50,1,55406,33727,1310,8305,0.9261812800057756
5408,50,1,55406,33727,1311,8305,0.9261812800057756
5409,50,1,55413,33729,1311,8305,0.9261906050926678
5410,50,1,55413,33746,1311,8318,0.9261906050926678
5411,50,1,55418,33750,1312,8318,0.9261070410335992
5412,50,1,55418,33758,1312,8322,0.9261070410335992
5413,50,1,55424,33760,1312,8322,0.9261150404157044
5414,50,1,55424,33765,1312,8327,0.9261150404157044
5415,50,1,55424,33765,1313,8327,0.9261150404157044
5416,50,1,55424,33780,1313,8332,0.9261150404157044
5417,50,1,55432,33786,1314,8332,0.925981382594891
5418,50,1,55438,33786,1315,8332,0.9258811645441755
5419,50,1,55438,33799,1315,8343,0.9258811645441755
5420,50,1,55438,33799,1316,8343,0.9258811645441755
5421,50,1,55450,33803,1317,8343,0.9256807935076645
5422,50,1,55450,33803,1317,8343,0.9256807935076645
5423,50,1,55450,33803,1317,8343,0.9256807935076645
5424,50,1,55450,33803,1317,8343,0.9256807935076645
5425,50,1,55450,33803,1317,8343,0.9256807935076645
5426,50,1,55450,33803,1317,8343,0.9256807935076645
5427,50,1,55450,33803,1317,8343,0.9256807935076645
5428,50,1,55450,33803,1317,8343,0.9256807935076645
5429,50,1,55450,33810,1317,8348,0.9256807935076645
5430,50,1,55450,33810,1318,8348,0.9256807935076645
5431,50,1,55457,33814,1319,8348,0.9255639504480949
5432,50,1,55457,33821,1319,8353,0.9255639504480949
5433,50,1,55457,33828,1319,8356,0.9255639504480949
5434,50,1,55457,33828,1319,8356,0.9255639504480949
5435,50,1,55457,33828,1320,8356,0.9255639504480949
5436,50,1,55467,33834,1321,8356,0.9253970829502226
5437,50,1,55474,33838,1321,8356,0.9254064967372102
5438,50,1,55474,33838,1321,8356,0.9254064967372102
5439,50,1,55474,33846,1321,8360,0.9254064967372102
5440,50,1,55474,33857,1321,8369,0.9254064967372102
5441,50,1,55474,33857,1321,8369,0.9254064967372102
5442,50,1,55474,33857,1321,8369,0.9254064967372102
5443,50,1,55474,33857,1322,8369,0.9254064967372102
5444,50,1,55474,33866,1322,8372,0.9254064967372102
5445,50,1,55478,33868,1323,8372,0.9253397743249576
5446,50,1,55487,33878,1324,8372,0.9251896840701426
5447,50,1,55487,33878,1324,8372,0.9251896840701426
5448,50,1,55487,33878,1324,8372,0.9251896840701426
5449,50,1,55487,33878,1324,8372,0.9251896840701426
5450,50,1,55487,33878,1324,8372,0.9251896840701426
5451,50,1,55487,33878,1324,8372,0.9251896840701426
5452,50,1,55487,33878,1325,8372,0.9251896840701426
5453,50,1,55487,33878,1326,8372,0.9251896840701426
5454,50,1,55487,33887,1326,8377,0.9251896840701426
5455,50,1,55487,33896,1326,8382,0.9251896840701426
5456,50,1,55487,33896,1326,8382,0.9251896840701426
5457,50,1,55487,33896,1327,8382,0.9251896840701426
5458,50,1,55487,33906,1327,8392,0.9251896840701426
5459,50,1,55487,33929,1327,8401,0.9251896840701426
5460,50,1,55487,33936,1327,8406,0.9251896840701426
5461,50,1,55503,33940,1327,8406,0.9252112498423508
5462,50,1,55503,33940,1327,8406,0.9252112498423508
5463,50,1,55503,33940,1328,8406,0.9252112498423508
5464,50,1,55503,33950,1328,8416,0.9252112498423508
5465,50,1,55503,33950,1328,8416,0.9252112498423508
5466,50,1,55503,33950,1328,8416,0.9252112498423508
5467,50,1,55503,33956,1328,8420,0.9252112498423508
5468,50,1,55503,33966,1328,8428,0.9252112498423508
5469,50,1,55503,33966,1328,8428,0.9252112498423508
5470,50,1,55503,33966,1328,8428,0.9252112498423508
5471,50,1,55503,33966,1328,8428,0.9252112498423508
5472,50,1,55503,33966,1329,8428,0.9252112498423508
5473,50,1,55503,33978,1329,8434,0.9252112498423508
5474,50,1,55503,33984,1329,8438,0.9252112498423508
5475,50,1,55507,33992,1330,8438,0.9251445763597385
5476,50,1,55507,34000,1330,8442,0.9251445763597385
5477,50,1,55507,34000,1330,8442,0.9251445763597385
5478,50,1,55507,34000,1330,8442,0.9251445763597385
5479,50,1,55507,34000,1330,8442,0.9251445763597385
5480,50,1,55507,34000,1330,8442,0.9251445763597385
5481,50,1,55507,34000,1330,8442,0.9251445763597385
5482,50,1,55511,34004,1331,8442,0.9250779124858136
5483,50,1,55511,34004,1332,8442,0.9250779124858136
5484,50,1,55511,34004,1332,8442,0.9250779124858136
5485,50,1,55511,34004,1332,8442,0.9250779124858136
5486,50,1,55511,34004,1332,8442,0.9250779124858136
5487,50,1,55511,34004,1332,8442,0.9250779124858136
5488,50,1,55511,34004,1333,8442,0.9250779124858136
5489,50,1,55511,34004,1333,8442,0.9250779124858136
5490,50,1,55511,34004,1333,8442,0.9250779124858136
5491,50,1,55511,34012,1333,8448,0.9250779124858136
5492,50,1,55511,34012,1333,8448,0.9250779124858136
5493,50,1,55511,34012,1333,8448,0.9250779124858136
5494,50,1,55511,34012,1334,8448,0.9250779124858136
5495,50,1,55511,34021,1334,8455,0.9250779124858136
5496,50,1,55511,34029,1334,8459,0.9250779124858136
5497,50,1,55515,34033,1335,8459,0.9250112582184995
5498,50,1,55515,34051,1335,8473,0.9250112582184995
5499,50,1,55518,34057,1336,8473,0.924961273821103
5500,50,1,55518,34066,1336,8478,0.924961273821103
5501,50,1,55518,34072,1336,8482,0.924961273821103
5502,50,1,55518,34072,1336,8482,0.924961273821103
5503,50,1,55518,34086,1336,8490,0.924961273821103
5504,50,1,55518,34086,1336,8490,0.924961273821103
5505,50,1,55518,34086,1336,8490,0.924961273821103
5506,50,1,55518,34086,1336,8490,0.924961273821103
5507,50,1,55518,34086,1336,8490,0.924961273821103
5508,50,1,55518,34093,1336,8493,0.924961273821103
5509,50,1,55518,34093,1336,8493,0.924961273821103
5510,50,1,55518,34093,1336,8493,0.924961273821103
5511,50,1,55518,34093,1336,8493,0.924961273821103
5512,50,1,55518,34093,1336,8493,0.924961273821103
5513,50,1,55518,34093,1336,8493,0.924961273821103
5514,50,1,55518,34111,1336,8505,0.924961273821103
5515,50,1,55518,34111,1336,8505,0.924961273821103
5516,50,1,55518,34111,1336,8505,0.924961273821103
5517,50,1,55518,34111,1336,8505,0.924961273821103
5518,50,1,55518,34111,1336,8505,0.924961273821103
5519,50,1,55518,34111,1336,8505,0.924961273821103
5520,50,1,55518,34111,1337,8505,0.924961273821103
5521,50,1,55518,34111,1337,8505,0.924961273821103
5522,50,1,55518,34111,1338,8505,0.924961273821103
5523,50,1,55522,34113,1339,8505,0.9248946363603616
5524,50,1,55522,34120,1339,8510,0.9248946363603616
5525,50,1,55522,34129,1339,8515,0.9248946363603616
5526,50,1,55522,34129,1339,8515,0.9248946363603616
5527,50,1,55522,34129,1339,8515,0.9248946363603616
5528,50,1,55522,34129,1339,8515,0.9248946363603616
5529,50,1,55522,34129,1339,8515,0.9248946363603616
5530,50,1,55522,34129,1340,8515,0.9248946363603616
5531,50,1,55522,34129,1340,8515,0.9248946363603616
5532,50,1,55522,34129,1340,8515,0.9248946363603616
5533,50,1,55522,34129,1340,8515,0.9248946363603616
5534,50,1,55522,34129,1340,8515,0.9248946363603616
5535,50,1,55525,34135,1341,8515,0.9248446645655111
5536,50,1,55541,34139,1342,8515,0.9245782394987486
5537,50,1,55541,34147,1342,8519,0.9245782394987486
5538,50,1,55545,34153,1343,8519,0.9245116572148708
5539,50,1,55545,34161,1343,8525,0.9245116572148708
5540,50,1,55545,34161,1344,8525,0.9245116572148708
5541,50,1,55553,34165,1345,8525,0.924378521411985
5542,50,1,55553,34165,1345,8525,0.924378521411985
5543,50,1,55553,34165,1345,8525,0.924378521411985
5544,50,1,55553,34165,1345,8525,0.924378521411985
5545,50,1,55557,34169,1345,8525,0.9243839660168836
5546,50,1,55557,34169,1346,8525,0.9243839660168836
5547,50,1,55557,34180,1346,8532,0.9243839660168836
5548,50,1,55557,34184,1346,8534,0.9243839660168836
5549,50,1,55557,34184,1346,8534,0.9243839660168836
5550,50,1,55557,34184,1346,8534,0.9243839660168836
5551,50,1,55557,34184,1347,8534,0.9243839660168836
5552,50,1,55562,34184,1347,8534,0.9243907706706022
5553,50,1,55562,34184,1347,8534,0.9243907706706022
5554,50,1,55562,34184,1347,8534,0.9243907706706022
5555,50,1,55562,34184,1347,8534,0.9243907706706022
5556,50,1,55562,34184,1347,8534,0.9243907706706022
5557,50,1,55562,34184,1348,8534,0.9243907706706022
5558,50,1,55562,34197,1348,8543,0.9243907706706022
5559,50,1,55562,34203,1348,8549,0.9243907706706022
5560,50,1,55567,34207,1349,8549,0.924307592635917
5561,50,1,55579,34213,1349,8549,0.9243239352993037
5562,50,1,55579,34213,1349,8549,0.9243239352993037
5563,50,1,55579,34213,1349,8549,0.9243239352993037
5564,50,1,55579,34213,1349,8549,0.9243239352993037
5565,50,1,55579,34213,1349,8549,0.9243239352993037
5566,50,1,55579,34213,1350,8549,0.9243239352993037
5567,50,1,55579,34213,1350,8549,0.9243239352993037
5568,50,1,55579,34224,1350,8556,0.9243239352993037
5569,50,1,55582,34224,1351,8556,0.9242740455543161
5570,50,1,55582,34224,1351,8556,0.9242740455543161
5571,50,1,55582,34230,1351,8560,0.9242740455543161
5572,50,1,55582,34238,1351,8564,0.9242740455543161
5573,50,1,55582,34247,1351,8569,0.9242740455543161
5574,50,1,55582,34247,1352,8569,0.9242740455543161
5575,50,1,55582,34247,1352,8569,0.9242740455543161
5576,50,1,55582,34247,1353,8569,0.9242740455543161
5577,50,1,55582,34260,1353,8580,0.9242740455543161
5578,50,1,55582,34260,1354,8580,0.9242740455543161
5579,50,1,55582,34277,1354,8587,0.9242740455543161
5580,50,1,55582,34277,1354,8587,0.9242740455543161
5581,50,1,55582,34277,1354,8587,0.9242740455543161
5582,50,1,55582,34277,1355,8587,0.9242740455543161
5583,50,1,55582,34285,1355,8591,0.9242740455543161
5584,50,1,55582,34293,1355,8599,0.9242740455543161
5585,50,1,55582,34293,1356,8599,0.9242740455543161
5586,50,1,55586,34297,1357,8599,0.9242075342712194
5587,50,1,55594,34311,1358,8599,0.9240745404180307
5588,50,1,55594,34311,1358,8599,0.9240745404180307
5589,50,1,55594,34311,1358,8599,0.9240745404180307
5590,50,1,55594,34311,1359,8599,0.9240745404180307
5591,50,1,55594,34317,1359,8603,0.9240745404180307
5592,50,1,55601,34323,1360,8603,0.9239582021906081
5593,50,1,55601,34333,1360,8609,0.9239582021906081
5594,50,1,55601,34333,1361,8609,0.9239582021906081
5595,50,1,55601,34341,1361,8613,0.9239582021906081
5596,50,1,55601,34341,1361,8613,0.9239582021906081
5597,50,1,55601,34341,1362,8613,0.9239582021906081
5598,50,1,55601,34341,1362,8613,0.9239582021906081
5599,50,1,55606,34345,1363,8613,0.9238751213897781
5600,50,1,55606,34345,1363,8613,0.9238751213897781
5601,50,1,55606,34345,1363,8613,0.9238751213897781
5602,50,1,55610,34349,1364,8613,0.9238086675058442
5603,50,1,55619,34355,1364,8613,0.9238209964220859
5604,50,1,55619,34355,1365,8613,0.9238209964220859
5605,50,1,55619,34366,1365,8620,0.9238209964220859
5606,50,1,55619,34374,1365,8624,0.9238209964220859
5607,50,1,55619,34374,1366,8624,0.9238209964220859
5608,50,1,55626,34380,1366,8624,0.923830582820983
5609,50,1,55630,34386,1367,8624,0.9237641560309185
5610,50,1,55630,34392,1367,8628,0.9237641560309185
5611,50,1,55630,34392,1367,8628,0.9237641560309185
5612,50,1,55630,34398,1367,8634,0.9237641560309185
5613,50,1,55630,34398,1367,8634,0.9237641560309185
5614,50,1,55630,34398,1367,8634,0.9237641560309185
5615,50,1,55630,34411,1367,8645,0.9237641560309185
5616,50,1,55630,34411,1367,8645,0.9237641560309185
5617,50,1,55630,34411,1368,8645,0.9237641560309185
5618,50,1,55630,34422,1368,8652,0.9237641560309185
5619,50,1,55630,34444,1368,8664,0.9237641560309185
5620,50,1,55630,34458,1368,8674,0.9237641560309185
5621,50,1,55630,34458,1368,8674,0.9237641560309185
5622,50,1,55630,34458,1368,8674,0.9237641560309185
5623,50,1,55630,34458,1368,8674,0.9237641560309185
5624,50,1,55630,34458,1368,8674,0.9237641560309185
5625,50,1,55630,34469,1368,8681,0.9237641560309185
5626,50,1,55630,34475,1368,8687,0.9237641560309185
5627,50,1,55630,34475,1368,8687,0.9237641560309185
5628,50,1,55630,34475,1369,8687,0.9237641560309185
5629,50,1,55638,34481,1370,8687,0.9236313311046407
5630,50,1,55638,34481,1370,8687,0.9236313311046407
5631,50,1,55638,34481,1370,8687,0.9236313311046407
5632,50,1,55638,34481,1370,8687,0.9236313311046407
5633,50,1,55638,34481,1370,8687,0.9236313311046407
5634,50,1,55638,34489,1370,8691,0.9236313311046407
5635,50,1,55638,34498,1370,8696,0.9236313311046407
5636,50,1,55638,34511,1370,8705,0.9236313311046407
5637,50,1,55638,34520,1370,8714,0.9236313311046407
5638,50,1,55638,34520,1370,8714,0.9236313311046407
5639,50,1,55638,34520,1370,8714,0.9236313311046407
5640,50,1,55640,34526,1371,8714,0.9235981308411215
5641,50,1,55640,34526,1371,8714,0.9235981308411215
5642,50,1,55640,34526,1371,8714,0.9235981308411215
5643,50,1,55640,34526,1372,8714,0.9235981308411215
5644,50,1,55640,34526,1372,8714,0.9235981308411215
5645,50,1,55640,34533,1372,8717,0.9235981308411215
5646,50,1,55640,34542,1372,8724,0.9235981308411215
5647,50,1,55640,34547,1372,8729,0.9235981308411215
5648,50,1,55645,34549,1373,8729,0.923515140623596
5649,50,1,55650,34551,1374,8729,0.9234321653189578
5650,50,1,55650,34572,1374,8740,0.9234321653189578
5651,50,1,55654,34576,1375,8740,0.923365795809825
5652,50,1,55654,34576,1375,8740,0.923365795809825
5653,50,1,55654,34576,1375,8740,0.923365795809825
5654,50,1,55654,34576,1375,8740,0.923365795809825
5655,50,1,55654,34576,1376,8740,0.923365795809825
5656,50,1,55654,34576,1376,8740,0.923365795809825
5657,50,1,55654,34576,1376,8740,0.923365795809825
5658,50,1,55654,34588,1376,8750,0.923365795809825
5659,50,1,55654,34588,1376,8750,0.923365795809825
5660,50,1,55654,34588,1376,8750,0.923365795809825
5661,50,1,55654,34588,1376,8750,0.923365795809825
5662,50,1,55654,34588,1377,8750,0.923365795809825
5663,50,1,55661,34602,1377,8750,0.9233754334273548
5664,50,1,55666,34606,1378,8750,0.9232924945208925
5665,50,1,55666,34613,1378,8755,0.9232924945208925
5666,50,1,55669,34617,1379,8755,0.9232427383283336
5667,50,1,55669,34617,1379,8755,0.9232427383283336
5668,50,1,55669,34617,1379,8755,0.9232427383283336
5669,50,1,55669,34617,1380,8755,0.9232427383283336
5670,50,1,55669,34625,1380,8761,0.9232427383283336
5671,50,1,55675,34627,1381,8761,0.9231432420296363
5672,50,1,55675,34627,1382,8761,0.9231432420296363
5673,50,1,55675,34632,1382,8766,0.9231432420296363
5674,50,1,55675,34650,1382,8778,0.9231432420296363
5675,50,1,55675,34650,1383,8778,0.9231432420296363
5676,50,1,55675,34660,1383,8780,0.9231432420296363
5677,50,1,55683,34664,1384,8780,0.9230106136522817
5678,50,1,55683,34664,1384,8780,0.9230106136522817
5679,50,1,55683,34664,1384,8780,0.9230106136522817
5680,50,1,55683,34664,1385,8780,0.9230106136522817
5681,50,1,55683,34675,1385,8787,0.9230106136522817
5682,50,1,55683,34689,1385,8797,0.9230106136522817
5683,50,1,55683,34695,1385,8801,0.9230106136522817
5684,50,1,55683,34695,1385,8801,0.9230106136522817
5685,50,1,55683,34695,1386,8801,0.9230106136522817
5686,50,1,55683,34698,1386,8804,0.9230106136522817
5687,50,1,55683,34698,1387,8804,0.9230106136522817
5688,50,1,55689,34700,1388,8804,0.9229111673759629
5689,50,1,55689,34712,1388,8810,0.9229111673759629
5690,50,1,55689,34712,1388,8810,0.9229111673759629
5691,50,1,55689,34712,1388,8810,0.9229111673759629
5692,50,1,55689,34712,1389,8810,0.9229111673759629
5693,50,1,55689,34719,1389,8815,0.9229111673759629
5694,50,1,55689,34733,1389,8827,0.9229111673759629
5695,50,1,55689,34744,1389,8834,0.9229111673759629
5696,50,1,55692,34748,1390,8834,0.922861452273217
5697,50,1,55697,34750,1391,8834,0.9227786056699643
5698,50,1,55697,34757,1391,8839,0.9227786056699643
5699,50,1,55697,34757,1391,8839,0.9227786056699643
5700,50,1,55697,34757,1392,8839,0.9227786056699643
5701,50,1,55697,34757,1392,8839,0.9227786056699643
5702,50,1,55697,34757,1392,8839,0.9227786056699643
5703,50,1,55697,34769,1392,8843,0.9227786056699643
5704,50,1,55697,34775,1392,8847,0.9227786056699643
5705,50,1,55697,34775,1392,8847,0.9227786056699643
5706,50,1,55697,34783,1392,8851,0.9227786056699643
5707,50,1,55697,34783,1392,8851,0.9227786056699643
5708,50,1,55697,34783,1392,8851,0.9227786056699643
5709,50,1,55697,34783,1392,8851,0.9227786056699643
5710,50,1,55697,34783,1393,8851,0.9227786056699643
5711,50,1,55697,34783,1393,8851,0.9227786056699643
5712,50,1,55697,34783,1393,8851,0.9227786056699643
5713,50,1,55697,34783,1394,8851,0.9227786056699643
5714,50,1,55697,34790,1394,8854,0.9227786056699643
5715,50,1,55697,34812,1394,8864,0.9227786056699643
5716,50,1,55700,34812,1395,8864,0.9227289048473968
5717,50,1,55700,34820,1395,8868,0.9227289048473968
5718,50,1,55700,34835,1395,8877,0.9227289048473968
5719,50,1,55700,34842,1395,8882,0.9227289048473968
5720,50,1,55700,34842,1395,8882,0.9227289048473968
5721,50,1,55700,34842,1396,8882,0.9227289048473968
5722,50,1,55700,34842,1396,8882,0.9227289048473968
5723,50,1,55700,34859,1396,8889,0.9227289048473968
5724,50,1,55700,34859,1396,8889,0.9227289048473968
5725,50,1,55700,34859,1396,8889,0.9227289048473968
5726,50,1,55700,34859,1397,8889,0.9227289048473968
5727,50,1,55700,34869,1397,8895,0.9227289048473968
5728,50,1,55700,34869,1397,8895,0.9227289048473968
5729,50,1,55706,34871,1398,8895,0.9226295192618389
5730,50,1,55718,34875,1398,8895,0.9226461825621881
5731,50,1,55718,34875,1398,8895,0.9226461825621881
5732,50,1,55718,34875,1398,8895,0.9226461825621881
5733,50,1,55718,34875,1398,8895,0.9226461825621881
5734,50,1,55718,34887,1398,8905,0.9226461825621881
5735,50,1,55718,34887,1398,8905,0.9226461825621881
5736,50,1,55720,34893,1399,8905,0.9226130653266331
5737,50,1,55720,34893,1399,8905,0.9226130653266331
5738,50,1,55720,34893,1400,8905,0.9226130653266331
5739,50,1,55720,34893,1401,8905,0.9226130653266331
5740,50,1,55720,34901,1401,8911,0.9226130653266331
5741,50,1,55720,34901,1401,8911,0.9226130653266331
5742,50,1,55720,34901,1401,8911,0.9226130653266331
5743,50,1,55720,34901,1402,8911,0.9226130653266331
5744,50,1,55730,34903,1403,8911,0.9224475148035169
5745,50,1,55730,34908,1403,8916,0.9224475148035169
5746,50,1,55730,34914,1403,8922,0.9224475148035169
5747,50,1,55730,34923,1403,8925,0.9224475148035169
5748,50,1,55730,34923,1403,8925,0.9224475148035169
5749,50,1,55730,34923,1403,8925,0.9224475148035169
5750,50,1,55730,34923,1404,8925,0.9224475148035169
5751,50,1,55730,34936,1404,8930,0.9224475148035169
5752,50,1,55730,34936,1404,8930,0.9224475148035169
5753,50,1,55730,34936,1405,8930,0.9224475148035169
5754,50,1,55730,34948,1405,8936,0.9224475148035169
5755,50,1,55737,34950,1406,8936,0.9223316647828194
5756,50,1,55737,34950,1406,8936,0.9223316647828194
5757,50,1,55737,34950,1407,8936,0.9223316647828194
5758,50,1,55739,34956,1408,8936,0.922298570121459
5759,50,1,55752,34960,1408,8936,0.9223166881905582
5760,50,1,55752,34960,1409,8936,0.9223166881905582
5761,50,1,55752,34969,1409,8941,0.9223166881905582
5762,50,1,55758,34969,1410,8941,0.9222174396499158
5763,50,1,55758,34969,1410,8941,0.9222174396499158
5764,50,1,55758,34969,1411,8941,0.9222174396499158
5765,50,1,55763,34971,1412,8941,0.9221347488478023
5766,50,1,55763,34982,1412,8944,0.9221347488478023
5767,50,1,55768,34986,1412,8944,0.9221417300243867
5768,50,1,55773,34988,1413,8944,0.9220590608358883
5769,50,1,55777,34998,1414,8944,0.9219929361564803
5770,50,1,55777,34998,1414,8944,0.9219929361564803
5771,50,1,55777,34998,1415,8944,0.9219929361564803
5772,50,1,55781,35000,1415,8944,0.9219985299654004
5773,50,1,55781,35000,1416,8944,0.9219985299654004
5774,50,1,55790,35002,1417,8944,0.9218497938698692
5775,50,1,55796,35002,1418,8944,0.9217506631299734
5776,50,1,55796,35002,1418,8944,0.9217506631299734
5777,50,1,55796,35002,1419,8944,0.9217506631299734
5778,50,1,55796,35002,1419,8944,0.9217506631299734
5779,50,1,55796,35002,1419,8944,0.9217506631299734
5780,50,1,55796,35002,1419,8944,0.9217506631299734
5781,50,1,55796,35002,1419,8944,0.9217506631299734
5782,50,1,55796,35002,1420,8944,0.9217506631299734
5783,50,1,55796,35002,1421,8944,0.9217506631299734
5784,50,1,55799,35006,1421,8944,0.9217548701589634
5785,50,1,55807,35010,1422,8944,0.921622735499131
5786,50,1,55807,35015,1422,8949,0.921622735499131
5787,50,1,55813,35015,1423,8949,0.9215236593625141
5788,50,1,55813,35030,1423,8962,0.9215236593625141
5789,50,1,55820,35032,1423,8962,0.9215335005374418
5790,50,1,55820,35032,1423,8962,0.9215335005374418
5791,50,1,55820,35032,1424,8962,0.9215335005374418
5792,50,1,55826,35038,1425,8962,0.9214344570630172
5793,50,1,55826,35038,1426,8962,0.9214344570630172
5794,50,1,55826,35053,1426,8971,0.9214344570630172
5795,50,1,55826,35066,1426,8980,0.9214344570630172
5796,50,1,55826,35066,1426,8980,0.9214344570630172
5797,50,1,55826,35066,1426,8980,0.9214344570630172
5798,50,1,55826,35066,1426,8980,0.9214344570630172
5799,50,1,55830,35072,1427,8980,0.9213684399068601
5800,50,1,55830,35072,1427,8980,0.9213684399068601
5801,50,1,55830,35072,1427,8980,0.9213684399068601
5802,50,1,55830,35072,1428,8980,0.9213684399068601
5803,50,1,55830,35072,1428,8980,0.9213684399068601
5804,50,1,55830,35072,1428,8980,0.9213684399068601
5805,50,1,55830,35081,1428,8985,0.9213684399068601
5806,50,1,55830,35091,1428,8993,0.9213684399068601
5807,50,1,55842,35093,1429,8993,0.9211704451846281
5808,50,1,55842,35102,1429,8998,0.9211704451846281
5809,50,1,55842,35102,1429,8998,0.9211704451846281
5810,50,1,55842,35102,1429,8998,0.9211704451846281
5811,50,1,55852,35106,1429,8998,0.9211845591921507
5812,50,1,55852,35106,1430,8998,0.9211845591921507
5813,50,1,55852,35119,1430,9003,0.9211845591921507
5814,50,1,55852,35119,1430,9003,0.9211845591921507
5815,50,1,55852,35119,1430,9003,0.9211845591921507
5816,50,1,55852,35119,1430,9003,0.9211845591921507
5817,50,1,55852,35119,1430,9003,0.9211845591921507
5818,50,1,55852,35119,1431,9003,0.9211845591921507
