round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6460,14,1,63375,30443,2181,16831,0.8953688362919132
6461,14,1,63375,30443,2181,16831,0.8953688362919132
6462,14,1,63375,30443,2181,16831,0.8953688362919132
6463,14,1,63375,30443,2182,16831,0.8953688362919132
6464,14,1,63375,30443,2183,16831,0.8953688362919132
6465,14,1,63375,30443,2184,16831,0.8953688362919132
6466,14,1,63377,30445,2185,16831,0.895340580967859
6467,14,1,63377,30446,2185,16832,0.895340580967859
6468,14,1,63377,30446,2185,16832,0.895340580967859
6469,14,1,63377,30446,2185,16832,0.895340580967859
6470,14,1,63377,30450,2185,16834,0.895340580967859
6471,14,1,63377,30450,2186,16834,0.895340580967859
6472,14,1,63377,30451,2186,16835,0.895340580967859
6473,14,1,63377,30451,2187,16835,0.895340580967859
6474,14,1,63378,30451,2187,16835,0.8953422323203636
6475,14,1,63378,30452,2187,16836,0.8953422323203636
6476,14,1,63378,30452,2187,16836,0.8953422323203636
6477,14,1,63378,30452,2188,16836,0.8953422323203636
6478,14,1,63378,30452,2188,16836,0.8953422323203636
6479,14,1,63378,30452,2189,16836,0.8953422323203636
6480,14,1,63378,30452,2190,16836,0.8953422323203636
6481,14,1,63379,30452,2190,16836,0.8953438836207577
6482,14,1,63379,30452,2190,16836,0.8953438836207577
6483,14,1,63379,30452,2190,16836,0.8953438836207577
6484,14,1,63379,30452,2190,16836,0.8953438836207577
6485,14,1,63379,30452,2190,16836,0.8953438836207577
6486,14,1,63379,30452,2190,16836,0.8953438836207577
6487,14,1,63379,30452,2190,16836,0.8953438836207577
6488,14,1,63379,30452,2190,16836,0.8953438836207577
6489,14,1,63379,30452,2191,16836,0.8953438836207577
6490,14,1,63379,30452,2191,16836,0.8953438836207577
6491,14,1,63379,30452,2192,16836,0.8953438836207577
6492,14,1,63380,30456,2193,16836,0.8953297570211424
6493,14,1,63380,30456,2193,16836,0.8953297570211424
6494,14,1,63380,30459,2193,16839,0.8953297570211424
6495,14,1,63380,30459,2193,16839,0.8953297570211424
6496,14,1,63380,30459,2193,16839,0.8953297570211424
6497,14,1,63380,30459,2193,16839,0.8953297570211424
6498,14,1,63380,30459,2194,16839,0.8953297570211424
6499,14,1,63380,30459,2194,16839,0.8953297570211424
6500,14,1,63380,30459,2195,16839,0.8953297570211424
6501,14,1,63380,30459,2195,16839,0.8953297570211424
6502,14,1,63380,30459,2195,16839,0.8953297570211424
6503,14,1,63380,30459,2196,16839,0.8953297570211424
6504,14,1,63380,30459,2197,16839,0.8953297570211424
6505,14,1,63380,30459,2197,16839,0.8953297570211424
6506,14,1,63380,30459,2197,16839,0.8953297570211424
6507,14,1,63380,30459,2198,16839,0.8953297570211424
6508,14,1,63380,30459,2199,16839,0.8953297570211424
6509,14,1,63380,30459,2199,16839,0.8953297570211424
6510,14,1,63380,30459,2199,16839,0.8953297570211424
6511,14,1,63380,30459,2199,16839,0.8953297570211424
6512,14,1,63380,30459,2199,16839,0.8953297570211424
6513,14,1,63380,30464,2199,16840,0.8953297570211424
6514,14,1,63380,30464,2200,16840,0.8953297570211424
6515,14,1,63382,30466,2201,16840,0.8953015051591935
6516,14,1,63382,30466,2201,16840,0.8953015051591935
6517,14,1,63382,30466,2201,16840,0.8953015051591935
6518,14,1,63382,30466,2201,16840,0.8953015051591935
6519,14,1,63382,30466,2202,16840,0.8953015051591935
6520,14,1,63382,30466,2202,16840,0.8953015051591935
6521,14,1,63382,30466,2203,16840,0.8953015051591935
6522,14,1,63382,30466,2204,16840,0.8953015051591935
6523,14,1,63382,30466,2204,16840,0.8953015051591935
6524,14,1,63383,30466,2205,16840,0.8952873798968177
6525,14,1,63383,30466,2206,16840,0.8952873798968177
6526,14,1,63383,30466,2206,16840,0.8952873798968177
6527,14,1,63383,30466,2206,16840,0.8952873798968177
6528,14,1,63383,30466,2206,16840,0.8952873798968177
6529,14,1,63383,30466,2207,16840,0.8952873798968177
6530,14,1,63383,30466,2207,16840,0.8952873798968177
6531,14,1,63383,30466,2208,16840,0.8952873798968177
6532,14,1,63383,30466,2209,16840,0.8952873798968177
6533,14,1,63383,30466,2210,16840,0.8952873798968177
6534,14,1,63383,30466,2210,16840,0.8952873798968177
6535,14,1,63383,30466,2210,16840,0.8952873798968177
6536,14,1,63383,30466,2210,16840,0.8952873798968177
6537,14,1,63383,30466,2210,16840,0.8952873798968177
6538,14,1,63383,30466,2210,16840,0.8952873798968177
6539,14,1,63383,30466,2210,16840,0.8952873798968177
6540,14,1,63383,30466,2211,16840,0.8952873798968177
6541,14,1,63383,30466,2212,16840,0.8952873798968177
6542,14,1,63383,30466,2212,16840,0.8952873798968177
6543,14,1,63383,30466,2213,16840,0.8952873798968177
6544,14,1,63383,30470,2213,16842,0.8952873798968177
6545,14,1,63383,30470,2213,16842,0.8952873798968177
6546,14,1,63383,30470,2213,16842,0.8952873798968177
6547,14,1,63383,30470,2213,16842,0.8952873798968177
6548,14,1,63383,30470,2214,16842,0.8952873798968177
6549,14,1,63383,30470,2214,16842,0.8952873798968177
6550,14,1,63383,30470,2215,16842,0.8952873798968177
6551,14,1,63383,30470,2215,16842,0.8952873798968177
6552,14,1,63383,30470,2215,16842,0.8952873798968177
6553,14,1,63384,30470,2216,16842,0.8952732550801464
6554,14,1,63384,30470,2217,16842,0.8952732550801464
6555,14,1,63384,30470,2217,16842,0.8952732550801464
6556,14,1,63384,30470,2217,16842,0.8952732550801464
6557,14,1,63384,30470,2217,16842,0.8952732550801464
6558,14,1,63384,30470,2217,16842,0.8952732550801464
6559,14,1,63384,30470,2217,16842,0.8952732550801464
6560,14,1,63384,30470,2217,16842,0.8952732550801464
6561,14,1,63384,30470,2217,16842,0.8952732550801464
6562,14,1,63384,30470,2217,16842,0.8952732550801464
6563,14,1,63384,30470,2217,16842,0.8952732550801464
6564,14,1,63384,30470,2217,16842,0.8952732550801464
6565,14,1,63384,30470,2217,16842,0.8952732550801464
6566,14,1,63384,30470,2218,16842,0.8952732550801464
6567,14,1,63385,30470,2219,16842,0.8952591307091583
6568,14,1,63385,30470,2220,16842,0.8952591307091583
6569,14,1,63385,30470,2220,16842,0.8952591307091583
6570,14,1,63385,30470,2221,16842,0.8952591307091583
6571,14,1,63385,30474,2221,16844,0.8952591307091583
6572,14,1,63385,30474,2222,16844,0.8952591307091583
6573,14,1,63385,30474,2222,16844,0.8952591307091583
6574,14,1,63385,30474,2222,16844,0.8952591307091583
6575,14,1,63385,30474,2222,16844,0.8952591307091583
6576,14,1,63385,30474,2222,16844,0.8952591307091583
6577,14,1,63385,30474,2222,16844,0.8952591307091583
6578,14,1,63385,30474,2222,16844,0.8952591307091583
6579,14,1,63385,30474,2223,16844,0.8952591307091583
6580,14,1,63385,30475,2223,16845,0.8952591307091583
6581,14,1,63385,30475,2223,16845,0.8952591307091583
6582,14,1,63385,30480,2223,16846,0.8952591307091583
6583,14,1,63385,30480,2223,16846,0.8952591307091583
6584,14,1,63385,30480,2224,16846,0.8952591307091583
6585,14,1,63386,30480,2225,16846,0.8952450067838323
6586,14,1,63386,30480,2226,16846,0.8952450067838323
6587,14,1,63386,30480,2226,16846,0.8952450067838323
6588,14,1,63386,30480,2227,16846,0.8952450067838323
6589,14,1,63386,30480,2227,16846,0.8952450067838323
6590,14,1,63386,30480,2228,16846,0.8952450067838323
6591,14,1,63386,30480,2228,16846,0.8952450067838323
6592,14,1,63386,30480,2228,16846,0.8952450067838323
6593,14,1,63386,30480,2229,16846,0.8952450067838323
6594,14,1,63386,30480,2230,16846,0.8952450067838323
6595,14,1,63386,30480,2230,16846,0.8952450067838323
6596,14,1,63386,30480,2230,16846,0.8952450067838323
6597,14,1,63386,30480,2230,16846,0.8952450067838323
6598,14,1,63386,30480,2230,16846,0.8952450067838323
6599,14,1,63386,30480,2230,16846,0.8952450067838323
6600,14,1,63386,30480,2230,16846,0.8952450067838323
6601,14,1,63386,30480,2230,16846,0.8952450067838323
6602,14,1,63386,30480,2230,16846,0.8952450067838323
6603,14,1,63386,30480,2230,16846,0.8952450067838323
6604,14,1,63386,30480,2230,16846,0.8952450067838323
6605,14,1,63386,30480,2230,16846,0.8952450067838323
6606,14,1,63386,30480,2230,16846,0.8952450067838323
6607,14,1,63386,30480,2230,16846,0.8952450067838323
6608,14,1,63386,30480,2231,16846,0.8952450067838323
6609,14,1,63386,30480,2231,16846,0.8952450067838323
6610,14,1,63386,30480,2231,16846,0.8952450067838323
6611,14,1,63386,30480,2232,16846,0.8952450067838323
6612,14,1,63386,30486,2232,16846,0.8952450067838323
6613,14,1,63386,30486,2232,16846,0.8952450067838323
6614,14,1,63386,30486,2233,16846,0.8952450067838323
6615,14,1,63386,30486,2233,16846,0.8952450067838323
6616,14,1,63386,30486,2234,16846,0.8952450067838323
6617,14,1,63386,30486,2234,16846,0.8952450067838323
6618,14,1,63386,30486,2235,16846,0.8952450067838323
6619,14,1,63386,30486,2235,16846,0.8952450067838323
6620,14,1,63386,30486,2236,16846,0.8952450067838323
6621,14,1,63386,30486,2236,16846,0.8952450067838323
6622,14,1,63386,30486,2236,16846,0.8952450067838323
6623,14,1,63386,30486,2236,16846,0.8952450067838323
6624,14,1,63386,30486,2236,16846,0.8952450067838323
6625,14,1,63386,30486,2236,16846,0.8952450067838323
6626,14,1,63386,30486,2236,16846,0.8952450067838323
6627,14,1,63386,30486,2236,16846,0.8952450067838323
6628,14,1,63386,30486,2237,16846,0.8952450067838323
6629,14,1,63386,30486,2237,16846,0.8952450067838323
6630,14,1,63386,30486,2237,16846,0.8952450067838323
6631,14,1,63386,30486,2238,16846,0.8952450067838323
6632,14,1,63386,30486,2238,16846,0.8952450067838323
6633,14,1,63386,30486,2238,16846,0.8952450067838323
6634,14,1,63386,30486,2239,16846,0.8952450067838323
6635,14,1,63386,30486,2239,16846,0.8952450067838323
6636,14,1,63386,30486,2239,16846,0.8952450067838323
6637,14,1,63386,30486,2239,16846,0.8952450067838323
6638,14,1,63386,30486,2239,16846,0.8952450067838323
6639,14,1,63386,30486,2239,16846,0.8952450067838323
6640,14,1,63386,30486,2239,16846,0.8952450067838323
6641,14,1,63386,30486,2239,16846,0.8952450067838323
6642,14,1,63386,30486,2239,16846,0.8952450067838323
6643,14,1,63386,30486,2239,16846,0.8952450067838323
6644,14,1,63386,30486,2239,16846,0.8952450067838323
6645,14,1,63386,30486,2240,16846,0.8952450067838323
6646,14,1,63386,30486,2240,16846,0.8952450067838323
6647,14,1,63386,30486,2241,16846,0.8952450067838323
6648,14,1,63386,30486,2241,16846,0.8952450067838323
6649,14,1,63386,30486,2242,16846,0.8952450067838323
6650,14,1,63386,30486,2242,16846,0.8952450067838323
6651,14,1,63386,30486,2242,16846,0.8952450067838323
6652,14,1,63387,30486,2243,16846,0.8952308833041476
6653,14,1,63387,30486,2243,16846,0.8952308833041476
6654,14,1,63387,30486,2243,16846,0.8952308833041476
6655,14,1,63387,30486,2243,16846,0.8952308833041476
6656,14,1,63387,30486,2243,16846,0.8952308833041476
6657,14,1,63387,30486,2243,16846,0.8952308833041476
6658,14,1,63387,30486,2243,16846,0.8952308833041476
6659,14,1,63387,30486,2244,16846,0.8952308833041476
6660,14,1,63387,30488,2245,16846,0.8952308833041476
6661,14,1,63387,30490,2245,16846,0.8952308833041476
6662,14,1,63387,30490,2246,16846,0.8952308833041476
6663,14,1,63387,30490,2247,16846,0.8952308833041476
6664,14,1,63387,30490,2248,16846,0.8952308833041476
6665,14,1,63387,30490,2248,16846,0.8952308833041476
6666,14,1,63387,30490,2248,16846,0.8952308833041476
6667,14,1,63387,30490,2248,16846,0.8952308833041476
6668,14,1,63387,30490,2248,16846,0.8952308833041476
6669,14,1,63387,30490,2248,16846,0.8952308833041476
6670,14,1,63387,30490,2248,16846,0.8952308833041476
6671,14,1,63387,30490,2249,16846,0.8952308833041476
6672,14,1,63387,30490,2249,16846,0.8952308833041476
6673,14,1,63387,30490,2249,16846,0.8952308833041476
6674,14,1,63387,30490,2250,16846,0.8952308833041476
6675,14,1,63387,30490,2250,16846,0.8952308833041476
6676,14,1,63387,30490,2250,16846,0.8952308833041476
6677,14,1,63387,30490,2250,16846,0.8952308833041476
6678,14,1,63387,30490,2250,16846,0.8952308833041476
6679,14,1,63387,30490,2250,16846,0.8952308833041476
6680,14,1,63387,30490,2251,16846,0.8952308833041476
6681,14,1,63387,30490,2251,16846,0.8952308833041476
6682,14,1,63387,30490,2251,16846,0.8952308833041476
6683,14,1,63387,30490,2252,16846,0.8952308833041476
6684,14,1,63387,30490,2253,16846,0.8952308833041476
6685,14,1,63387,30490,2253,16846,0.8952308833041476
6686,14,1,63387,30490,2253,16846,0.8952308833041476
6687,14,1,63387,30490,2254,16846,0.8952308833041476
6688,14,1,63387,30490,2254,16846,0.8952308833041476
6689,14,1,63387,30490,2255,16846,0.8952308833041476
6690,14,1,63387,30490,2256,16846,0.8952308833041476
6691,14,1,63387,30492,2257,16846,0.8952308833041476
6692,14,1,63387,30492,2258,16846,0.8952308833041476
6693,14,1,63387,30492,2258,16846,0.8952308833041476
6694,14,1,63387,30492,2259,16846,0.8952308833041476
6695,14,1,63387,30492,2260,16846,0.8952308833041476
6696,14,1,63387,30492,2260,16846,0.8952308833041476
6697,14,1,63387,30492,2260,16846,0.8952308833041476
6698,14,1,63387,30492,2260,16846,0.8952308833041476
6699,14,1,63387,30492,2261,16846,0.8952308833041476
6700,14,1,63387,30492,2262,16846,0.8952308833041476
6701,14,1,63387,30492,2262,16846,0.8952308833041476
6702,14,1,63387,30492,2262,16846,0.8952308833041476
6703,14,1,63387,30492,2262,16846,0.8952308833041476
6704,14,1,63387,30493,2262,16847,0.8952308833041476
6705,14,1,63387,30493,2262,16847,0.8952308833041476
6706,14,1,63387,30493,2263,16847,0.8952308833041476
6707,14,1,63387,30493,2263,16847,0.8952308833041476
6708,14,1,63387,30493,2263,16847,0.8952308833041476
6709,14,1,63387,30493,2263,16847,0.8952308833041476
6710,14,1,63387,30493,2263,16847,0.8952308833041476
6711,14,1,63387,30493,2263,16847,0.8952308833041476
6712,14,1,63387,30493,2263,16847,0.8952308833041476
6713,14,1,63387,30493,2263,16847,0.8952308833041476
6714,14,1,63387,30493,2264,16847,0.8952308833041476
6715,14,1,63387,30493,2265,16847,0.8952308833041476
6716,14,1,63387,30493,2265,16847,0.8952308833041476
6717,14,1,63387,30493,2266,16847,0.8952308833041476
6718,14,1,63387,30493,2266,16847,0.8952308833041476
6719,14,1,63387,30495,2266,16847,0.8952308833041476
6720,14,1,63387,30495,2267,16847,0.8952308833041476
6721,14,1,63387,30495,2268,16847,0.8952308833041476
6722,14,1,63387,30495,2269,16847,0.8952308833041476
6723,14,1,63388,30495,2270,16847,0.8952167602700827
6724,14,1,63388,30495,2270,16847,0.8952167602700827
6725,14,1,63388,30495,2270,16847,0.8952167602700827
6726,14,1,63388,30495,2270,16847,0.8952167602700827
6727,14,1,63388,30495,2270,16847,0.8952167602700827
6728,14,1,63388,30495,2270,16847,0.8952167602700827
6729,14,1,63388,30495,2270,16847,0.8952167602700827
6730,14,1,63388,30495,2270,16847,0.8952167602700827
6731,14,1,63388,30495,2270,16847,0.8952167602700827
6732,14,1,63388,30495,2270,16847,0.8952167602700827
6733,14,1,63388,30495,2270,16847,0.8952167602700827
6734,14,1,63388,30495,2271,16847,0.8952167602700827
6735,14,1,63388,30495,2271,16847,0.8952167602700827
6736,14,1,63388,30495,2271,16847,0.8952167602700827
6737,14,1,63388,30495,2272,16847,0.8952167602700827
6738,14,1,63388,30495,2272,16847,0.8952167602700827
6739,14,1,63388,30495,2273,16847,0.8952167602700827
6740,14,1,63388,30495,2273,16847,0.8952167602700827
6741,14,1,63388,30495,2274,16847,0.8952167602700827
6742,14,1,63388,30495,2274,16847,0.8952167602700827
6743,14,1,63388,30495,2275,16847,0.8952167602700827
6744,14,1,63388,30495,2276,16847,0.8952167602700827
6745,14,1,63388,30495,2276,16847,0.8952167602700827
6746,14,1,63388,30495,2276,16847,0.8952167602700827
6747,14,1,63388,30495,2276,16847,0.8952167602700827
6748,14,1,63388,30497,2276,16847,0.8952167602700827
6749,14,1,63388,30497,2276,16847,0.8952167602700827
6750,14,1,63388,30497,2276,16847,0.8952167602700827
6751,14,1,63388,30497,2277,16847,0.8952167602700827
6752,14,1,63388,30497,2278,16847,0.8952167602700827
6753,14,1,63388,30497,2279,16847,0.8952167602700827
6754,14,1,63388,30497,2279,16847,0.8952167602700827
6755,14,1,63388,30497,2279,16847,0.8952167602700827
6756,14,1,63388,30497,2280,16847,0.8952167602700827
6757,14,1,63388,30497,2281,16847,0.8952167602700827
6758,14,1,63388,30497,2281,16847,0.8952167602700827
6759,14,1,63388,30497,2281,16847,0.8952167602700827
6760,14,1,63388,30497,2281,16847,0.8952167602700827
6761,14,1,63388,30497,2281,16847,0.8952167602700827
6762,14,1,63388,30497,2281,16847,0.8952167602700827
6763,14,1,63388,30497,2281,16847,0.8952167602700827
6764,14,1,63388,30497,2281,16847,0.8952167602700827
6765,14,1,63388,30502,2281,16848,0.8952167602700827
6766,14,1,63388,30502,2282,16848,0.8952167602700827
6767,14,1,63388,30503,2282,16849,0.8952167602700827
6768,14,1,63388,30503,2282,16849,0.8952167602700827
6769,14,1,63388,30503,2283,16849,0.8952167602700827
6770,14,1,63388,30503,2283,16849,0.8952167602700827
6771,14,1,63388,30503,2283,16849,0.8952167602700827
6772,14,1,63388,30505,2283,16851,0.8952167602700827
6773,14,1,63388,30505,2283,16851,0.8952167602700827
6774,14,1,63388,30506,2283,16852,0.8952167602700827
6775,14,1,63389,30506,2284,16852,0.8952026376816167
6776,14,1,63390,30506,2285,16852,0.8951885155387285
6777,14,1,63390,30506,2285,16852,0.8951885155387285
6778,14,1,63390,30506,2285,16852,0.8951885155387285
6779,14,1,63390,30506,2286,16852,0.8951885155387285
6780,14,1,63390,30506,2286,16852,0.8951885155387285
6781,14,1,63390,30506,2287,16852,0.8951885155387285
6782,14,1,63390,30506,2287,16852,0.8951885155387285
6783,14,1,63390,30506,2287,16852,0.8951885155387285
6784,14,1,63390,30506,2287,16852,0.8951885155387285
6785,14,1,63390,30506,2287,16852,0.8951885155387285
6786,14,1,63390,30506,2288,16852,0.8951885155387285
6787,14,1,63390,30506,2289,16852,0.8951885155387285
6788,14,1,63390,30509,2289,16853,0.8951885155387285
6789,14,1,63390,30509,2289,16853,0.8951885155387285
6790,14,1,63390,30509,2290,16853,0.8951885155387285
6791,14,1,63390,30509,2291,16853,0.8951885155387285
6792,14,1,63390,30512,2291,16856,0.8951885155387285
6793,14,1,63390,30512,2291,16856,0.8951885155387285
6794,14,1,63390,30512,2291,16856,0.8951885155387285
6795,14,1,63390,30512,2292,16856,0.8951885155387285
6796,14,1,63390,30512,2293,16856,0.8951885155387285
6797,14,1,63391,30512,2293,16856,0.8951901689514284
6798,14,1,63391,30512,2294,16856,0.8951901689514284
6799,14,1,63391,30512,2295,16856,0.8951901689514284
6800,14,1,63391,30512,2295,16856,0.8951901689514284
6801,14,1,63391,30512,2296,16856,0.8951901689514284
6802,14,1,63391,30512,2296,16856,0.8951901689514284
6803,14,1,63391,30512,2296,16856,0.8951901689514284
6804,14,1,63391,30512,2296,16856,0.8951901689514284
6805,14,1,63391,30512,2296,16856,0.8951901689514284
6806,14,1,63391,30512,2296,16856,0.8951901689514284
6807,14,1,63391,30512,2297,16856,0.8951901689514284
6808,14,1,63391,30512,2297,16856,0.8951901689514284
6809,14,1,63391,30512,2298,16856,0.8951901689514284
6810,14,1,63391,30516,2298,16858,0.8951901689514284
6811,14,1,63391,30516,2298,16858,0.8951901689514284
6812,14,1,63391,30516,2299,16858,0.8951901689514284
6813,14,1,63391,30516,2300,16858,0.8951901689514284
6814,14,1,63391,30516,2300,16858,0.8951901689514284
6815,14,1,63391,30516,2300,16858,0.8951901689514284
6816,14,1,63391,30516,2300,16858,0.8951901689514284
6817,14,1,63391,30516,2300,16858,0.8951901689514284
6818,14,1,63391,30516,2300,16858,0.8951901689514284
6819,14,1,63391,30516,2301,16858,0.8951901689514284
6820,14,1,63391,30516,2302,16858,0.8951901689514284
6821,14,1,63392,30516,2303,16858,0.8951760474507824
6822,14,1,63393,30520,2303,16858,0.8951777010079978
6823,14,1,63393,30520,2304,16858,0.8951777010079978
6824,14,1,63393,30520,2304,16858,0.8951777010079978
6825,14,1,63393,30520,2305,16858,0.8951777010079978
6826,14,1,63393,30520,2305,16858,0.8951777010079978
6827,14,1,63393,30520,2305,16858,0.8951777010079978
6828,14,1,63393,30520,2305,16858,0.8951777010079978
6829,14,1,63393,30520,2305,16858,0.8951777010079978
6830,14,1,63393,30520,2305,16858,0.8951777010079978
6831,14,1,63393,30520,2305,16858,0.8951777010079978
6832,14,1,63393,30520,2305,16858,0.8951777010079978
6833,14,1,63393,30520,2305,16858,0.8951777010079978
6834,14,1,63393,30520,2306,16858,0.8951777010079978
6835,14,1,63393,30522,2306,16858,0.8951777010079978
6836,14,1,63393,30522,2306,16858,0.8951777010079978
6837,14,1,63393,30522,2306,16858,0.8951777010079978
6838,14,1,63393,30522,2307,16858,0.8951777010079978
6839,14,1,63393,30522,2308,16858,0.8951777010079978
6840,14,1,63393,30522,2309,16858,0.8951777010079978
6841,14,1,63393,30523,2309,16859,0.8951777010079978
6842,14,1,63393,30523,2309,16859,0.8951777010079978
6843,14,1,63393,30523,2309,16859,0.8951777010079978
6844,14,1,63393,30523,2310,16859,0.8951777010079978
6845,14,1,63393,30523,2310,16859,0.8951777010079978
6846,14,1,63393,30523,2310,16859,0.8951777010079978
6847,14,1,63393,30523,2310,16859,0.8951777010079978
6848,14,1,63393,30523,2311,16859,0.8951777010079978
6849,14,1,63393,30523,2311,16859,0.8951777010079978
6850,14,1,63393,30523,2311,16859,0.8951777010079978
6851,14,1,63393,30523,2312,16859,0.8951777010079978
6852,14,1,63393,30525,2313,16859,0.8951777010079978
6853,14,1,63393,30530,2313,16860,0.8951777010079978
6854,14,1,63393,30530,2313,16860,0.8951777010079978
6855,14,1,63393,30530,2314,16860,0.8951777010079978
6856,14,1,63393,30530,2314,16860,0.8951777010079978
6857,14,1,63393,30530,2314,16860,0.8951777010079978
6858,14,1,63393,30530,2315,16860,0.8951777010079978
6859,14,1,63393,30530,2315,16860,0.8951777010079978
6860,14,1,63393,30530,2316,16860,0.8951777010079978
6861,14,1,63393,30530,2317,16860,0.8951777010079978
6862,14,1,63393,30530,2318,16860,0.8951777010079978
6863,14,1,63393,30533,2318,16863,0.8951777010079978
6864,14,1,63393,30533,2318,16863,0.8951777010079978
6865,14,1,63393,30533,2318,16863,0.8951777010079978
6866,14,1,63393,30534,2318,16864,0.8951777010079978
6867,14,1,63393,30534,2319,16864,0.8951777010079978
6868,14,1,63393,30534,2319,16864,0.8951777010079978
6869,14,1,63393,30534,2320,16864,0.8951777010079978
6870,14,1,63393,30534,2320,16864,0.8951777010079978
6871,14,1,63393,30535,2320,16865,0.8951777010079978
6872,14,1,63393,30535,2321,16865,0.8951777010079978
6873,14,1,63393,30535,2321,16865,0.8951777010079978
6874,14,1,63393,30535,2321,16865,0.8951777010079978
6875,14,1,63393,30535,2321,16865,0.8951777010079978
6876,14,1,63393,30535,2321,16865,0.8951777010079978
6877,14,1,63393,30535,2322,16865,0.8951777010079978
6878,14,1,63393,30535,2322,16865,0.8951777010079978
6879,14,1,63393,30535,2322,16865,0.8951777010079978
6880,14,1,63394,30535,2323,16865,0.895163580149541
6881,14,1,63394,30535,2323,16865,0.895163580149541
6882,14,1,63394,30535,2323,16865,0.895163580149541
6883,14,1,63394,30535,2323,16865,0.895163580149541
6884,14,1,63394,30535,2323,16865,0.895163580149541
6885,14,1,63394,30535,2323,16865,0.895163580149541
6886,14,1,63394,30535,2323,16865,0.895163580149541
6887,14,1,63394,30535,2323,16865,0.895163580149541
6888,14,1,63394,30535,2324,16865,0.895163580149541
6889,14,1,63394,30535,2325,16865,0.895163580149541
6890,14,1,63394,30535,2325,16865,0.895163580149541
6891,14,1,63394,30535,2325,16865,0.895163580149541
6892,14,1,63394,30535,2325,16865,0.895163580149541
6893,14,1,63394,30535,2325,16865,0.895163580149541
6894,14,1,63394,30535,2325,16865,0.895163580149541
6895,14,1,63394,30538,2325,16868,0.895163580149541
6896,14,1,63394,30538,2325,16868,0.895163580149541
6897,14,1,63394,30538,2325,16868,0.895163580149541
6898,14,1,63394,30538,2326,16868,0.895163580149541
6899,14,1,63394,30538,2326,16868,0.895163580149541
6900,14,1,63394,30538,2326,16868,0.895163580149541
6901,14,1,63394,30538,2326,16868,0.895163580149541
6902,14,1,63394,30538,2327,16868,0.895163580149541
6903,14,1,63394,30538,2327,16868,0.895163580149541
6904,14,1,63394,30538,2327,16868,0.895163580149541
6905,14,1,63394,30538,2327,16868,0.895163580149541
6906,14,1,63394,30538,2327,16868,0.895163580149541
6907,14,1,63396,30538,2328,16868,0.8951353397690706
6908,14,1,63396,30538,2328,16868,0.8951353397690706
6909,14,1,63396,30538,2328,16868,0.8951353397690706
6910,14,1,63396,30538,2328,16868,0.8951353397690706
6911,14,1,63396,30538,2328,16868,0.8951353397690706
6912,14,1,63396,30538,2328,16868,0.8951353397690706
6913,14,1,63396,30538,2329,16868,0.8951353397690706
6914,14,1,63396,30540,2330,16868,0.8951353397690706
6915,14,1,63396,30540,2330,16868,0.8951353397690706
6916,14,1,63396,30540,2331,16868,0.8951353397690706
6917,14,1,63396,30540,2331,16868,0.8951353397690706
6918,14,1,63396,30542,2332,16868,0.8951353397690706
6919,14,1,63396,30542,2333,16868,0.8951353397690706
6920,14,1,63396,30542,2333,16868,0.8951353397690706
6921,14,1,63396,30542,2333,16868,0.8951353397690706
6922,14,1,63396,30542,2333,16868,0.8951353397690706
6923,14,1,63396,30542,2333,16868,0.8951353397690706
6924,14,1,63396,30542,2334,16868,0.8951353397690706
6925,14,1,63396,30542,2335,16868,0.8951353397690706
6926,14,1,63396,30547,2335,16869,0.8951353397690706
6927,14,1,63396,30547,2335,16869,0.8951353397690706
6928,14,1,63396,30547,2335,16869,0.8951353397690706
6929,14,1,63396,30547,2335,16869,0.8951353397690706
6930,14,1,63396,30547,2335,16869,0.8951353397690706
6931,14,1,63396,30547,2335,16869,0.8951353397690706
6932,14,1,63396,30547,2336,16869,0.8951353397690706
6933,14,1,63396,30547,2337,16869,0.8951353397690706
6934,14,1,63396,30547,2338,16869,0.8951353397690706
6935,14,1,63396,30547,2338,16869,0.8951353397690706
6936,14,1,63396,30547,2338,16869,0.8951353397690706
6937,14,1,63396,30547,2338,16869,0.8951353397690706
6938,14,1,63396,30547,2338,16869,0.8951353397690706
6939,14,1,63396,30551,2338,16871,0.8951353397690706
6940,14,1,63396,30551,2339,16871,0.8951353397690706
6941,14,1,63396,30552,2339,16872,0.8951353397690706
6942,14,1,63396,30552,2340,16872,0.8951353397690706
6943,14,1,63396,30552,2340,16872,0.8951353397690706
6944,14,1,63396,30552,2340,16872,0.8951353397690706
6945,14,1,63396,30552,2340,16872,0.8951353397690706
6946,14,1,63396,30552,2341,16872,0.8951353397690706
6947,14,1,63396,30552,2341,16872,0.8951353397690706
6948,14,1,63396,30552,2341,16872,0.8951353397690706
6949,14,1,63396,30552,2341,16872,0.8951353397690706
6950,14,1,63396,30552,2342,16872,0.8951353397690706
6951,14,1,63396,30552,2342,16872,0.8951353397690706
6952,14,1,63396,30552,2342,16872,0.8951353397690706
6953,14,1,63396,30552,2342,16872,0.8951353397690706
6954,14,1,63396,30552,2342,16872,0.8951353397690706
6955,14,1,63396,30552,2342,16872,0.8951353397690706
6956,14,1,63396,30552,2342,16872,0.8951353397690706
6957,14,1,63396,30552,2343,16872,0.8951353397690706
6958,14,1,63396,30552,2344,16872,0.8951353397690706
