round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
3858,33,1,55798,36243,1336,16960,0.8799240116133195
3859,33,1,55798,36251,1336,16966,0.8799240116133195
3860,33,1,55798,36251,1337,16966,0.8799240116133195
3861,33,1,55802,36255,1337,16966,0.8799326189025483
3862,33,1,55802,36255,1338,16966,0.8799326189025483
3863,33,1,55802,36255,1338,16966,0.8799326189025483
3864,33,1,55802,36255,1338,16966,0.8799326189025483
3865,33,1,55802,36255,1338,16966,0.8799326189025483
3866,33,1,55802,36255,1338,16966,0.8799326189025483
3867,33,1,55802,36255,1339,16966,0.8799326189025483
3868,33,1,55802,36265,1339,16970,0.8799326189025483
3869,33,1,55802,36271,1339,16974,0.8799326189025483
3870,33,1,55807,36271,1339,16974,0.8799433762789615
3871,33,1,55807,36277,1339,16976,0.8799433762789615
3872,33,1,55807,36277,1339,16976,0.8799433762789615
3873,33,1,55807,36277,1339,16976,0.8799433762789615
3874,33,1,55807,36277,1340,16976,0.8799433762789615
3875,33,1,55807,36283,1340,16982,0.8799433762789615
3876,33,1,55807,36283,1340,16982,0.8799433762789615
3877,33,1,55807,36283,1340,16982,0.8799433762789615
3878,33,1,55807,36283,1341,16982,0.8799433762789615
3879,33,1,55807,36283,1342,16982,0.8799433762789615
3880,32,1,55807,36287,1342,16984,0.8799433762789615
3881,32,1,55807,36296,1342,16987,0.8799433762789615
3882,32,1,55807,36296,1343,16987,0.8799433762789615
3883,32,1,55807,36300,1343,16991,0.8799433762789615
3884,32,1,55811,36300,1343,16991,0.879951980792317
3885,32,1,55814,36304,1343,16991,0.8799584333679722
3886,32,1,55814,36306,1343,16993,0.8799584333679722
3887,32,1,55814,36306,1344,16993,0.8799584333679722
3888,32,1,55814,36306,1345,16993,0.8799584333679722
3889,32,1,55814,36306,1345,16993,0.8799584333679722
3890,32,1,55820,36306,1346,16993,0.8798638480831243
3891,32,1,55820,36306,1346,16993,0.8798638480831243
3892,32,1,55820,36306,1346,16993,0.8798638480831243
3893,32,1,55820,36306,1346,16993,0.8798638480831243
3894,32,1,55820,36306,1346,16993,0.8798638480831243
3895,32,1,55820,36306,1346,16993,0.8798638480831243
3896,32,1,55820,36306,1347,16993,0.8798638480831243
3897,32,1,55820,36306,1347,16993,0.8798638480831243
3898,32,1,55820,36313,1347,16998,0.8798638480831243
3899,32,1,55825,36313,1348,16998,0.8797850425436632
3900,32,1,55825,36321,1348,17004,0.8797850425436632
3901,32,1,55825,36323,1348,17006,0.8797850425436632
3902,32,1,55825,36323,1348,17006,0.8797850425436632
3903,32,1,55825,36323,1348,17006,0.8797850425436632
3904,32,1,55825,36323,1349,17006,0.8797850425436632
3905,32,1,55825,36323,1349,17006,0.8797850425436632
3906,32,1,55825,36323,1349,17006,0.8797850425436632
3907,32,1,55825,36323,1349,17006,0.8797850425436632
3908,32,1,55825,36323,1350,17006,0.8797850425436632
3909,32,1,55825,36323,1350,17006,0.8797850425436632
3910,32,1,55825,36323,1350,17006,0.8797850425436632
3911,32,1,55825,36329,1350,17010,0.8797850425436632
3912,32,1,55825,36341,1350,17012,0.8797850425436632
3913,32,1,55825,36341,1350,17012,0.8797850425436632
3914,32,1,55825,36341,1351,17012,0.8797850425436632
3915,32,1,55825,36341,1351,17012,0.8797850425436632
3916,32,1,55825,36341,1351,17012,0.8797850425436632
3917,32,1,55825,36346,1351,17015,0.8797850425436632
3918,32,1,55825,36346,1352,17015,0.8797850425436632
3919,32,1,55826,36346,1352,17015,0.8797871959302117
3920,32,1,55826,36351,1352,17020,0.8797871959302117
3921,32,1,55826,36357,1352,17026,0.8797871959302117
3922,32,1,55826,36360,1352,17027,0.8797871959302117
3923,32,1,55826,36360,1353,17027,0.8797871959302117
3924,32,1,55826,36360,1353,17027,0.8797871959302117
3925,32,1,55826,36367,1353,17032,0.8797871959302117
3926,32,1,55826,36367,1353,17032,0.8797871959302117
3927,32,1,55826,36367,1353,17032,0.8797871959302117
3928,32,1,55826,36367,1353,17032,0.8797871959302117
3929,32,1,55826,36367,1353,17032,0.8797871959302117
3930,32,1,55826,36367,1354,17032,0.8797871959302117
3931,32,1,55826,36367,1354,17032,0.8797871959302117
3932,32,1,55826,36367,1354,17032,0.8797871959302117
3933,32,1,55826,36367,1354,17032,0.8797871959302117
3934,32,1,55826,36367,1354,17032,0.8797871959302117
3935,32,1,55826,36376,1354,17037,0.8797871959302117
3936,32,1,55833,36378,1355,17037,0.8796768935933946
3937,32,1,55833,36378,1355,17037,0.8796768935933946
3938,32,1,55833,36378,1356,17037,0.8796768935933946
3939,32,1,55833,36383,1356,17040,0.8796768935933946
3940,32,1,55833,36387,1356,17044,0.8796768935933946
3941,32,1,55833,36387,1356,17044,0.8796768935933946
3942,32,1,55833,36387,1357,17044,0.8796768935933946
3943,32,1,55838,36387,1358,17044,0.8795981231419463
3944,32,1,55838,36387,1358,17044,0.8795981231419463
3945,32,1,55838,36387,1358,17044,0.8795981231419463
3946,32,1,55838,36397,1358,17048,0.8795981231419463
3947,32,1,55838,36397,1358,17048,0.8795981231419463
3948,32,1,55838,36397,1358,17048,0.8795981231419463
3949,32,1,55838,36397,1358,17048,0.8795981231419463
3950,32,1,55838,36404,1358,17053,0.8795981231419463
3951,32,1,55838,36404,1359,17053,0.8795981231419463
3952,32,1,55838,36404,1359,17053,0.8795981231419463
3953,32,1,55838,36411,1359,17054,0.8795981231419463
3954,32,1,55838,36411,1359,17054,0.8795981231419463
3955,32,1,55838,36411,1359,17054,0.8795981231419463
3956,32,1,55838,36411,1359,17054,0.8795981231419463
3957,32,1,55843,36411,1360,17054,0.8795193667961965
3958,32,1,55846,36417,1361,17054,0.8794721197579056
3959,32,1,55846,36417,1362,17054,0.8794721197579056
3960,32,1,55846,36419,1362,17056,0.8794721197579056
3961,32,1,55846,36425,1362,17060,0.8794721197579056
3962,32,1,55846,36431,1362,17062,0.8794721197579056
3963,32,1,55846,36439,1362,17066,0.8794721197579056
3964,32,1,55846,36439,1362,17066,0.8794721197579056
3965,32,1,55849,36441,1363,17066,0.8794248777954843
3966,32,1,55849,36441,1364,17066,0.8794248777954843
3967,32,1,55849,36441,1364,17066,0.8794248777954843
3968,32,1,55849,36452,1364,17073,0.8794248777954843
3969,32,1,55849,36452,1364,17073,0.8794248777954843
3970,32,1,55849,36452,1364,17073,0.8794248777954843
3971,32,1,55849,36454,1364,17075,0.8794248777954843
3972,32,1,55851,36456,1365,17075,0.8793933859733934
3973,32,1,55851,36456,1365,17075,0.8793933859733934
3974,32,1,55851,36456,1366,17075,0.8793933859733934
3975,32,1,55851,36456,1366,17075,0.8793933859733934
3976,32,1,55856,36458,1366,17075,0.8794041821827556
3977,32,1,55856,36458,1367,17075,0.8794041821827556
3978,32,1,55861,36462,1368,17075,0.8793254685737814
3979,32,1,55861,36462,1368,17075,0.8793254685737814
3980,32,1,55861,36462,1369,17075,0.8793254685737814
3981,32,1,55861,36464,1369,17077,0.8793254685737814
3982,32,1,55861,36470,1369,17083,0.8793254685737814
3983,32,1,55861,36477,1369,17088,0.8793254685737814
3984,32,1,55861,36477,1369,17088,0.8793254685737814
3985,32,1,55861,36477,1369,17088,0.8793254685737814
3986,32,1,55861,36477,1369,17088,0.8793254685737814
3987,32,1,55861,36477,1369,17088,0.8793254685737814
3988,32,1,55861,36477,1369,17088,0.8793254685737814
3989,32,1,55861,36477,1369,17088,0.8793254685737814
3990,32,1,55861,36477,1369,17088,0.8793254685737814
3991,32,1,55861,36477,1369,17088,0.8793254685737814
3992,32,1,55861,36477,1369,17088,0.8793254685737814
3993,32,1,55861,36487,1369,17092,0.8793254685737814
3994,32,1,55861,36487,1369,17092,0.8793254685737814
3995,32,1,55861,36487,1370,17092,0.8793254685737814
3996,32,1,55861,36487,1370,17092,0.8793254685737814
3997,32,1,55861,36487,1370,17092,0.8793254685737814
3998,32,1,55861,36487,1370,17092,0.8793254685737814
3999,32,1,55861,36487,1370,17092,0.8793254685737814
4000,32,1,55861,36487,1371,17092,0.8793254685737814
4001,32,1,55861,36489,1371,17094,0.8793254685737814
4002,32,1,55861,36490,1371,17095,0.8793254685737814
4003,32,1,55861,36495,1371,17100,0.8793254685737814
4004,32,1,55861,36500,1371,17103,0.8793254685737814
4005,32,1,55861,36500,1372,17103,0.8793254685737814
4006,32,1,55865,36502,1373,17103,0.8792625078313793
4007,32,1,55865,36507,1373,17104,0.8792625078313793
4008,32,1,55866,36507,1374,17104,0.8792467690545234
4009,32,1,55866,36507,1374,17104,0.8792467690545234
4010,32,1,55866,36507,1374,17104,0.8792467690545234
4011,32,1,55866,36507,1374,17104,0.8792467690545234
4012,32,1,55866,36507,1374,17104,0.8792467690545234
4013,32,1,55866,36507,1374,17104,0.8792467690545234
4014,32,1,55866,36507,1374,17104,0.8792467690545234
4015,32,1,55866,36507,1374,17104,0.8792467690545234
4016,32,1,55866,36507,1374,17104,0.8792467690545234
4017,32,1,55866,36507,1374,17104,0.8792467690545234
4018,32,1,55866,36507,1374,17104,0.8792467690545234
4019,32,1,55866,36507,1374,17104,0.8792467690545234
4020,32,1,55866,36507,1374,17104,0.8792467690545234
4021,32,1,55866,36507,1374,17104,0.8792467690545234
4022,32,1,55866,36507,1374,17104,0.8792467690545234
4023,32,1,55866,36507,1375,17104,0.8792467690545234
4024,32,1,55866,36507,1376,17104,0.8792467690545234
4025,32,1,55867,36507,1377,17104,0.8792310308411048
4026,32,1,55867,36509,1377,17106,0.8792310308411048
4027,32,1,55871,36511,1378,17106,0.8791680836211988
4028,32,1,55871,36511,1378,17106,0.8791680836211988
4029,32,1,55871,36511,1378,17106,0.8791680836211988
4030,32,1,55871,36511,1378,17106,0.8791680836211988
4031,32,1,55871,36511,1378,17106,0.8791680836211988
4032,32,1,55871,36511,1378,17106,0.8791680836211988
4033,32,1,55871,36511,1379,17106,0.8791680836211988
4034,32,1,55876,36513,1380,17106,0.8790894122700265
4035,32,1,55876,36522,1380,17107,0.8790894122700265
4036,32,1,55876,36522,1381,17107,0.8790894122700265
4037,32,1,55876,36534,1381,17111,0.8790894122700265
4038,32,1,55880,36538,1382,17111,0.8790264853256979
4039,32,1,55880,36538,1383,17111,0.8790264853256979
4040,32,1,55880,36540,1384,17111,0.8790264853256979
4041,32,1,55882,36540,1385,17111,0.8789950252317383
4042,32,1,55882,36540,1385,17111,0.8789950252317383
4043,32,1,55882,36540,1386,17111,0.8789950252317383
4044,32,1,55882,36540,1386,17111,0.8789950252317383
4045,32,1,55882,36540,1387,17111,0.8789950252317383
4046,32,1,55882,36548,1387,17117,0.8789950252317383
4047,32,1,55882,36548,1387,17117,0.8789950252317383
4048,32,1,55882,36548,1387,17117,0.8789950252317383
4049,32,1,55882,36548,1388,17117,0.8789950252317383
4050,32,1,55882,36548,1388,17117,0.8789950252317383
4051,32,1,55882,36548,1389,17117,0.8789950252317383
4052,32,1,55882,36555,1389,17118,0.8789950252317383
4053,32,1,55882,36566,1389,17125,0.8789950252317383
4054,32,1,55882,36566,1389,17125,0.8789950252317383
4055,32,1,55882,36566,1390,17125,0.8789950252317383
4056,32,1,55887,36568,1390,17125,0.8790058510923828
4057,32,1,55887,36575,1390,17130,0.8790058510923828
4058,32,1,55887,36575,1390,17130,0.8790058510923828
4059,32,1,55887,36575,1391,17130,0.8790058510923828
4060,32,1,55887,36582,1391,17133,0.8790058510923828
4061,32,1,55887,36591,1391,17134,0.8790058510923828
4062,32,1,55888,36591,1392,17134,0.8789901231033496
4063,32,1,55888,36591,1392,17134,0.8789901231033496
4064,32,1,55888,36591,1392,17134,0.8789901231033496
4065,32,1,55888,36591,1393,17134,0.8789901231033496
4066,32,1,55888,36595,1393,17138,0.8789901231033496
4067,32,1,55888,36595,1393,17138,0.8789901231033496
4068,32,1,55888,36595,1394,17138,0.8789901231033496
4069,32,1,55888,36602,1394,17143,0.8789901231033496
4070,32,1,55888,36602,1395,17143,0.8789901231033496
4071,32,1,55888,36606,1395,17147,0.8789901231033496
4072,32,1,55888,36606,1395,17147,0.8789901231033496
4073,32,1,55888,36606,1395,17147,0.8789901231033496
4074,32,1,55888,36606,1395,17147,0.8789901231033496
4075,32,1,55888,36606,1395,17147,0.8789901231033496
4076,32,1,55888,36606,1395,17147,0.8789901231033496
4077,32,1,55892,36608,1396,17147,0.8789272167752094
4078,32,1,55892,36614,1396,17151,0.8789272167752094
4079,32,1,55892,36614,1396,17151,0.8789272167752094
4080,32,1,55892,36614,1396,17151,0.8789272167752094
4081,32,1,55892,36614,1396,17151,0.8789272167752094
4082,32,1,55892,36614,1396,17151,0.8789272167752094
4083,32,1,55892,36614,1396,17151,0.8789272167752094
4084,32,1,55892,36614,1396,17151,0.8789272167752094
4085,32,1,55892,36614,1396,17151,0.8789272167752094
4086,32,1,55892,36614,1397,17151,0.8789272167752094
4087,32,1,55892,36614,1397,17151,0.8789272167752094
4088,32,1,55892,36614,1397,17151,0.8789272167752094
4089,32,1,55892,36614,1397,17151,0.8789272167752094
4090,32,1,55892,36614,1397,17151,0.8789272167752094
4091,32,1,55892,36614,1397,17151,0.8789272167752094
4092,32,1,55892,36614,1397,17151,0.8789272167752094
4093,32,1,55892,36614,1397,17151,0.8789272167752094
4094,32,1,55892,36614,1398,17151,0.8789272167752094
4095,32,1,55892,36625,1398,17156,0.8789272167752094
4096,32,1,55892,36634,1398,17161,0.8789272167752094
4097,32,1,55892,36634,1398,17161,0.8789272167752094
4098,32,1,55892,36634,1398,17161,0.8789272167752094
4099,32,1,55892,36634,1398,17161,0.8789272167752094
4100,32,1,55892,36634,1398,17161,0.8789272167752094
4101,32,1,55892,36634,1399,17161,0.8789272167752094
4102,32,1,55892,36634,1399,17161,0.8789272167752094
4103,32,1,55894,36634,1400,17161,0.878895766987512
4104,32,1,55898,36636,1401,17161,0.8788328741636552
4105,32,1,55898,36643,1401,17166,0.8788328741636552
4106,32,1,55898,36643,1401,17166,0.8788328741636552
4107,32,1,55898,36643,1401,17166,0.8788328741636552
4108,32,1,55898,36643,1401,17166,0.8788328741636552
4109,32,1,55898,36643,1401,17166,0.8788328741636552
4110,32,1,55898,36643,1401,17166,0.8788328741636552
4111,32,1,55898,36643,1401,17166,0.8788328741636552
4112,32,1,55898,36643,1401,17166,0.8788328741636552
4113,32,1,55898,36643,1401,17166,0.8788328741636552
4114,32,1,55898,36643,1401,17166,0.8788328741636552
4115,32,1,55898,36643,1402,17166,0.8788328741636552
4116,32,1,55898,36647,1402,17170,0.8788328741636552
4117,32,1,55898,36648,1402,17171,0.8788328741636552
4118,32,1,55898,36648,1402,17171,0.8788328741636552
4119,32,1,55898,36648,1402,17171,0.8788328741636552
4120,32,1,55898,36648,1403,17171,0.8788328741636552
4121,32,1,55907,36648,1404,17171,0.8786913982148926
4122,32,1,55910,36650,1405,17171,0.878644249686997
4123,32,1,55910,36650,1405,17171,0.878644249686997
4124,32,1,55910,36650,1406,17171,0.878644249686997
4125,32,1,55910,36650,1406,17171,0.878644249686997
4126,32,1,55910,36650,1406,17171,0.878644249686997
4127,32,1,55910,36650,1406,17171,0.878644249686997
4128,32,1,55910,36650,1406,17171,0.878644249686997
4129,32,1,55910,36650,1407,17171,0.878644249686997
4130,32,1,55916,36650,1408,17171,0.8785499678088562
4131,32,1,55916,36655,1408,17176,0.8785499678088562
4132,32,1,55916,36655,1409,17176,0.8785499678088562
4133,32,1,55916,36656,1409,17177,0.8785499678088562
4134,32,1,55916,36656,1410,17177,0.8785499678088562
4135,32,1,55916,36666,1410,17181,0.8785499678088562
4136,32,1,55916,36666,1410,17181,0.8785499678088562
4137,32,1,55916,36666,1410,17181,0.8785499678088562
4138,32,1,55916,36666,1410,17181,0.8785499678088562
4139,32,1,55916,36666,1410,17181,0.8785499678088562
4140,32,1,55916,36666,1410,17181,0.8785499678088562
4141,32,1,55916,36666,1411,17181,0.8785499678088562
4142,32,1,55916,36673,1411,17186,0.8785499678088562
4143,32,1,55916,36673,1412,17186,0.8785499678088562
4144,32,1,55916,36673,1412,17186,0.8785499678088562
4145,32,1,55916,36673,1413,17186,0.8785499678088562
4146,32,1,55916,36673,1413,17186,0.8785499678088562
4147,32,1,55916,36673,1414,17186,0.8785499678088562
4148,32,1,55916,36673,1414,17186,0.8785499678088562
4149,32,1,55916,36673,1414,17186,0.8785499678088562
4150,32,1,55916,36673,1414,17186,0.8785499678088562
4151,32,1,55916,36673,1414,17186,0.8785499678088562
4152,32,1,55916,36673,1415,17186,0.8785499678088562
4153,32,1,55916,36679,1415,17192,0.8785499678088562
4154,32,1,55916,36679,1416,17192,0.8785499678088562
4155,32,1,55916,36684,1416,17195,0.8785499678088562
4156,32,1,55916,36684,1417,17195,0.8785499678088562
4157,32,1,55916,36692,1417,17199,0.8785499678088562
4158,32,1,55916,36698,1417,17203,0.8785499678088562
4159,32,1,55916,36698,1417,17203,0.8785499678088562
4160,32,1,55916,36698,1417,17203,0.8785499678088562
4161,32,1,55916,36698,1418,17203,0.8785499678088562
4162,32,1,55916,36698,1418,17203,0.8785499678088562
4163,32,1,55916,36704,1418,17207,0.8785499678088562
4164,32,1,55916,36704,1418,17207,0.8785499678088562
4165,32,1,55916,36714,1418,17211,0.8785499678088562
4166,32,1,55916,36714,1418,17211,0.8785499678088562
4167,32,1,55916,36714,1419,17211,0.8785499678088562
4168,32,1,55916,36723,1419,17214,0.8785499678088562
4169,32,1,55916,36725,1419,17216,0.8785499678088562
4170,32,1,55916,36726,1419,17217,0.8785499678088562
4171,32,1,55922,36730,1420,17217,0.8784557061621544
4172,32,1,55922,36730,1420,17217,0.8784557061621544
4173,32,1,55922,36730,1421,17217,0.8784557061621544
4174,32,1,55922,36730,1421,17217,0.8784557061621544
4175,32,1,55922,36730,1421,17217,0.8784557061621544
4176,32,1,55922,36738,1421,17223,0.8784557061621544
4177,32,1,55922,36738,1421,17223,0.8784557061621544
4178,32,1,55922,36745,1421,17226,0.8784557061621544
4179,32,1,55922,36747,1421,17226,0.8784557061621544
4180,32,1,55922,36747,1421,17226,0.8784557061621544
4181,32,1,55922,36747,1422,17226,0.8784557061621544
4182,32,1,55922,36750,1422,17227,0.8784557061621544
4183,32,1,55922,36750,1422,17227,0.8784557061621544
4184,32,1,55922,36750,1422,17227,0.8784557061621544
4185,32,1,55922,36750,1423,17227,0.8784557061621544
4186,32,1,55922,36750,1423,17227,0.8784557061621544
4187,32,1,55928,36750,1424,17227,0.8783614647403805
4188,32,1,55928,36750,1425,17227,0.8783614647403805
4189,32,1,55928,36750,1425,17227,0.8783614647403805
4190,32,1,55928,36750,1425,17227,0.8783614647403805
4191,32,1,55928,36750,1425,17227,0.8783614647403805
4192,32,1,55928,36750,1425,17227,0.8783614647403805
4193,32,1,55928,36750,1425,17227,0.8783614647403805
4194,32,1,55928,36750,1426,17227,0.8783614647403805
4195,32,1,55928,36750,1427,17227,0.8783614647403805
4196,32,1,55931,36754,1428,17227,0.8783143516118074
4197,32,1,55931,36758,1428,17231,0.8783143516118074
4198,32,1,55935,36762,1429,17231,0.8782515419683561
4199,32,1,55935,36762,1429,17231,0.8782515419683561
4200,32,1,55935,36762,1429,17231,0.8782515419683561
4201,32,1,55938,36764,1430,17231,0.8782044406306982
4202,32,1,55938,36764,1430,17231,0.8782044406306982
4203,32,1,55938,36764,1430,17231,0.8782044406306982
4204,32,1,55938,36764,1431,17231,0.8782044406306982
4205,32,1,55941,36768,1432,17231,0.8781573443449349
4206,32,1,55941,36768,1432,17231,0.8781573443449349
4207,32,1,55941,36768,1433,17231,0.8781573443449349
4208,32,1,55941,36775,1433,17234,0.8781573443449349
4209,32,1,55941,36777,1433,17234,0.8781573443449349
4210,32,1,55946,36777,1434,17234,0.8780788617595539
4211,32,1,55946,36777,1434,17234,0.8780788617595539
4212,32,1,55946,36777,1434,17234,0.8780788617595539
4213,32,1,55949,36783,1434,17234,0.8780853992028455
4214,32,1,55949,36785,1435,17234,0.8780853992028455
4215,32,1,55949,36785,1436,17234,0.8780853992028455
4216,32,1,55949,36785,1436,17234,0.8780853992028455
4217,32,1,55949,36785,1436,17234,0.8780853992028455
4218,32,1,55949,36785,1436,17234,0.8780853992028455
4219,32,1,55949,36785,1436,17234,0.8780853992028455
4220,32,1,55949,36785,1436,17234,0.8780853992028455
4221,32,1,55949,36785,1437,17234,0.8780853992028455
4222,32,1,55953,36791,1438,17234,0.878022626132647
4223,32,1,55953,36791,1438,17234,0.878022626132647
4224,32,1,55953,36791,1439,17234,0.878022626132647
4225,32,1,55953,36791,1440,17234,0.878022626132647
4226,32,1,55956,36793,1441,17234,0.8779755522196011
4227,32,1,55956,36793,1441,17234,0.8779755522196011
4228,32,1,55956,36793,1441,17234,0.8779755522196011
4229,32,1,55956,36793,1442,17234,0.8779755522196011
4230,32,1,55962,36795,1443,17234,0.8778814195346842
4231,32,1,55962,36795,1443,17234,0.8778814195346842
4232,32,1,55962,36795,1443,17234,0.8778814195346842
4233,32,1,55962,36795,1443,17234,0.8778814195346842
4234,32,1,55962,36795,1443,17234,0.8778814195346842
4235,32,1,55962,36795,1443,17234,0.8778814195346842
4236,32,1,55962,36795,1443,17234,0.8778814195346842
4237,32,1,55962,36795,1443,17234,0.8778814195346842
4238,32,1,55962,36795,1443,17234,0.8778814195346842
4239,32,1,55962,36802,1443,17239,0.8778814195346842
4240,32,1,55962,36802,1443,17239,0.8778814195346842
4241,32,1,55962,36802,1443,17239,0.8778814195346842
4242,32,1,55962,36802,1443,17239,0.8778814195346842
4243,32,1,55962,36802,1443,17239,0.8778814195346842
4244,32,1,55962,36802,1443,17239,0.8778814195346842
4245,32,1,55962,36802,1443,17239,0.8778814195346842
4246,32,1,55962,36802,1444,17239,0.8778814195346842
4247,32,1,55962,36802,1445,17239,0.8778814195346842
4248,32,1,55962,36802,1445,17239,0.8778814195346842
4249,32,1,55962,36802,1445,17239,0.8778814195346842
4250,32,1,55962,36802,1445,17239,0.8778814195346842
4251,32,1,55962,36802,1445,17239,0.8778814195346842
4252,32,1,55962,36802,1445,17239,0.8778814195346842
4253,32,1,55962,36802,1446,17239,0.8778814195346842
4254,32,1,55962,36802,1446,17239,0.8778814195346842
4255,32,1,55962,36802,1447,17239,0.8778814195346842
4256,32,1,55962,36802,1447,17239,0.8778814195346842
4257,32,1,55962,36802,1447,17239,0.8778814195346842
4258,32,1,55964,36808,1448,17239,0.8778500464584376
4259,32,1,55964,36808,1449,17239,0.8778500464584376
4260,32,1,55964,36808,1449,17239,0.8778500464584376
4261,32,1,55965,36808,1449,17239,0.8778522290717413
4262,32,1,55965,36808,1450,17239,0.8778522290717413
4263,32,1,55965,36808,1451,17239,0.8778522290717413
4264,32,1,55968,36812,1452,17239,0.8778051743853631
4265,32,1,55968,36812,1452,17239,0.8778051743853631
4266,32,1,55968,36812,1452,17239,0.8778051743853631
4267,32,1,55968,36812,1452,17239,0.8778051743853631
4268,32,1,55968,36817,1452,17242,0.8778051743853631
4269,32,1,55968,36817,1453,17242,0.8778051743853631
4270,32,1,55968,36817,1453,17242,0.8778051743853631
4271,32,1,55972,36821,1453,17242,0.8778139069534767
4272,32,1,55972,36821,1453,17242,0.8778139069534767
4273,32,1,55972,36821,1454,17242,0.8778139069534767
4274,32,1,55975,36827,1455,17242,0.8777668602054488
4275,32,1,55979,36829,1456,17242,0.8777041390521445
4276,32,1,55979,36829,1456,17242,0.8777041390521445
4277,32,1,55979,36835,1456,17248,0.8777041390521445
4278,32,1,55979,36835,1457,17248,0.8777041390521445
4279,32,1,55979,36835,1457,17248,0.8777041390521445
4280,32,1,55979,36835,1457,17248,0.8777041390521445
4281,32,1,55979,36835,1457,17248,0.8777041390521445
4282,32,1,55979,36835,1457,17248,0.8777041390521445
4283,32,1,55979,36835,1457,17248,0.8777041390521445
4284,32,1,55979,36835,1458,17248,0.8777041390521445
4285,32,1,55979,36835,1458,17248,0.8777041390521445
4286,32,1,55979,36835,1458,17248,0.8777041390521445
4287,32,1,55979,36835,1459,17248,0.8777041390521445
4288,32,1,55979,36835,1460,17248,0.8777041390521445
4289,32,1,55979,36840,1460,17251,0.8777041390521445
4290,32,1,55983,36848,1460,17251,0.8777128771234125
4291,32,1,55983,36848,1460,17251,0.8777128771234125
4292,32,1,55983,36849,1460,17252,0.8777128771234125
4293,32,1,55983,36849,1460,17252,0.8777128771234125
4294,32,1,55983,36849,1460,17252,0.8777128771234125
4295,32,1,55983,36849,1460,17252,0.8777128771234125
4296,32,1,55985,36855,1461,17252,0.8776815218362062
4297,32,1,55985,36855,1462,17252,0.8776815218362062
4298,32,1,55985,36864,1462,17257,0.8776815218362062
4299,32,1,55985,36865,1462,17258,0.8776815218362062
4300,32,1,55985,36865,1462,17258,0.8776815218362062
4301,32,1,55985,36865,1462,17258,0.8776815218362062
4302,32,1,55985,36865,1462,17258,0.8776815218362062
4303,32,1,55985,36865,1462,17258,0.8776815218362062
4304,32,1,55985,36865,1462,17258,0.8776815218362062
4305,32,1,55985,36865,1462,17258,0.8776815218362062
4306,32,1,55985,36865,1463,17258,0.8776815218362062
4307,32,1,55990,36865,1463,17258,0.8776924450794785
4308,32,1,55990,36866,1463,17259,0.8776924450794785
4309,32,1,55990,36866,1464,17259,0.8776924450794785
4310,32,1,55991,36866,1465,17259,0.8776767694808094
4311,32,1,55991,36872,1465,17265,0.8776767694808094
4312,32,1,55997,36872,1465,17265,0.8776898762433701
4313,32,1,55997,36872,1465,17265,0.8776898762433701
4314,32,1,55997,36872,1465,17265,0.8776898762433701
4315,32,1,55997,36872,1465,17265,0.8776898762433701
4316,32,1,55997,36872,1465,17265,0.8776898762433701
4317,32,1,55997,36872,1465,17265,0.8776898762433701
4318,32,1,55997,36872,1465,17265,0.8776898762433701
4319,32,1,55997,36872,1466,17265,0.8776898762433701
4320,32,1,55997,36872,1467,17265,0.8776898762433701
4321,32,1,55997,36877,1467,17268,0.8776898762433701
4322,32,1,55997,36877,1467,17268,0.8776898762433701
4323,32,1,55997,36877,1467,17268,0.8776898762433701
4324,32,1,55997,36877,1467,17268,0.8776898762433701
4325,32,1,55997,36877,1467,17268,0.8776898762433701
4326,32,1,55997,36877,1468,17268,0.8776898762433701
4327,32,1,55997,36877,1468,17268,0.8776898762433701
4328,32,1,55997,36877,1468,17268,0.8776898762433701
4329,32,1,55997,36877,1468,17268,0.8776898762433701
4330,32,1,55997,36879,1468,17268,0.8776898762433701
4331,32,1,55997,36890,1468,17275,0.8776898762433701
4332,32,1,55998,36890,1469,17275,0.8776742026500947
4333,32,1,55998,36890,1470,17275,0.8776742026500947
4334,32,1,56002,36892,1470,17275,0.8776829398950038
4335,32,1,56002,36892,1470,17275,0.8776829398950038
4336,32,1,56002,36892,1471,17275,0.8776829398950038
4337,32,1,56002,36892,1471,17275,0.8776829398950038
4338,32,1,56002,36892,1472,17275,0.8776829398950038
4339,32,1,56006,36894,1473,17275,0.8776202549726815
4340,32,1,56006,36894,1473,17275,0.8776202549726815
4341,32,1,56006,36894,1474,17275,0.8776202549726815
4342,32,1,56006,36899,1474,17278,0.8776202549726815
4343,32,1,56006,36899,1474,17278,0.8776202549726815
4344,32,1,56006,36905,1474,17282,0.8776202549726815
4345,32,1,56006,36905,1474,17282,0.8776202549726815
4346,32,1,56006,36905,1475,17282,0.8776202549726815
4347,32,1,56006,36913,1475,17286,0.8776202549726815
4348,32,1,56006,36922,1475,17289,0.8776202549726815
4349,32,1,56006,36922,1476,17289,0.8776202549726815
4350,32,1,56006,36931,1476,17294,0.8776202549726815
4351,32,1,56006,36939,1476,17298,0.8776202549726815
4352,32,1,56006,36939,1476,17298,0.8776202549726815
4353,32,1,56006,36939,1476,17298,0.8776202549726815
4354,32,1,56006,36939,1476,17298,0.8776202549726815
4355,32,1,56006,36939,1476,17298,0.8776202549726815
