round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6324,8,1,73556,7904,1722,3209,0.9822992006090597
6325,8,1,73556,7904,1723,3209,0.9822992006090597
6326,8,1,73556,7904,1724,3209,0.9822992006090597
6327,8,1,73556,7904,1725,3209,0.9822992006090597
6328,8,1,73556,7904,1726,3209,0.9822992006090597
6329,8,1,73556,7904,1727,3209,0.9822992006090597
6330,8,1,73556,7904,1727,3209,0.9822992006090597
6331,8,1,73556,7904,1727,3209,0.9822992006090597
6332,8,1,73556,7904,1728,3209,0.9822992006090597
6333,8,1,73556,7904,1728,3209,0.9822992006090597
6334,8,1,73556,7904,1728,3209,0.9822992006090597
6335,8,1,73556,7904,1728,3209,0.9822992006090597
6336,8,1,73556,7904,1728,3209,0.9822992006090597
6337,8,1,73556,7904,1729,3209,0.9822992006090597
6338,8,1,73556,7904,1729,3209,0.9822992006090597
6339,8,1,73556,7904,1729,3209,0.9822992006090597
6340,8,1,73556,7904,1729,3209,0.9822992006090597
6341,8,1,73556,7904,1730,3209,0.9822992006090597
6342,8,1,73556,7904,1730,3209,0.9822992006090597
6343,8,1,73556,7904,1730,3209,0.9822992006090597
6344,8,1,73556,7904,1731,3209,0.9822992006090597
6345,8,1,73556,7904,1731,3209,0.9822992006090597
6346,8,1,73556,7904,1731,3209,0.9822992006090597
6347,8,1,73556,7904,1731,3209,0.9822992006090597
6348,8,1,73556,7904,1732,3209,0.9822992006090597
6349,8,1,73556,7904,1732,3209,0.9822992006090597
6350,8,1,73556,7904,1732,3209,0.9822992006090597
6351,8,1,73556,7904,1732,3209,0.9822992006090597
6352,8,1,73556,7904,1732,3209,0.9822992006090597
6353,8,1,73556,7904,1733,3209,0.9822992006090597
6354,8,1,73556,7904,1734,3209,0.9822992006090597
6355,8,1,73556,7904,1734,3209,0.9822992006090597
6356,8,1,73556,7904,1734,3209,0.9822992006090597
6357,8,1,73556,7904,1734,3209,0.9822992006090597
6358,8,1,73556,7904,1735,3209,0.9822992006090597
6359,8,1,73556,7904,1735,3209,0.9822992006090597
6360,8,1,73556,7904,1736,3209,0.9822992006090597
6361,8,1,73556,7904,1736,3209,0.9822992006090597
6362,8,1,73556,7904,1736,3209,0.9822992006090597
6363,8,1,73556,7904,1737,3209,0.9822992006090597
6364,8,1,73556,7904,1737,3209,0.9822992006090597
6365,8,1,73556,7904,1737,3209,0.9822992006090597
6366,8,1,73556,7904,1737,3209,0.9822992006090597
6367,8,1,73556,7904,1737,3209,0.9822992006090597
6368,8,1,73556,7904,1737,3209,0.9822992006090597
6369,8,1,73556,7904,1737,3209,0.9822992006090597
6370,8,1,73556,7904,1737,3209,0.9822992006090597
6371,8,1,73556,7904,1737,3209,0.9822992006090597
6372,8,1,73556,7904,1737,3209,0.9822992006090597
6373,8,1,73556,7904,1738,3209,0.9822992006090597
6374,8,1,73556,7904,1738,3209,0.9822992006090597
6375,8,1,73556,7904,1738,3209,0.9822992006090597
6376,8,1,73556,7904,1738,3209,0.9822992006090597
6377,8,1,73556,7904,1738,3209,0.9822992006090597
6378,8,1,73556,7904,1738,3209,0.9822992006090597
6379,8,1,73556,7904,1738,3209,0.9822992006090597
6380,8,1,73556,7904,1738,3209,0.9822992006090597
6381,8,1,73556,7904,1738,3209,0.9822992006090597
6382,8,1,73556,7904,1738,3209,0.9822992006090597
6383,8,1,73556,7904,1739,3209,0.9822992006090597
6384,8,1,73556,7904,1740,3209,0.9822992006090597
6385,8,1,73556,7904,1740,3209,0.9822992006090597
6386,8,1,73556,7904,1740,3209,0.9822992006090597
6387,8,1,73556,7904,1741,3209,0.9822992006090597
6388,8,1,73556,7904,1742,3209,0.9822992006090597
6389,8,1,73556,7904,1742,3209,0.9822992006090597
6390,8,1,73556,7904,1742,3209,0.9822992006090597
6391,8,1,73556,7904,1742,3209,0.9822992006090597
6392,8,1,73556,7904,1743,3209,0.9822992006090597
6393,8,1,73556,7904,1743,3209,0.9822992006090597
6394,8,1,73556,7904,1743,3209,0.9822992006090597
6395,8,1,73556,7904,1743,3209,0.9822992006090597
6396,8,1,73556,7904,1743,3209,0.9822992006090597
6397,8,1,73556,7904,1743,3209,0.9822992006090597
6398,8,1,73556,7904,1743,3209,0.9822992006090597
6399,8,1,73556,7904,1743,3209,0.9822992006090597
6400,8,1,73556,7904,1744,3209,0.9822992006090597
6401,8,1,73556,7904,1745,3209,0.9822992006090597
6402,8,1,73556,7904,1745,3209,0.9822992006090597
6403,8,1,73556,7904,1745,3209,0.9822992006090597
6404,8,1,73556,7904,1745,3209,0.9822992006090597
6405,8,1,73556,7904,1745,3209,0.9822992006090597
6406,8,1,73556,7904,1745,3209,0.9822992006090597
6407,8,1,73556,7904,1746,3209,0.9822992006090597
6408,8,1,73556,7904,1746,3209,0.9822992006090597
6409,8,1,73556,7904,1746,3209,0.9822992006090597
6410,8,1,73556,7904,1746,3209,0.9822992006090597
6411,8,1,73556,7904,1747,3209,0.9822992006090597
6412,8,1,73556,7904,1747,3209,0.9822992006090597
6413,8,1,73556,7904,1747,3209,0.9822992006090597
6414,8,1,73556,7904,1747,3209,0.9822992006090597
6415,8,1,73556,7904,1748,3209,0.9822992006090597
6416,8,1,73556,7904,1749,3209,0.9822992006090597
6417,8,1,73556,7904,1749,3209,0.9822992006090597
6418,8,1,73556,7904,1749,3209,0.9822992006090597
6419,8,1,73556,7904,1749,3209,0.9822992006090597
6420,8,1,73556,7904,1749,3209,0.9822992006090597
6421,8,1,73556,7904,1749,3209,0.9822992006090597
6422,8,1,73556,7904,1750,3209,0.9822992006090597
6423,8,1,73556,7904,1750,3209,0.9822992006090597
6424,8,1,73556,7904,1750,3209,0.9822992006090597
6425,8,1,73556,7904,1751,3209,0.9822992006090597
6426,8,1,73556,7904,1751,3209,0.9822992006090597
6427,8,1,73556,7904,1751,3209,0.9822992006090597
6428,8,1,73556,7904,1752,3209,0.9822992006090597
6429,8,1,73556,7904,1752,3209,0.9822992006090597
6430,8,1,73556,7904,1752,3209,0.9822992006090597
6431,8,1,73556,7904,1752,3209,0.9822992006090597
6432,8,1,73556,7904,1752,3209,0.9822992006090597
6433,8,1,73556,7904,1752,3209,0.9822992006090597
6434,8,1,73556,7904,1752,3209,0.9822992006090597
6435,8,1,73556,7904,1752,3209,0.9822992006090597
6436,8,1,73556,7904,1752,3209,0.9822992006090597
6437,8,1,73556,7904,1753,3209,0.9822992006090597
6438,8,1,73556,7904,1753,3209,0.9822992006090597
6439,8,1,73556,7904,1754,3209,0.9822992006090597
6440,8,1,73556,7904,1754,3209,0.9822992006090597
6441,8,1,73556,7904,1754,3209,0.9822992006090597
6442,8,1,73556,7904,1754,3209,0.9822992006090597
6443,8,1,73556,7904,1754,3209,0.9822992006090597
6444,8,1,73556,7904,1754,3209,0.9822992006090597
6445,8,1,73556,7904,1755,3209,0.9822992006090597
6446,8,1,73556,7904,1755,3209,0.9822992006090597
6447,8,1,73556,7904,1755,3209,0.9822992006090597
6448,8,1,73556,7904,1755,3209,0.9822992006090597
6449,8,1,73556,7904,1755,3209,0.9822992006090597
6450,8,1,73556,7904,1756,3209,0.9822992006090597
6451,8,1,73556,7904,1757,3209,0.9822992006090597
6452,8,1,73556,7905,1757,3210,0.9822992006090597
6453,8,1,73556,7905,1757,3210,0.9822992006090597
6454,8,1,73556,7905,1758,3210,0.9822992006090597
6455,8,1,73556,7905,1758,3210,0.9822992006090597
6456,8,1,73556,7905,1758,3210,0.9822992006090597
6457,8,1,73556,7905,1759,3210,0.9822992006090597
6458,8,1,73556,7905,1759,3210,0.9822992006090597
6459,8,1,73556,7905,1759,3210,0.9822992006090597
6460,8,1,73556,7905,1759,3210,0.9822992006090597
6461,8,1,73556,7905,1759,3210,0.9822992006090597
6462,8,1,73556,7907,1759,3210,0.9822992006090597
6463,8,1,73556,7907,1759,3210,0.9822992006090597
6464,8,1,73556,7907,1759,3210,0.9822992006090597
6465,8,1,73556,7907,1760,3210,0.9822992006090597
6466,8,1,73556,7907,1760,3210,0.9822992006090597
6467,8,1,73556,7907,1760,3210,0.9822992006090597
6468,8,1,73556,7907,1761,3210,0.9822992006090597
6469,8,1,73556,7907,1761,3210,0.9822992006090597
6470,8,1,73556,7907,1762,3210,0.9822992006090597
6471,8,1,73556,7907,1762,3210,0.9822992006090597
6472,8,1,73556,7907,1762,3210,0.9822992006090597
6473,8,1,73556,7907,1762,3210,0.9822992006090597
6474,8,1,73556,7907,1762,3210,0.9822992006090597
6475,8,1,73556,7907,1763,3210,0.9822992006090597
6476,8,1,73556,7907,1763,3210,0.9822992006090597
6477,8,1,73556,7907,1763,3210,0.9822992006090597
6478,8,1,73556,7907,1764,3210,0.9822992006090597
6479,8,1,73556,7907,1765,3210,0.9822992006090597
6480,8,1,73556,7907,1766,3210,0.9822992006090597
6481,8,1,73556,7907,1766,3210,0.9822992006090597
6482,8,1,73556,7907,1767,3210,0.9822992006090597
6483,8,1,73556,7907,1767,3210,0.9822992006090597
6484,8,1,73556,7907,1767,3210,0.9822992006090597
6485,8,1,73556,7907,1767,3210,0.9822992006090597
6486,8,1,73556,7907,1767,3210,0.9822992006090597
6487,8,1,73556,7907,1767,3210,0.9822992006090597
6488,8,1,73556,7907,1767,3210,0.9822992006090597
6489,8,1,73556,7907,1767,3210,0.9822992006090597
6490,8,1,73556,7907,1767,3210,0.9822992006090597
6491,8,1,73556,7907,1767,3210,0.9822992006090597
6492,8,1,73556,7907,1768,3210,0.9822992006090597
6493,8,1,73556,7907,1769,3210,0.9822992006090597
6494,8,1,73556,7908,1769,3211,0.9822992006090597
6495,8,1,73556,7908,1770,3211,0.9822992006090597
6496,8,1,73556,7908,1771,3211,0.9822992006090597
6497,8,1,73556,7908,1771,3211,0.9822992006090597
6498,8,1,73556,7908,1771,3211,0.9822992006090597
6499,8,1,73556,7908,1771,3211,0.9822992006090597
6500,8,1,73556,7908,1771,3211,0.9822992006090597
6501,8,1,73556,7908,1771,3211,0.9822992006090597
6502,8,1,73556,7908,1772,3211,0.9822992006090597
6503,8,1,73556,7908,1772,3211,0.9822992006090597
6504,8,1,73556,7908,1773,3211,0.9822992006090597
6505,8,1,73556,7908,1773,3211,0.9822992006090597
6506,8,1,73556,7908,1773,3211,0.9822992006090597
6507,8,1,73556,7908,1773,3211,0.9822992006090597
6508,8,1,73556,7908,1773,3211,0.9822992006090597
6509,8,1,73556,7908,1773,3211,0.9822992006090597
6510,8,1,73556,7908,1773,3211,0.9822992006090597
6511,8,1,73556,7908,1774,3211,0.9822992006090597
6512,8,1,73556,7908,1774,3211,0.9822992006090597
6513,8,1,73556,7908,1774,3211,0.9822992006090597
6514,8,1,73556,7908,1774,3211,0.9822992006090597
6515,8,1,73556,7908,1774,3211,0.9822992006090597
6516,8,1,73556,7908,1774,3211,0.9822992006090597
6517,8,1,73556,7908,1774,3211,0.9822992006090597
6518,8,1,73556,7908,1774,3211,0.9822992006090597
6519,8,1,73556,7908,1775,3211,0.9822992006090597
6520,8,1,73556,7908,1775,3211,0.9822992006090597
6521,8,1,73556,7908,1776,3211,0.9822992006090597
6522,8,1,73556,7908,1776,3211,0.9822992006090597
6523,8,1,73556,7908,1776,3211,0.9822992006090597
6524,8,1,73556,7908,1776,3211,0.9822992006090597
6525,8,1,73556,7908,1776,3211,0.9822992006090597
6526,8,1,73556,7908,1777,3211,0.9822992006090597
6527,8,1,73556,7910,1777,3211,0.9822992006090597
6528,8,1,73556,7910,1777,3211,0.9822992006090597
6529,8,1,73556,7910,1777,3211,0.9822992006090597
6530,8,1,73556,7910,1777,3211,0.9822992006090597
6531,8,1,73556,7910,1777,3211,0.9822992006090597
6532,8,1,73556,7910,1777,3211,0.9822992006090597
6533,8,1,73556,7910,1777,3211,0.9822992006090597
6534,8,1,73556,7911,1777,3212,0.9822992006090597
6535,8,1,73556,7911,1778,3212,0.9822992006090597
6536,8,1,73556,7911,1778,3212,0.9822992006090597
6537,8,1,73556,7911,1779,3212,0.9822992006090597
6538,8,1,73556,7911,1780,3212,0.9822992006090597
6539,8,1,73556,7912,1780,3213,0.9822992006090597
6540,8,1,73556,7912,1780,3213,0.9822992006090597
6541,8,1,73556,7912,1780,3213,0.9822992006090597
6542,8,1,73556,7912,1780,3213,0.9822992006090597
6543,8,1,73556,7912,1781,3213,0.9822992006090597
6544,8,1,73556,7912,1781,3213,0.9822992006090597
6545,8,1,73556,7912,1782,3213,0.9822992006090597
6546,8,1,73556,7912,1782,3213,0.9822992006090597
6547,8,1,73556,7912,1782,3213,0.9822992006090597
6548,8,1,73556,7912,1783,3213,0.9822992006090597
6549,8,1,73556,7912,1783,3213,0.9822992006090597
6550,8,1,73556,7912,1783,3213,0.9822992006090597
6551,8,1,73556,7912,1783,3213,0.9822992006090597
6552,8,1,73556,7912,1783,3213,0.9822992006090597
6553,8,1,73556,7912,1784,3213,0.9822992006090597
6554,8,1,73556,7912,1785,3213,0.9822992006090597
6555,8,1,73556,7912,1785,3213,0.9822992006090597
6556,8,1,73556,7912,1785,3213,0.9822992006090597
6557,8,1,73556,7912,1785,3213,0.9822992006090597
6558,8,1,73556,7912,1785,3213,0.9822992006090597
6559,8,1,73556,7912,1786,3213,0.9822992006090597
6560,8,1,73556,7912,1786,3213,0.9822992006090597
6561,8,1,73556,7912,1786,3213,0.9822992006090597
6562,8,1,73556,7912,1786,3213,0.9822992006090597
6563,8,1,73556,7912,1786,3213,0.9822992006090597
6564,8,1,73556,7912,1786,3213,0.9822992006090597
6565,8,1,73556,7912,1786,3213,0.9822992006090597
6566,8,1,73556,7912,1786,3213,0.9822992006090597
6567,8,1,73556,7912,1786,3213,0.9822992006090597
6568,8,1,73556,7912,1787,3213,0.9822992006090597
6569,8,1,73556,7912,1787,3213,0.9822992006090597
6570,8,1,73556,7912,1787,3213,0.9822992006090597
6571,8,1,73556,7912,1787,3213,0.9822992006090597
6572,8,1,73556,7912,1788,3213,0.9822992006090597
6573,8,1,73556,7912,1789,3213,0.9822992006090597
6574,8,1,73556,7912,1789,3213,0.9822992006090597
6575,8,1,73556,7912,1789,3213,0.9822992006090597
6576,8,1,73556,7912,1790,3213,0.9822992006090597
6577,8,1,73556,7912,1790,3213,0.9822992006090597
6578,8,1,73556,7912,1790,3213,0.9822992006090597
6579,8,1,73556,7912,1791,3213,0.9822992006090597
6580,8,1,73556,7912,1792,3213,0.9822992006090597
6581,8,1,73556,7912,1793,3213,0.9822992006090597
6582,8,1,73556,7912,1793,3213,0.9822992006090597
6583,8,1,73556,7912,1793,3213,0.9822992006090597
6584,8,1,73556,7912,1794,3213,0.9822992006090597
6585,8,1,73556,7912,1794,3213,0.9822992006090597
6586,8,1,73556,7912,1794,3213,0.9822992006090597
6587,8,1,73556,7912,1795,3213,0.9822992006090597
6588,8,1,73556,7912,1795,3213,0.9822992006090597
6589,8,1,73556,7912,1795,3213,0.9822992006090597
6590,8,1,73556,7912,1796,3213,0.9822992006090597
6591,8,1,73556,7912,1796,3213,0.9822992006090597
6592,8,1,73556,7912,1797,3213,0.9822992006090597
6593,8,1,73556,7912,1797,3213,0.9822992006090597
6594,8,1,73556,7912,1797,3213,0.9822992006090597
6595,8,1,73556,7912,1798,3213,0.9822992006090597
6596,8,1,73556,7912,1798,3213,0.9822992006090597
6597,8,1,73556,7912,1798,3213,0.9822992006090597
6598,8,1,73556,7912,1798,3213,0.9822992006090597
6599,8,1,73556,7912,1799,3213,0.9822992006090597
6600,8,1,73556,7912,1800,3213,0.9822992006090597
6601,8,1,73556,7912,1800,3213,0.9822992006090597
6602,8,1,73556,7912,1800,3213,0.9822992006090597
6603,8,1,73556,7912,1800,3213,0.9822992006090597
6604,8,1,73556,7912,1800,3213,0.9822992006090597
6605,8,1,73556,7912,1800,3213,0.9822992006090597
6606,8,1,73556,7912,1801,3213,0.9822992006090597
6607,8,1,73556,7912,1801,3213,0.9822992006090597
6608,8,1,73556,7912,1802,3213,0.9822992006090597
6609,8,1,73556,7912,1802,3213,0.9822992006090597
6610,8,1,73556,7912,1802,3213,0.9822992006090597
6611,8,1,73556,7912,1802,3213,0.9822992006090597
6612,8,1,73556,7912,1802,3213,0.9822992006090597
6613,8,1,73556,7912,1802,3213,0.9822992006090597
6614,8,1,73556,7912,1802,3213,0.9822992006090597
6615,8,1,73556,7912,1803,3213,0.9822992006090597
6616,8,1,73556,7912,1803,3213,0.9822992006090597
6617,8,1,73556,7912,1803,3213,0.9822992006090597
6618,8,1,73556,7912,1804,3213,0.9822992006090597
6619,8,1,73556,7912,1804,3213,0.9822992006090597
6620,8,1,73557,7912,1804,3213,0.9822994412496431
6621,8,1,73557,7912,1804,3213,0.9822994412496431
6622,8,1,73557,7912,1804,3213,0.9822994412496431
6623,8,1,73557,7912,1804,3213,0.9822994412496431
6624,8,1,73557,7912,1804,3213,0.9822994412496431
6625,8,1,73557,7912,1805,3213,0.9822994412496431
6626,8,1,73557,7912,1805,3213,0.9822994412496431
6627,8,1,73557,7912,1805,3213,0.9822994412496431
6628,8,1,73557,7912,1805,3213,0.9822994412496431
6629,8,1,73557,7912,1806,3213,0.9822994412496431
6630,8,1,73557,7912,1806,3213,0.9822994412496431
6631,8,1,73557,7912,1806,3213,0.9822994412496431
6632,8,1,73557,7912,1807,3213,0.9822994412496431
6633,8,1,73557,7912,1807,3213,0.9822994412496431
6634,8,1,73557,7912,1807,3213,0.9822994412496431
6635,8,1,73557,7912,1808,3213,0.9822994412496431
6636,8,1,73557,7912,1808,3213,0.9822994412496431
6637,8,1,73557,7913,1808,3214,0.9822994412496431
6638,8,1,73557,7913,1809,3214,0.9822994412496431
6639,8,1,73557,7913,1809,3214,0.9822994412496431
6640,8,1,73557,7913,1809,3214,0.9822994412496431
6641,8,1,73557,7913,1810,3214,0.9822994412496431
6642,8,1,73557,7913,1810,3214,0.9822994412496431
6643,8,1,73557,7913,1811,3214,0.9822994412496431
6644,8,1,73557,7913,1811,3214,0.9822994412496431
6645,8,1,73557,7913,1812,3214,0.9822994412496431
6646,8,1,73557,7913,1812,3214,0.9822994412496431
6647,8,1,73557,7913,1812,3214,0.9822994412496431
6648,8,1,73557,7913,1812,3214,0.9822994412496431
6649,8,1,73557,7913,1812,3214,0.9822994412496431
6650,8,1,73557,7913,1812,3214,0.9822994412496431
6651,8,1,73557,7913,1812,3214,0.9822994412496431
6652,8,1,73557,7913,1812,3214,0.9822994412496431
6653,8,1,73557,7913,1812,3214,0.9822994412496431
6654,8,1,73557,7913,1812,3214,0.9822994412496431
6655,8,1,73557,7913,1812,3214,0.9822994412496431
6656,8,1,73557,7913,1813,3214,0.9822994412496431
6657,8,1,73557,7913,1813,3214,0.9822994412496431
6658,8,1,73557,7913,1813,3214,0.9822994412496431
6659,8,1,73557,7913,1813,3214,0.9822994412496431
6660,8,1,73557,7913,1813,3214,0.9822994412496431
6661,8,1,73557,7913,1813,3214,0.9822994412496431
6662,8,1,73557,7913,1813,3214,0.9822994412496431
6663,8,1,73557,7913,1813,3214,0.9822994412496431
6664,8,1,73557,7913,1813,3214,0.9822994412496431
6665,8,1,73557,7913,1814,3214,0.9822994412496431
6666,8,1,73557,7913,1814,3214,0.9822994412496431
6667,8,1,73557,7913,1814,3214,0.9822994412496431
6668,8,1,73557,7913,1814,3214,0.9822994412496431
6669,8,1,73557,7913,1815,3214,0.9822994412496431
6670,8,1,73557,7913,1815,3214,0.9822994412496431
6671,8,1,73557,7913,1815,3214,0.9822994412496431
6672,8,1,73557,7913,1816,3214,0.9822994412496431
6673,8,1,73557,7913,1816,3214,0.9822994412496431
6674,8,1,73557,7913,1816,3214,0.9822994412496431
6675,8,1,73557,7913,1816,3214,0.9822994412496431
6676,8,1,73557,7913,1816,3214,0.9822994412496431
6677,8,1,73557,7913,1817,3214,0.9822994412496431
6678,8,1,73557,7913,1817,3214,0.9822994412496431
6679,8,1,73557,7913,1817,3214,0.9822994412496431
6680,8,1,73557,7913,1817,3214,0.9822994412496431
6681,8,1,73557,7913,1818,3214,0.9822994412496431
6682,8,1,73557,7913,1818,3214,0.9822994412496431
6683,8,1,73557,7913,1819,3214,0.9822994412496431
6684,8,1,73557,7913,1820,3214,0.9822994412496431
6685,8,1,73557,7913,1820,3214,0.9822994412496431
6686,8,1,73557,7913,1820,3214,0.9822994412496431
6687,8,1,73557,7913,1820,3214,0.9822994412496431
6688,8,1,73557,7913,1820,3214,0.9822994412496431
6689,8,1,73557,7913,1820,3214,0.9822994412496431
6690,8,1,73557,7913,1820,3214,0.9822994412496431
6691,8,1,73557,7913,1820,3214,0.9822994412496431
6692,8,1,73557,7913,1820,3214,0.9822994412496431
6693,8,1,73557,7913,1820,3214,0.9822994412496431
6694,8,1,73557,7913,1821,3214,0.9822994412496431
6695,8,1,73557,7913,1822,3214,0.9822994412496431
6696,8,1,73557,7913,1823,3214,0.9822994412496431
6697,8,1,73557,7913,1823,3214,0.9822994412496431
6698,8,1,73557,7913,1824,3214,0.9822994412496431
6699,8,1,73557,7913,1824,3214,0.9822994412496431
6700,8,1,73557,7913,1824,3214,0.9822994412496431
6701,8,1,73557,7913,1824,3214,0.9822994412496431
6702,8,1,73557,7914,1824,3215,0.9822994412496431
6703,8,1,73557,7914,1825,3215,0.9822994412496431
6704,8,1,73557,7914,1825,3215,0.9822994412496431
6705,8,1,73557,7914,1825,3215,0.9822994412496431
6706,8,1,73557,7914,1825,3215,0.9822994412496431
6707,8,1,73557,7914,1826,3215,0.9822994412496431
6708,8,1,73557,7914,1826,3215,0.9822994412496431
6709,8,1,73557,7914,1826,3215,0.9822994412496431
6710,8,1,73557,7914,1827,3215,0.9822994412496431
6711,8,1,73557,7915,1827,3216,0.9822994412496431
6712,8,1,73557,7915,1827,3216,0.9822994412496431
6713,8,1,73557,7915,1827,3216,0.9822994412496431
6714,8,1,73557,7915,1828,3216,0.9822994412496431
6715,8,1,73557,7915,1828,3216,0.9822994412496431
6716,8,1,73557,7916,1828,3217,0.9822994412496431
6717,8,1,73557,7916,1828,3217,0.9822994412496431
6718,8,1,73557,7916,1829,3217,0.9822994412496431
6719,8,1,73557,7916,1830,3217,0.9822994412496431
6720,8,1,73557,7916,1830,3217,0.9822994412496431
6721,8,1,73557,7916,1830,3217,0.9822994412496431
6722,8,1,73557,7916,1830,3217,0.9822994412496431
6723,8,1,73557,7916,1831,3217,0.9822994412496431
6724,8,1,73557,7916,1831,3217,0.9822994412496431
6725,8,1,73557,7916,1832,3217,0.9822994412496431
6726,8,1,73557,7916,1832,3217,0.9822994412496431
6727,8,1,73557,7916,1833,3217,0.9822994412496431
6728,8,1,73557,7916,1833,3217,0.9822994412496431
6729,8,1,73557,7916,1834,3217,0.9822994412496431
6730,8,1,73557,7916,1834,3217,0.9822994412496431
6731,8,1,73557,7916,1834,3217,0.9822994412496431
6732,8,1,73557,7916,1835,3217,0.9822994412496431
6733,8,1,73557,7917,1835,3218,0.9822994412496431
6734,8,1,73557,7917,1836,3218,0.9822994412496431
6735,8,1,73557,7917,1836,3218,0.9822994412496431
6736,8,1,73557,7917,1836,3218,0.9822994412496431
6737,8,1,73557,7917,1837,3218,0.9822994412496431
6738,8,1,73557,7917,1837,3218,0.9822994412496431
6739,8,1,73557,7917,1837,3218,0.9822994412496431
6740,8,1,73557,7917,1837,3218,0.9822994412496431
6741,8,1,73557,7917,1837,3218,0.9822994412496431
6742,8,1,73557,7917,1837,3218,0.9822994412496431
6743,8,1,73557,7917,1837,3218,0.9822994412496431
6744,8,1,73557,7917,1837,3218,0.9822994412496431
6745,8,1,73557,7917,1837,3218,0.9822994412496431
6746,8,1,73557,7917,1837,3218,0.9822994412496431
6747,8,1,73557,7917,1838,3218,0.9822994412496431
6748,8,1,73557,7917,1838,3218,0.9822994412496431
6749,8,1,73557,7917,1838,3218,0.9822994412496431
6750,8,1,73557,7917,1838,3218,0.9822994412496431
6751,8,1,73557,7917,1839,3218,0.9822994412496431
6752,8,1,73557,7917,1839,3218,0.9822994412496431
6753,8,1,73557,7917,1840,3218,0.9822994412496431
6754,8,1,73557,7917,1840,3218,0.9822994412496431
6755,8,1,73557,7917,1840,3218,0.9822994412496431
6756,8,1,73557,7917,1840,3218,0.9822994412496431
6757,8,1,73557,7917,1840,3218,0.9822994412496431
6758,8,1,73557,7917,1840,3218,0.9822994412496431
6759,8,1,73557,7917,1840,3218,0.9822994412496431
6760,8,1,73557,7917,1840,3218,0.9822994412496431
6761,8,1,73557,7917,1840,3218,0.9822994412496431
6762,8,1,73557,7917,1840,3218,0.9822994412496431
6763,8,1,73557,7917,1840,3218,0.9822994412496431
6764,8,1,73557,7917,1840,3218,0.9822994412496431
6765,8,1,73557,7917,1841,3218,0.9822994412496431
6766,8,1,73557,7917,1841,3218,0.9822994412496431
6767,8,1,73557,7917,1841,3218,0.9822994412496431
6768,8,1,73557,7917,1842,3218,0.9822994412496431
6769,8,1,73558,7917,1843,3218,0.9822860871693085
6770,8,1,73558,7917,1843,3218,0.9822860871693085
6771,8,1,73558,7917,1843,3218,0.9822860871693085
6772,8,1,73558,7919,1843,3218,0.9822860871693085
6773,8,1,73558,7919,1843,3218,0.9822860871693085
6774,8,1,73558,7919,1843,3218,0.9822860871693085
6775,8,1,73558,7919,1844,3218,0.9822860871693085
6776,8,1,73558,7919,1845,3218,0.9822860871693085
6777,8,1,73558,7919,1845,3218,0.9822860871693085
6778,8,1,73558,7920,1845,3219,0.9822860871693085
6779,8,1,73558,7920,1845,3219,0.9822860871693085
6780,8,1,73558,7920,1845,3219,0.9822860871693085
6781,8,1,73558,7920,1846,3219,0.9822860871693085
6782,8,1,73558,7920,1847,3219,0.9822860871693085
6783,8,1,73559,7920,1848,3219,0.9822727334520589
6784,8,1,73559,7920,1848,3219,0.9822727334520589
6785,8,1,73559,7920,1848,3219,0.9822727334520589
6786,8,1,73559,7920,1849,3219,0.9822727334520589
6787,8,1,73559,7920,1849,3219,0.9822727334520589
6788,8,1,73559,7920,1850,3219,0.9822727334520589
6789,8,1,73559,7920,1850,3219,0.9822727334520589
6790,8,1,73559,7920,1850,3219,0.9822727334520589
6791,8,1,73559,7920,1850,3219,0.9822727334520589
6792,8,1,73559,7920,1850,3219,0.9822727334520589
6793,8,1,73559,7920,1850,3219,0.9822727334520589
6794,8,1,73559,7920,1850,3219,0.9822727334520589
6795,8,1,73559,7920,1850,3219,0.9822727334520589
6796,8,1,73559,7920,1850,3219,0.9822727334520589
6797,8,1,73559,7920,1850,3219,0.9822727334520589
6798,8,1,73559,7920,1850,3219,0.9822727334520589
6799,8,1,73559,7920,1850,3219,0.9822727334520589
6800,8,1,73559,7920,1851,3219,0.9822727334520589
6801,8,1,73559,7920,1851,3219,0.9822727334520589
6802,8,1,73559,7920,1851,3219,0.9822727334520589
6803,8,1,73559,7920,1852,3219,0.9822727334520589
6804,8,1,73559,7920,1853,3219,0.9822727334520589
6805,8,1,73559,7921,1853,3220,0.9822727334520589
6806,8,1,73559,7921,1853,3220,0.9822727334520589
6807,8,1,73559,7922,1853,3221,0.9822727334520589
6808,8,1,73559,7922,1853,3221,0.9822727334520589
6809,8,1,73559,7922,1853,3221,0.9822727334520589
6810,8,1,73559,7922,1853,3221,0.9822727334520589
6811,8,1,73559,7922,1853,3221,0.9822727334520589
6812,8,1,73559,7922,1853,3221,0.9822727334520589
6813,8,1,73559,7922,1853,3221,0.9822727334520589
6814,8,1,73559,7922,1853,3221,0.9822727334520589
6815,8,1,73559,7922,1854,3221,0.9822727334520589
6816,8,1,73559,7922,1855,3221,0.9822727334520589
6817,8,1,73559,7922,1856,3221,0.9822727334520589
6818,8,1,73559,7922,1856,3221,0.9822727334520589
6819,8,1,73559,7922,1857,3221,0.9822727334520589
6820,8,1,73559,7922,1857,3221,0.9822727334520589
6821,8,1,73559,7922,1857,3221,0.9822727334520589
