round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5760,8,1,76316,9792,740,2515,0.9822710833901148
5761,8,1,76316,9792,740,2515,0.9822710833901148
5762,8,1,76316,9792,741,2515,0.9822710833901148
5763,8,1,76319,9792,742,2515,0.9822324715994707
5764,8,1,76319,9792,742,2515,0.9822324715994707
5765,8,1,76319,9792,742,2515,0.9822324715994707
5766,8,1,76319,9792,743,2515,0.9822324715994707
5767,8,1,76319,9792,743,2515,0.9822324715994707
5768,8,1,76319,9792,743,2515,0.9822324715994707
5769,8,1,76319,9792,743,2515,0.9822324715994707
5770,8,1,76319,9792,743,2515,0.9822324715994707
5771,8,1,76319,9792,744,2515,0.9822324715994707
5772,8,1,76322,9792,745,2515,0.9821938628442651
5773,8,1,76322,9793,745,2516,0.9821938628442651
5774,8,1,76322,9793,746,2516,0.9821938628442651
5775,8,1,76322,9794,746,2517,0.9821938628442651
5776,8,1,76322,9794,746,2517,0.9821938628442651
5777,8,1,76323,9794,747,2517,0.9821809939336766
5778,8,1,76323,9794,747,2517,0.9821809939336766
5779,8,1,76323,9794,747,2517,0.9821809939336766
5780,8,1,76323,9794,747,2517,0.9821809939336766
5781,8,1,76323,9794,748,2517,0.9821809939336766
5782,8,1,76323,9794,748,2517,0.9821809939336766
5783,8,1,76323,9794,748,2517,0.9821809939336766
5784,8,1,76323,9794,748,2517,0.9821809939336766
5785,8,1,76323,9794,748,2517,0.9821809939336766
5786,8,1,76323,9794,748,2517,0.9821809939336766
5787,8,1,76323,9794,748,2517,0.9821809939336766
5788,8,1,76323,9794,748,2517,0.9821809939336766
5789,8,1,76323,9794,749,2517,0.9821809939336766
5790,8,1,76325,9796,750,2517,0.9821552571241402
5791,8,1,76325,9796,750,2517,0.9821552571241402
5792,8,1,76325,9796,750,2517,0.9821552571241402
5793,8,1,76325,9796,750,2517,0.9821552571241402
5794,8,1,76325,9796,751,2517,0.9821552571241402
5795,8,1,76325,9800,751,2519,0.9821552571241402
5796,8,1,76328,9800,752,2519,0.9821166544387381
5797,8,1,76328,9800,752,2519,0.9821166544387381
5798,8,1,76328,9800,753,2519,0.9821166544387381
5799,8,1,76328,9800,753,2519,0.9821166544387381
5800,8,1,76328,9800,754,2519,0.9821166544387381
5801,8,1,76328,9803,754,2522,0.9821166544387381
5802,8,1,76328,9803,754,2522,0.9821166544387381
5803,8,1,76328,9803,754,2522,0.9821166544387381
5804,8,1,76328,9803,754,2522,0.9821166544387381
5805,8,1,76328,9803,754,2522,0.9821166544387381
5806,8,1,76328,9803,755,2522,0.9821166544387381
5807,8,1,76328,9803,756,2522,0.9821166544387381
5808,8,1,76328,9803,756,2522,0.9821166544387381
5809,8,1,76328,9803,757,2522,0.9821166544387381
5810,8,1,76328,9808,757,2523,0.9821166544387381
5811,8,1,76330,9810,758,2523,0.9820909210009171
5812,8,1,76330,9811,758,2524,0.9820909210009171
5813,8,1,76330,9814,758,2527,0.9820909210009171
5814,8,1,76330,9814,758,2527,0.9820909210009171
5815,8,1,76330,9814,758,2527,0.9820909210009171
5816,8,1,76330,9814,759,2527,0.9820909210009171
5817,8,1,76330,9814,759,2527,0.9820909210009171
5818,8,1,76330,9814,759,2527,0.9820909210009171
5819,8,1,76330,9814,759,2527,0.9820909210009171
5820,8,1,76330,9814,759,2527,0.9820909210009171
5821,8,1,76330,9814,760,2527,0.9820909210009171
5822,8,1,76330,9814,761,2527,0.9820909210009171
5823,8,1,76330,9814,761,2527,0.9820909210009171
5824,8,1,76330,9814,761,2527,0.9820909210009171
5825,8,1,76330,9814,761,2527,0.9820909210009171
5826,8,1,76330,9814,761,2527,0.9820909210009171
5827,8,1,76330,9814,762,2527,0.9820909210009171
5828,8,1,76330,9817,762,2530,0.9820909210009171
5829,8,1,76333,9817,762,2530,0.982091624854257
5830,8,1,76333,9817,762,2530,0.982091624854257
5831,8,1,76333,9817,762,2530,0.982091624854257
5832,8,1,76333,9817,763,2530,0.982091624854257
5833,8,1,76333,9820,763,2533,0.982091624854257
5834,8,1,76333,9820,764,2533,0.982091624854257
5835,8,1,76333,9820,764,2533,0.982091624854257
5836,8,1,76333,9820,765,2533,0.982091624854257
5837,8,1,76333,9820,766,2533,0.982091624854257
5838,8,1,76333,9824,766,2535,0.982091624854257
5839,8,1,76333,9824,767,2535,0.982091624854257
5840,8,1,76333,9826,767,2535,0.982091624854257
5841,8,1,76333,9826,768,2535,0.982091624854257
5842,8,1,76333,9830,768,2537,0.982091624854257
5843,8,1,76333,9830,768,2537,0.982091624854257
5844,8,1,76333,9830,768,2537,0.982091624854257
5845,8,1,76333,9830,769,2537,0.982091624854257
5846,8,1,76335,9832,770,2537,0.9820658937577782
5847,8,1,76335,9832,770,2537,0.9820658937577782
5848,8,1,76335,9832,770,2537,0.9820658937577782
5849,8,1,76335,9832,770,2537,0.9820658937577782
5850,8,1,76335,9832,770,2537,0.9820658937577782
5851,8,1,76335,9832,770,2537,0.9820658937577782
5852,8,1,76335,9832,770,2537,0.9820658937577782
5853,8,1,76335,9832,771,2537,0.9820658937577782
5854,8,1,76335,9832,771,2537,0.9820658937577782
5855,8,1,76335,9832,771,2537,0.9820658937577782
5856,8,1,76335,9832,772,2537,0.9820658937577782
5857,8,1,76335,9832,773,2537,0.9820658937577782
5858,8,1,76338,9832,773,2537,0.9820665985485604
5859,8,1,76338,9835,773,2540,0.9820665985485604
5860,8,1,76338,9835,774,2540,0.9820665985485604
5861,8,1,76338,9835,774,2540,0.9820665985485604
5862,8,1,76338,9835,774,2540,0.9820665985485604
5863,8,1,76338,9835,774,2540,0.9820665985485604
5864,8,1,76338,9835,775,2540,0.9820665985485604
5865,8,1,76338,9840,775,2541,0.9820665985485604
5866,8,1,76338,9843,775,2544,0.9820665985485604
5867,8,1,76338,9843,775,2544,0.9820665985485604
5868,8,1,76338,9843,775,2544,0.9820665985485604
5869,8,1,76338,9843,775,2544,0.9820665985485604
5870,8,1,76338,9843,775,2544,0.9820665985485604
5871,8,1,76338,9843,775,2544,0.9820665985485604
5872,8,1,76338,9843,776,2544,0.9820665985485604
5873,8,1,76338,9843,777,2544,0.9820665985485604
5874,8,1,76338,9843,777,2544,0.9820665985485604
5875,8,1,76338,9843,777,2544,0.9820665985485604
5876,8,1,76338,9843,778,2544,0.9820665985485604
5877,8,1,76338,9843,779,2544,0.9820665985485604
5878,8,1,76338,9843,779,2544,0.9820665985485604
5879,8,1,76338,9846,779,2547,0.9820665985485604
5880,8,1,76338,9849,779,2550,0.9820665985485604
5881,8,1,76338,9849,780,2550,0.9820665985485604
5882,8,1,76338,9849,780,2550,0.9820665985485604
5883,8,1,76338,9849,781,2550,0.9820665985485604
5884,8,1,76338,9849,781,2550,0.9820665985485604
5885,8,1,76338,9849,782,2550,0.9820665985485604
5886,8,1,76338,9849,783,2550,0.9820665985485604
5887,8,1,76338,9849,784,2550,0.9820665985485604
5888,8,1,76338,9855,784,2550,0.9820665985485604
5889,8,1,76338,9855,784,2550,0.9820665985485604
5890,8,1,76338,9855,784,2550,0.9820665985485604
5891,8,1,76338,9855,784,2550,0.9820665985485604
5892,8,1,76338,9855,784,2550,0.9820665985485604
5893,8,1,76338,9855,784,2550,0.9820665985485604
5894,8,1,76338,9855,785,2550,0.9820665985485604
5895,8,1,76338,9858,785,2553,0.9820665985485604
5896,8,1,76338,9858,786,2553,0.9820665985485604
5897,8,1,76338,9858,786,2553,0.9820665985485604
5898,8,1,76338,9858,786,2553,0.9820665985485604
5899,8,1,76338,9858,786,2553,0.9820665985485604
5900,8,1,76338,9858,786,2553,0.9820665985485604
5901,8,1,76338,9858,786,2553,0.9820665985485604
5902,8,1,76338,9858,786,2553,0.9820665985485604
5903,8,1,76338,9858,786,2553,0.9820665985485604
5904,8,1,76338,9858,787,2553,0.9820665985485604
5905,8,1,76338,9858,787,2553,0.9820665985485604
5906,8,1,76338,9858,787,2553,0.9820665985485604
5907,8,1,76338,9858,788,2553,0.9820665985485604
5908,8,1,76338,9858,789,2553,0.9820665985485604
5909,8,1,76338,9858,790,2553,0.9820665985485604
5910,8,1,76338,9858,790,2553,0.9820665985485604
5911,8,1,76338,9858,790,2553,0.9820665985485604
5912,8,1,76338,9858,790,2553,0.9820665985485604
5913,8,1,76338,9858,790,2553,0.9820665985485604
5914,8,1,76338,9858,790,2553,0.9820665985485604
5915,8,1,76338,9858,790,2553,0.9820665985485604
5916,8,1,76338,9858,790,2553,0.9820665985485604
5917,8,1,76338,9858,791,2553,0.9820665985485604
5918,8,1,76338,9858,792,2553,0.9820665985485604
5919,8,1,76340,9860,793,2553,0.9820408697930312
5920,8,1,76340,9860,793,2553,0.9820408697930312
5921,8,1,76340,9860,793,2553,0.9820408697930312
5922,8,1,76340,9860,793,2553,0.9820408697930312
5923,8,1,76340,9860,793,2553,0.9820408697930312
5924,8,1,76340,9860,794,2553,0.9820408697930312
5925,8,1,76340,9860,794,2553,0.9820408697930312
5926,8,1,76340,9860,794,2553,0.9820408697930312
5927,8,1,76340,9860,794,2553,0.9820408697930312
5928,8,1,76340,9860,794,2553,0.9820408697930312
5929,8,1,76340,9860,794,2553,0.9820408697930312
5930,8,1,76340,9860,795,2553,0.9820408697930312
5931,8,1,76340,9860,795,2553,0.9820408697930312
5932,8,1,76340,9860,796,2553,0.9820408697930312
5933,8,1,76340,9860,797,2553,0.9820408697930312
5934,8,1,76340,9860,797,2553,0.9820408697930312
5935,8,1,76340,9860,797,2553,0.9820408697930312
5936,8,1,76340,9860,797,2553,0.9820408697930312
5937,8,1,76340,9860,798,2553,0.9820408697930312
5938,8,1,76340,9860,799,2553,0.9820408697930312
5939,8,1,76343,9860,800,2553,0.9820022791873518
5940,8,1,76343,9860,800,2553,0.9820022791873518
5941,8,1,76343,9860,800,2553,0.9820022791873518
5942,8,1,76343,9860,800,2553,0.9820022791873518
5943,8,1,76343,9860,800,2553,0.9820022791873518
5944,8,1,76343,9860,800,2553,0.9820022791873518
5945,8,1,76343,9860,800,2553,0.9820022791873518
5946,8,1,76343,9860,800,2553,0.9820022791873518
5947,8,1,76343,9860,801,2553,0.9820022791873518
5948,8,1,76343,9860,802,2553,0.9820022791873518
5949,8,1,76343,9860,802,2553,0.9820022791873518
5950,8,1,76343,9860,802,2553,0.9820022791873518
5951,8,1,76343,9860,802,2553,0.9820022791873518
5952,8,1,76343,9860,803,2553,0.9820022791873518
5953,8,1,76343,9860,803,2553,0.9820022791873518
5954,8,1,76343,9860,804,2553,0.9820022791873518
5955,8,1,76343,9860,804,2553,0.9820022791873518
5956,8,1,76343,9860,804,2553,0.9820022791873518
5957,8,1,76343,9860,804,2553,0.9820022791873518
5958,8,1,76343,9860,804,2553,0.9820022791873518
5959,8,1,76343,9860,804,2553,0.9820022791873518
5960,8,1,76343,9860,805,2553,0.9820022791873518
5961,8,1,76343,9860,806,2553,0.9820022791873518
5962,8,1,76343,9860,806,2553,0.9820022791873518
5963,8,1,76343,9860,806,2553,0.9820022791873518
5964,8,1,76343,9860,806,2553,0.9820022791873518
5965,8,1,76343,9860,806,2553,0.9820022791873518
5966,8,1,76343,9860,806,2553,0.9820022791873518
5967,8,1,76343,9860,806,2553,0.9820022791873518
5968,8,1,76343,9860,806,2553,0.9820022791873518
5969,8,1,76343,9860,806,2553,0.9820022791873518
5970,8,1,76343,9860,806,2553,0.9820022791873518
5971,8,1,76343,9860,807,2553,0.9820022791873518
5972,8,1,76343,9864,807,2555,0.9820022791873518
5973,8,1,76343,9864,807,2555,0.9820022791873518
5974,8,1,76343,9864,807,2555,0.9820022791873518
5975,8,1,76343,9864,808,2555,0.9820022791873518
5976,8,1,76343,9864,808,2555,0.9820022791873518
5977,8,1,76343,9864,809,2555,0.9820022791873518
5978,8,1,76346,9864,810,2555,0.9819636916144919
5979,8,1,76346,9864,810,2555,0.9819636916144919
5980,8,1,76346,9864,811,2555,0.9819636916144919
5981,8,1,76346,9864,811,2555,0.9819636916144919
5982,8,1,76346,9864,812,2555,0.9819636916144919
5983,8,1,76346,9864,812,2555,0.9819636916144919
5984,8,1,76346,9864,812,2555,0.9819636916144919
5985,8,1,76346,9864,812,2555,0.9819636916144919
5986,8,1,76346,9864,812,2555,0.9819636916144919
5987,8,1,76346,9864,812,2555,0.9819636916144919
5988,8,1,76346,9864,812,2555,0.9819636916144919
5989,8,1,76346,9864,812,2555,0.9819636916144919
5990,8,1,76346,9864,812,2555,0.9819636916144919
5991,8,1,76346,9864,812,2555,0.9819636916144919
5992,8,1,76346,9864,812,2555,0.9819636916144919
5993,8,1,76346,9864,812,2555,0.9819636916144919
5994,8,1,76346,9864,812,2555,0.9819636916144919
5995,8,1,76346,9864,813,2555,0.9819636916144919
5996,8,1,76346,9864,813,2555,0.9819636916144919
5997,8,1,76346,9864,813,2555,0.9819636916144919
5998,8,1,76346,9864,813,2555,0.9819636916144919
5999,8,1,76346,9864,813,2555,0.9819636916144919
6000,8,1,76346,9864,814,2555,0.9819636916144919
6001,8,1,76346,9864,814,2555,0.9819636916144919
6002,8,1,76346,9864,814,2555,0.9819636916144919
6003,8,1,76346,9869,814,2556,0.9819636916144919
6004,8,1,76346,9869,814,2556,0.9819636916144919
6005,8,1,76346,9869,814,2556,0.9819636916144919
6006,8,1,76346,9869,814,2556,0.9819636916144919
6007,8,1,76346,9869,815,2556,0.9819636916144919
6008,8,1,76346,9869,815,2556,0.9819636916144919
6009,8,1,76346,9869,816,2556,0.9819636916144919
6010,8,1,76346,9869,817,2556,0.9819636916144919
6011,8,1,76346,9872,817,2559,0.9819636916144919
6012,8,1,76346,9872,817,2559,0.9819636916144919
6013,8,1,76346,9876,817,2561,0.9819636916144919
6014,8,1,76346,9876,818,2561,0.9819636916144919
6015,8,1,76346,9881,818,2562,0.9819636916144919
6016,8,1,76346,9886,818,2563,0.9819636916144919
6017,8,1,76346,9886,818,2563,0.9819636916144919
6018,8,1,76346,9886,818,2563,0.9819636916144919
6019,8,1,76346,9886,818,2563,0.9819636916144919
6020,8,1,76346,9886,819,2563,0.9819636916144919
6021,8,1,76346,9886,819,2563,0.9819636916144919
6022,8,1,76346,9886,819,2563,0.9819636916144919
6023,8,1,76346,9886,819,2563,0.9819636916144919
6024,8,1,76346,9886,819,2563,0.9819636916144919
6025,8,1,76346,9886,819,2563,0.9819636916144919
6026,8,1,76346,9886,819,2563,0.9819636916144919
6027,8,1,76346,9886,819,2563,0.9819636916144919
6028,8,1,76346,9886,819,2563,0.9819636916144919
6029,8,1,76346,9886,819,2563,0.9819636916144919
6030,8,1,76346,9886,820,2563,0.9819636916144919
6031,8,1,76346,9886,820,2563,0.9819636916144919
6032,8,1,76346,9886,821,2563,0.9819636916144919
6033,8,1,76346,9886,822,2563,0.9819636916144919
6034,8,1,76346,9886,823,2563,0.9819636916144919
6035,8,1,76346,9886,824,2563,0.9819636916144919
6036,8,1,76346,9886,824,2563,0.9819636916144919
6037,8,1,76346,9886,824,2563,0.9819636916144919
6038,8,1,76346,9886,824,2563,0.9819636916144919
6039,8,1,76346,9886,825,2563,0.9819636916144919
6040,8,1,76346,9886,825,2563,0.9819636916144919
6041,8,1,76346,9886,826,2563,0.9819636916144919
6042,8,1,76346,9886,826,2563,0.9819636916144919
6043,8,1,76346,9886,827,2563,0.9819636916144919
6044,8,1,76346,9886,827,2563,0.9819636916144919
6045,8,1,76346,9886,828,2563,0.9819636916144919
6046,8,1,76346,9886,828,2563,0.9819636916144919
6047,8,1,76346,9886,828,2563,0.9819636916144919
6048,8,1,76346,9886,828,2563,0.9819636916144919
6049,8,1,76346,9886,828,2563,0.9819636916144919
6050,8,1,76346,9886,829,2563,0.9819636916144919
6051,8,1,76346,9886,830,2563,0.9819636916144919
6052,8,1,76346,9886,830,2563,0.9819636916144919
6053,8,1,76346,9886,830,2563,0.9819636916144919
6054,8,1,76346,9886,831,2563,0.9819636916144919
6055,8,1,76346,9886,831,2563,0.9819636916144919
6056,8,1,76346,9886,831,2563,0.9819636916144919
6057,8,1,76346,9886,831,2563,0.9819636916144919
6058,8,1,76346,9886,831,2563,0.9819636916144919
6059,8,1,76346,9886,831,2563,0.9819636916144919
6060,8,1,76346,9886,832,2563,0.9819636916144919
6061,8,1,76346,9886,832,2563,0.9819636916144919
6062,8,1,76346,9886,832,2563,0.9819636916144919
6063,8,1,76346,9886,833,2563,0.9819636916144919
6064,8,1,76346,9886,833,2563,0.9819636916144919
6065,8,1,76346,9886,833,2563,0.9819636916144919
6066,8,1,76346,9886,833,2563,0.9819636916144919
6067,8,1,76346,9886,833,2563,0.9819636916144919
6068,8,1,76346,9886,833,2563,0.9819636916144919
6069,8,1,76346,9886,833,2563,0.9819636916144919
6070,8,1,76346,9886,833,2563,0.9819636916144919
6071,8,1,76346,9886,833,2563,0.9819636916144919
6072,8,1,76346,9890,833,2565,0.9819636916144919
6073,8,1,76346,9890,833,2565,0.9819636916144919
6074,8,1,76346,9894,833,2567,0.9819636916144919
6075,8,1,76346,9894,834,2567,0.9819636916144919
6076,8,1,76346,9894,834,2567,0.9819636916144919
6077,8,1,76346,9894,834,2567,0.9819636916144919
6078,8,1,76346,9894,834,2567,0.9819636916144919
6079,8,1,76346,9894,835,2567,0.9819636916144919
6080,8,1,76346,9894,835,2567,0.9819636916144919
6081,8,1,76346,9894,835,2567,0.9819636916144919
6082,8,1,76346,9894,835,2567,0.9819636916144919
6083,8,1,76346,9894,836,2567,0.9819636916144919
6084,8,1,76346,9894,837,2567,0.9819636916144919
6085,8,1,76346,9894,838,2567,0.9819636916144919
6086,8,1,76346,9894,838,2567,0.9819636916144919
6087,8,1,76346,9894,838,2567,0.9819636916144919
6088,8,1,76346,9894,839,2567,0.9819636916144919
6089,8,1,76346,9894,840,2567,0.9819636916144919
6090,8,1,76346,9894,840,2567,0.9819636916144919
6091,8,1,76346,9894,840,2567,0.9819636916144919
6092,8,1,76346,9894,840,2567,0.9819636916144919
6093,8,1,76346,9894,841,2567,0.9819636916144919
6094,8,1,76346,9894,841,2567,0.9819636916144919
6095,8,1,76346,9894,841,2567,0.9819636916144919
6096,8,1,76346,9894,841,2567,0.9819636916144919
6097,8,1,76346,9894,841,2567,0.9819636916144919
6098,8,1,76346,9894,841,2567,0.9819636916144919
6099,8,1,76346,9894,841,2567,0.9819636916144919
6100,8,1,76346,9894,841,2567,0.9819636916144919
6101,8,1,76346,9894,841,2567,0.9819636916144919
6102,8,1,76346,9894,842,2567,0.9819636916144919
6103,8,1,76346,9894,842,2567,0.9819636916144919
6104,8,1,76346,9894,842,2567,0.9819636916144919
6105,8,1,76346,9894,843,2567,0.9819636916144919
6106,8,1,76346,9894,843,2567,0.9819636916144919
6107,8,1,76346,9894,843,2567,0.9819636916144919
6108,8,1,76346,9894,844,2567,0.9819636916144919
6109,8,1,76346,9894,845,2567,0.9819636916144919
6110,8,1,76346,9894,845,2567,0.9819636916144919
6111,8,1,76346,9894,845,2567,0.9819636916144919
6112,8,1,76346,9894,845,2567,0.9819636916144919
6113,8,1,76346,9894,845,2567,0.9819636916144919
6114,8,1,76346,9894,846,2567,0.9819636916144919
6115,8,1,76346,9894,847,2567,0.9819636916144919
6116,8,1,76346,9894,848,2567,0.9819636916144919
6117,8,1,76346,9894,849,2567,0.9819636916144919
6118,8,1,76346,9894,849,2567,0.9819636916144919
6119,8,1,76346,9894,850,2567,0.9819636916144919
6120,8,1,76346,9894,851,2567,0.9819636916144919
6121,8,1,76346,9894,851,2567,0.9819636916144919
6122,8,1,76346,9894,851,2567,0.9819636916144919
6123,8,1,76346,9894,851,2567,0.9819636916144919
6124,8,1,76346,9894,851,2567,0.9819636916144919
6125,8,1,76346,9894,851,2567,0.9819636916144919
6126,8,1,76346,9894,851,2567,0.9819636916144919
6127,8,1,76346,9894,851,2567,0.9819636916144919
6128,8,1,76346,9894,852,2567,0.9819636916144919
6129,8,1,76346,9894,852,2567,0.9819636916144919
6130,8,1,76346,9894,852,2567,0.9819636916144919
6131,8,1,76346,9894,852,2567,0.9819636916144919
6132,8,1,76346,9894,853,2567,0.9819636916144919
6133,8,1,76346,9894,853,2567,0.9819636916144919
6134,8,1,76346,9894,853,2567,0.9819636916144919
6135,8,1,76346,9894,853,2567,0.9819636916144919
6136,8,1,76346,9894,854,2567,0.9819636916144919
6137,8,1,76346,9894,854,2567,0.9819636916144919
6138,8,1,76346,9894,854,2567,0.9819636916144919
6139,8,1,76346,9894,854,2567,0.9819636916144919
6140,8,1,76346,9894,854,2567,0.9819636916144919
6141,8,1,76346,9894,855,2567,0.9819636916144919
6142,8,1,76346,9894,855,2567,0.9819636916144919
6143,8,1,76346,9894,855,2567,0.9819636916144919
6144,8,1,76346,9894,855,2567,0.9819636916144919
6145,8,1,76346,9894,855,2567,0.9819636916144919
6146,8,1,76346,9894,855,2567,0.9819636916144919
6147,8,1,76346,9894,856,2567,0.9819636916144919
6148,8,1,76346,9894,856,2567,0.9819636916144919
6149,8,1,76346,9894,856,2567,0.9819636916144919
6150,8,1,76346,9894,856,2567,0.9819636916144919
6151,8,1,76346,9894,856,2567,0.9819636916144919
6152,8,1,76346,9894,856,2567,0.9819636916144919
6153,8,1,76346,9894,856,2567,0.9819636916144919
6154,8,1,76346,9894,856,2567,0.9819636916144919
6155,8,1,76346,9894,856,2567,0.9819636916144919
6156,8,1,76346,9894,856,2567,0.9819636916144919
6157,8,1,76346,9894,856,2567,0.9819636916144919
6158,8,1,76346,9894,857,2567,0.9819636916144919
6159,8,1,76346,9894,857,2567,0.9819636916144919
6160,8,1,76346,9894,857,2567,0.9819636916144919
6161,8,1,76346,9894,858,2567,0.9819636916144919
6162,8,1,76346,9894,858,2567,0.9819636916144919
6163,8,1,76346,9894,858,2567,0.9819636916144919
6164,8,1,76346,9894,858,2567,0.9819636916144919
6165,8,1,76346,9894,858,2567,0.9819636916144919
6166,8,1,76346,9894,858,2567,0.9819636916144919
6167,8,1,76346,9894,859,2567,0.9819636916144919
6168,8,1,76346,9894,859,2567,0.9819636916144919
6169,8,1,76346,9894,860,2567,0.9819636916144919
6170,8,1,76346,9894,860,2567,0.9819636916144919
6171,8,1,76346,9894,860,2567,0.9819636916144919
6172,8,1,76346,9894,860,2567,0.9819636916144919
6173,8,1,76346,9894,860,2567,0.9819636916144919
6174,8,1,76346,9894,861,2567,0.9819636916144919
6175,8,1,76346,9894,862,2567,0.9819636916144919
6176,8,1,76346,9898,862,2569,0.9819636916144919
6177,8,1,76346,9898,863,2569,0.9819636916144919
6178,8,1,76346,9898,863,2569,0.9819636916144919
6179,8,1,76346,9898,864,2569,0.9819636916144919
6180,8,1,76346,9898,864,2569,0.9819636916144919
6181,8,1,76346,9898,864,2569,0.9819636916144919
6182,8,1,76346,9898,865,2569,0.9819636916144919
6183,8,1,76346,9898,866,2569,0.9819636916144919
6184,8,1,76346,9898,866,2569,0.9819636916144919
6185,8,1,76346,9898,866,2569,0.9819636916144919
6186,8,1,76346,9898,866,2569,0.9819636916144919
6187,8,1,76346,9898,866,2569,0.9819636916144919
6188,8,1,76346,9898,867,2569,0.9819636916144919
6189,8,1,76346,9898,868,2569,0.9819636916144919
6190,8,1,76346,9898,868,2569,0.9819636916144919
6191,8,1,76346,9898,868,2569,0.9819636916144919
6192,8,1,76346,9898,868,2569,0.9819636916144919
6193,8,1,76346,9898,868,2569,0.9819636916144919
6194,8,1,76346,9898,869,2569,0.9819636916144919
6195,8,1,76346,9898,870,2569,0.9819636916144919
6196,8,1,76346,9898,870,2569,0.9819636916144919
6197,8,1,76346,9898,870,2569,0.9819636916144919
6198,8,1,76346,9898,870,2569,0.9819636916144919
6199,8,1,76346,9898,870,2569,0.9819636916144919
6200,8,1,76346,9898,870,2569,0.9819636916144919
6201,8,1,76346,9898,870,2569,0.9819636916144919
6202,8,1,76346,9898,871,2569,0.9819636916144919
6203,8,1,76346,9898,871,2569,0.9819636916144919
6204,8,1,76346,9898,872,2569,0.9819636916144919
6205,8,1,76346,9898,872,2569,0.9819636916144919
6206,8,1,76346,9898,872,2569,0.9819636916144919
6207,8,1,76346,9898,872,2569,0.9819636916144919
6208,8,1,76346,9898,872,2569,0.9819636916144919
6209,8,1,76346,9898,872,2569,0.9819636916144919
6210,8,1,76346,9898,872,2569,0.9819636916144919
6211,8,1,76346,9898,872,2569,0.9819636916144919
6212,8,1,76346,9898,872,2569,0.9819636916144919
6213,8,1,76346,9898,872,2569,0.9819636916144919
6214,8,1,76346,9898,872,2569,0.9819636916144919
6215,8,1,76346,9898,872,2569,0.9819636916144919
6216,8,1,76346,9898,872,2569,0.9819636916144919
6217,8,1,76346,9898,873,2569,0.9819636916144919
6218,8,1,76346,9898,873,2569,0.9819636916144919
6219,8,1,76346,9898,874,2569,0.9819636916144919
6220,8,1,76346,9898,874,2569,0.9819636916144919
6221,8,1,76346,9898,874,2569,0.9819636916144919
6222,8,1,76346,9898,875,2569,0.9819636916144919
6223,8,1,76346,9898,875,2569,0.9819636916144919
6224,8,1,76346,9898,875,2569,0.9819636916144919
6225,8,1,76346,9898,876,2569,0.9819636916144919
6226,8,1,76346,9898,876,2569,0.9819636916144919
6227,8,1,76346,9898,876,2569,0.9819636916144919
6228,8,1,76346,9898,877,2569,0.9819636916144919
6229,8,1,76346,9898,878,2569,0.9819636916144919
6230,8,1,76346,9898,878,2569,0.9819636916144919
6231,8,1,76346,9898,878,2569,0.9819636916144919
6232,8,1,76346,9898,879,2569,0.9819636916144919
6233,8,1,76346,9898,879,2569,0.9819636916144919
6234,8,1,76346,9898,880,2569,0.9819636916144919
6235,8,1,76346,9898,880,2569,0.9819636916144919
6236,8,1,76346,9898,880,2569,0.9819636916144919
6237,8,1,76346,9898,880,2569,0.9819636916144919
6238,8,1,76346,9898,880,2569,0.9819636916144919
6239,8,1,76346,9898,880,2569,0.9819636916144919
6240,8,1,76346,9898,880,2569,0.9819636916144919
6241,8,1,76346,9898,881,2569,0.9819636916144919
6242,8,1,76346,9898,881,2569,0.9819636916144919
6243,8,1,76346,9898,882,2569,0.9819636916144919
6244,8,1,76346,9898,882,2569,0.9819636916144919
6245,8,1,76346,9898,882,2569,0.9819636916144919
6246,8,1,76346,9898,883,2569,0.9819636916144919
6247,8,1,76346,9898,883,2569,0.9819636916144919
6248,8,1,76346,9898,883,2569,0.9819636916144919
6249,8,1,76346,9898,883,2569,0.9819636916144919
6250,8,1,76346,9898,883,2569,0.9819636916144919
6251,8,1,76346,9898,883,2569,0.9819636916144919
6252,8,1,76346,9898,883,2569,0.9819636916144919
6253,8,1,76346,9898,883,2569,0.9819636916144919
6254,8,1,76346,9898,883,2569,0.9819636916144919
6255,8,1,76346,9898,884,2569,0.9819636916144919
6256,8,1,76346,9898,884,2569,0.9819636916144919
6257,8,1,76346,9898,885,2569,0.9819636916144919
6258,8,1,76346,9898,885,2569,0.9819636916144919
6259,8,1,76346,9898,886,2569,0.9819636916144919
6260,8,1,76346,9898,886,2569,0.9819636916144919
6261,8,1,76346,9898,887,2569,0.9819636916144919
6262,8,1,76346,9898,887,2569,0.9819636916144919
6263,8,1,76346,9898,888,2569,0.9819636916144919
6264,8,1,76346,9898,889,2569,0.9819636916144919
6265,8,1,76346,9898,890,2569,0.9819636916144919
6266,8,1,76346,9898,890,2569,0.9819636916144919
6267,8,1,76346,9898,890,2569,0.9819636916144919
6268,8,1,76346,9898,890,2569,0.9819636916144919
6269,8,1,76346,9898,890,2569,0.9819636916144919
6270,8,1,76346,9898,891,2569,0.9819636916144919
6271,8,1,76346,9898,891,2569,0.9819636916144919
6272,8,1,76346,9898,891,2569,0.9819636916144919
6273,8,1,76346,9898,891,2569,0.9819636916144919
6274,8,1,76346,9898,892,2569,0.9819636916144919
6275,8,1,76346,9898,893,2569,0.9819636916144919
6276,8,1,76346,9898,893,2569,0.9819636916144919
