round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5850,40,1,59739,25150,1373,4732,0.96019350842833
5851,40,1,59739,25150,1374,4732,0.96019350842833
5852,40,1,59739,25150,1375,4732,0.96019350842833
5853,40,1,59739,25158,1375,4738,0.96019350842833
5854,40,1,59739,25158,1376,4738,0.96019350842833
5855,40,1,59739,25158,1377,4738,0.96019350842833
5856,40,1,59739,25164,1377,4742,0.96019350842833
5857,40,1,59739,25173,1377,4751,0.96019350842833
5858,40,1,59739,25186,1377,4762,0.96019350842833
5859,40,1,59745,25188,1378,4762,0.960097079253494
5860,40,1,59745,25188,1379,4762,0.960097079253494
5861,40,1,59745,25199,1379,4769,0.960097079253494
5862,40,1,59745,25199,1379,4769,0.960097079253494
5863,40,1,59745,25199,1380,4769,0.960097079253494
5864,40,1,59745,25199,1381,4769,0.960097079253494
5865,40,1,59745,25202,1381,4770,0.960097079253494
5866,40,1,59745,25214,1381,4780,0.960097079253494
5867,40,1,59751,25218,1382,4780,0.9600006694448628
5868,40,1,59751,25228,1382,4784,0.9600006694448628
5869,40,1,59751,25228,1382,4784,0.9600006694448628
5870,40,1,59751,25228,1382,4784,0.9600006694448628
5871,40,1,59751,25228,1383,4784,0.9600006694448628
5872,40,1,59751,25228,1383,4784,0.9600006694448628
5873,40,1,59751,25228,1384,4784,0.9600006694448628
5874,40,1,59751,25238,1384,4792,0.9600006694448628
5875,40,1,59751,25238,1384,4792,0.9600006694448628
5876,40,1,59751,25238,1385,4792,0.9600006694448628
5877,40,1,59751,25238,1385,4792,0.9600006694448628
5878,40,1,59751,25238,1386,4792,0.9600006694448628
5879,40,1,59751,25238,1387,4792,0.9600006694448628
5880,40,1,59751,25257,1387,4801,0.9600006694448628
5881,40,1,59751,25257,1387,4801,0.9600006694448628
5882,40,1,59751,25257,1387,4801,0.9600006694448628
5883,40,1,59751,25257,1387,4801,0.9600006694448628
5884,40,1,59751,25257,1387,4801,0.9600006694448628
5885,40,1,59751,25257,1388,4801,0.9600006694448628
5886,40,1,59751,25257,1389,4801,0.9600006694448628
5887,40,1,59751,25272,1389,4812,0.9600006694448628
5888,40,1,59751,25272,1389,4812,0.9600006694448628
5889,40,1,59751,25272,1390,4812,0.9600006694448628
5890,40,1,59761,25278,1391,4812,0.9598400294506451
5891,40,1,59767,25282,1392,4812,0.9597436712567136
5892,40,1,59767,25282,1392,4812,0.9597436712567136
5893,40,1,59767,25282,1393,4812,0.9597436712567136
5894,40,1,59767,25289,1393,4817,0.9597436712567136
5895,40,1,59767,25304,1393,4826,0.9597436712567136
5896,40,1,59775,25312,1394,4826,0.9596152237557507
5897,40,1,59775,25312,1395,4826,0.9596152237557507
5898,40,1,59782,25314,1396,4826,0.9595028603927603
5899,40,1,59782,25314,1396,4826,0.9595028603927603
5900,40,1,59782,25314,1396,4826,0.9595028603927603
5901,40,1,59782,25314,1396,4826,0.9595028603927603
5902,40,1,59782,25314,1397,4826,0.9595028603927603
5903,40,1,59782,25314,1397,4826,0.9595028603927603
5904,40,1,59782,25314,1397,4826,0.9595028603927603
5905,40,1,59782,25314,1398,4826,0.9595028603927603
5906,40,1,59782,25321,1398,4827,0.9595028603927603
5907,40,1,59782,25321,1398,4827,0.9595028603927603
5908,40,1,59782,25321,1398,4827,0.9595028603927603
5909,40,1,59782,25321,1398,4827,0.9595028603927603
5910,40,1,59782,25321,1398,4827,0.9595028603927603
5911,40,1,59782,25321,1399,4827,0.9595028603927603
5912,40,1,59782,25321,1399,4827,0.9595028603927603
5913,40,1,59782,25321,1400,4827,0.9595028603927603
5914,40,1,59782,25327,1400,4831,0.9595028603927603
5915,40,1,59787,25333,1401,4831,0.9594226169568635
5916,40,1,59787,25333,1402,4831,0.9594226169568635
5917,40,1,59791,25339,1402,4831,0.9594253315716412
5918,40,1,59791,25339,1402,4831,0.9594253315716412
5919,40,1,59791,25339,1402,4831,0.9594253315716412
5920,40,1,59791,25358,1402,4838,0.9594253315716412
5921,40,1,59791,25358,1403,4838,0.9594253315716412
5922,40,1,59791,25358,1403,4838,0.9594253315716412
5923,40,1,59791,25358,1403,4838,0.9594253315716412
5924,40,1,59791,25358,1403,4838,0.9594253315716412
5925,40,1,59791,25358,1403,4838,0.9594253315716412
5926,40,1,59791,25358,1403,4838,0.9594253315716412
5927,40,1,59791,25358,1404,4838,0.9594253315716412
5928,40,1,59791,25358,1405,4838,0.9594253315716412
5929,40,1,59799,25360,1406,4838,0.959296978210338
5930,40,1,59799,25360,1406,4838,0.959296978210338
5931,40,1,59799,25360,1406,4838,0.959296978210338
5932,40,1,59799,25360,1407,4838,0.959296978210338
5933,40,1,59799,25371,1407,4845,0.959296978210338
5934,40,1,59804,25379,1408,4845,0.9592167747976724
5935,40,1,59804,25379,1408,4845,0.9592167747976724
5936,40,1,59804,25379,1408,4845,0.9592167747976724
5937,40,1,59804,25379,1408,4845,0.9592167747976724
5938,40,1,59804,25390,1408,4856,0.9592167747976724
5939,40,1,59804,25390,1408,4856,0.9592167747976724
5940,40,1,59804,25390,1409,4856,0.9592167747976724
5941,40,1,59804,25390,1409,4856,0.9592167747976724
5942,40,1,59804,25398,1409,4860,0.9592167747976724
5943,40,1,59804,25398,1409,4860,0.9592167747976724
5944,40,1,59804,25398,1409,4860,0.9592167747976724
5945,40,1,59804,25398,1410,4860,0.9592167747976724
5946,40,1,59804,25406,1410,4866,0.9592167747976724
5947,40,1,59804,25406,1410,4866,0.9592167747976724
5948,40,1,59804,25406,1410,4866,0.9592167747976724
5949,40,1,59804,25406,1410,4866,0.9592167747976724
5950,40,1,59804,25406,1411,4866,0.9592167747976724
5951,40,1,59804,25406,1411,4866,0.9592167747976724
5952,40,1,59804,25426,1411,4878,0.9592167747976724
5953,40,1,59804,25426,1412,4878,0.9592167747976724
5954,40,1,59804,25426,1412,4878,0.9592167747976724
5955,40,1,59804,25426,1412,4878,0.9592167747976724
5956,40,1,59804,25439,1412,4887,0.9592167747976724
5957,40,1,59804,25439,1412,4887,0.9592167747976724
5958,40,1,59804,25439,1412,4887,0.9592167747976724
5959,40,1,59804,25439,1412,4887,0.9592167747976724
5960,40,1,59804,25439,1412,4887,0.9592167747976724
5961,40,1,59804,25439,1412,4887,0.9592167747976724
5962,40,1,59804,25439,1412,4887,0.9592167747976724
5963,40,1,59804,25439,1412,4887,0.9592167747976724
5964,40,1,59804,25439,1412,4887,0.9592167747976724
5965,40,1,59804,25439,1413,4887,0.9592167747976724
5966,40,1,59804,25439,1413,4887,0.9592167747976724
5967,40,1,59804,25439,1413,4887,0.9592167747976724
5968,40,1,59804,25439,1413,4887,0.9592167747976724
5969,40,1,59804,25439,1413,4887,0.9592167747976724
5970,40,1,59804,25448,1413,4892,0.9592167747976724
5971,40,1,59804,25448,1413,4892,0.9592167747976724
5972,40,1,59804,25448,1413,4892,0.9592167747976724
5973,40,1,59804,25448,1413,4892,0.9592167747976724
5974,40,1,59804,25448,1413,4892,0.9592167747976724
5975,40,1,59804,25448,1414,4892,0.9592167747976724
5976,40,1,59808,25450,1414,4892,0.9592195024077047
5977,40,1,59808,25450,1414,4892,0.9592195024077047
5978,40,1,59808,25450,1414,4892,0.9592195024077047
5979,40,1,59808,25450,1414,4892,0.9592195024077047
5980,40,1,59808,25450,1414,4892,0.9592195024077047
5981,40,1,59808,25450,1414,4892,0.9592195024077047
5982,40,1,59808,25450,1415,4892,0.9592195024077047
5983,40,1,59808,25450,1416,4892,0.9592195024077047
5984,40,1,59808,25450,1417,4892,0.9592195024077047
5985,40,1,59808,25450,1417,4892,0.9592195024077047
5986,40,1,59808,25450,1418,4892,0.9592195024077047
5987,40,1,59816,25464,1419,4892,0.9590912130533636
5988,40,1,59816,25464,1419,4892,0.9590912130533636
5989,40,1,59816,25464,1419,4892,0.9590912130533636
5990,40,1,59816,25464,1419,4892,0.9590912130533636
5991,40,1,59816,25464,1419,4892,0.9590912130533636
5992,40,1,59816,25464,1419,4892,0.9590912130533636
5993,40,1,59816,25464,1420,4892,0.9590912130533636
5994,40,1,59816,25464,1420,4892,0.9590912130533636
5995,40,1,59816,25464,1421,4892,0.9590912130533636
5996,40,1,59816,25478,1421,4900,0.9590912130533636
5997,40,1,59816,25484,1421,4906,0.9590912130533636
5998,40,1,59816,25495,1421,4909,0.9590912130533636
5999,40,1,59816,25504,1421,4912,0.9590912130533636
6000,40,1,59818,25504,1422,4912,0.9590591460764318
6001,40,1,59818,25504,1423,4912,0.9590591460764318
6002,40,1,59818,25516,1423,4924,0.9590591460764318
6003,40,1,59818,25516,1423,4924,0.9590591460764318
6004,40,1,59818,25516,1423,4924,0.9590591460764318
6005,40,1,59818,25516,1423,4924,0.9590591460764318
6006,40,1,59818,25516,1423,4924,0.9590591460764318
6007,40,1,59818,25516,1424,4924,0.9590591460764318
6008,40,1,59818,25516,1424,4924,0.9590591460764318
6009,40,1,59818,25516,1425,4924,0.9590591460764318
6010,40,1,59824,25522,1426,4924,0.9589629580101632
6011,40,1,59824,25522,1427,4924,0.9589629580101632
6012,40,1,59828,25522,1428,4924,0.9588988433509393
6013,40,1,59835,25524,1429,4924,0.9587866633241414
6014,40,1,59835,25531,1429,4927,0.9587866633241414
6015,40,1,59840,25535,1429,4927,0.9587901069518716
6016,40,1,59840,25535,1430,4927,0.9587901069518716
6017,40,1,59840,25535,1430,4927,0.9587901069518716
6018,40,1,59840,25535,1431,4927,0.9587901069518716
6019,40,1,59840,25552,1431,4938,0.9587901069518716
6020,40,1,59840,25561,1431,4943,0.9587901069518716
6021,40,1,59840,25563,1431,4945,0.9587901069518716
6022,40,1,59840,25573,1431,4951,0.9587901069518716
6023,40,1,59840,25573,1431,4951,0.9587901069518716
6024,40,1,59840,25573,1431,4951,0.9587901069518716
6025,40,1,59840,25573,1431,4951,0.9587901069518716
6026,40,1,59840,25573,1431,4951,0.9587901069518716
6027,40,1,59840,25583,1431,4955,0.9587901069518716
6028,40,1,59840,25605,1431,4967,0.9587901069518716
6029,40,1,59840,25605,1431,4967,0.9587901069518716
6030,40,1,59840,25605,1431,4967,0.9587901069518716
6031,40,1,59840,25605,1431,4967,0.9587901069518716
6032,40,1,59840,25605,1432,4967,0.9587901069518716
6033,40,1,59852,25605,1433,4967,0.9585978747577357
6034,40,1,59852,25616,1433,4972,0.9585978747577357
6035,40,1,59852,25616,1433,4972,0.9585978747577357
6036,40,1,59852,25616,1434,4972,0.9585978747577357
6037,40,1,59852,25616,1434,4972,0.9585978747577357
6038,40,1,59852,25616,1435,4972,0.9585978747577357
6039,40,1,59852,25616,1435,4972,0.9585978747577357
6040,40,1,59852,25616,1435,4972,0.9585978747577357
6041,40,1,59852,25616,1436,4972,0.9585978747577357
6042,40,1,59860,25618,1437,4972,0.9584697627798195
6043,40,1,59860,25618,1438,4972,0.9584697627798195
6044,40,1,59860,25618,1438,4972,0.9584697627798195
6045,40,1,59860,25618,1438,4972,0.9584697627798195
6046,40,1,59860,25618,1438,4972,0.9584697627798195
6047,40,1,59860,25633,1438,4983,0.9584697627798195
6048,40,1,59860,25633,1438,4983,0.9584697627798195
6049,40,1,59860,25633,1439,4983,0.9584697627798195
6050,40,1,59860,25648,1439,4992,0.9584697627798195
6051,40,1,59860,25656,1439,4996,0.9584697627798195
6052,40,1,59860,25656,1439,4996,0.9584697627798195
6053,40,1,59860,25656,1439,4996,0.9584697627798195
6054,40,1,59860,25656,1440,4996,0.9584697627798195
6055,40,1,59860,25663,1440,5003,0.9584697627798195
6056,40,1,59860,25663,1440,5003,0.9584697627798195
6057,40,1,59860,25682,1440,5010,0.9584697627798195
6058,40,1,59860,25682,1441,5010,0.9584697627798195
6059,40,1,59860,25682,1441,5010,0.9584697627798195
6060,40,1,59860,25682,1441,5010,0.9584697627798195
6061,40,1,59860,25682,1441,5010,0.9584697627798195
6062,40,1,59860,25691,1441,5017,0.9584697627798195
6063,40,1,59860,25691,1441,5017,0.9584697627798195
6064,40,1,59860,25691,1441,5017,0.9584697627798195
6065,40,1,59860,25691,1442,5017,0.9584697627798195
6066,40,1,59860,25691,1443,5017,0.9584697627798195
6067,40,1,59860,25706,1443,5024,0.9584697627798195
6068,40,1,59860,25706,1443,5024,0.9584697627798195
6069,40,1,59860,25706,1444,5024,0.9584697627798195
6070,40,1,59860,25706,1445,5024,0.9584697627798195
6071,40,1,59860,25706,1445,5024,0.9584697627798195
6072,40,1,59860,25706,1445,5024,0.9584697627798195
6073,40,1,59860,25706,1445,5024,0.9584697627798195
6074,40,1,59860,25706,1446,5024,0.9584697627798195
6075,40,1,59860,25706,1447,5024,0.9584697627798195
6076,40,1,59860,25706,1447,5024,0.9584697627798195
6077,40,1,59860,25706,1448,5024,0.9584697627798195
6078,40,1,59860,25715,1448,5029,0.9584697627798195
6079,40,1,59871,25721,1449,5029,0.9582936647124651
6080,40,1,59876,25721,1450,5029,0.95821364152582
6081,40,1,59876,25721,1451,5029,0.95821364152582
6082,40,1,59876,25730,1451,5034,0.95821364152582
6083,40,1,59876,25730,1451,5034,0.95821364152582
6084,40,1,59876,25730,1451,5034,0.95821364152582
6085,40,1,59876,25730,1451,5034,0.95821364152582
6086,40,1,59876,25730,1451,5034,0.95821364152582
6087,40,1,59876,25730,1452,5034,0.95821364152582
6088,40,1,59882,25740,1453,5034,0.9581176313416385
6089,40,1,59882,25740,1453,5034,0.9581176313416385
6090,40,1,59882,25740,1454,5034,0.9581176313416385
6091,40,1,59882,25740,1454,5034,0.9581176313416385
6092,40,1,59891,25748,1455,5034,0.9579736521347114
6093,40,1,59891,25769,1455,5043,0.9579736521347114
6094,40,1,59891,25778,1455,5050,0.9579736521347114
6095,40,1,59896,25780,1456,5050,0.9578936823827968
6096,40,1,59896,25789,1456,5055,0.9578936823827968
6097,40,1,59896,25789,1456,5055,0.9578936823827968
6098,40,1,59896,25789,1456,5055,0.9578936823827968
6099,40,1,59896,25789,1457,5055,0.9578936823827968
6100,40,1,59896,25789,1457,5055,0.9578936823827968
6101,40,1,59896,25789,1458,5055,0.9578936823827968
6102,40,1,59896,25789,1459,5055,0.9578936823827968
6103,40,1,59896,25789,1459,5055,0.9578936823827968
6104,40,1,59896,25789,1459,5055,0.9578936823827968
6105,40,1,59900,25797,1460,5055,0.9578297161936561
6106,40,1,59900,25797,1461,5055,0.9578297161936561
6107,40,1,59900,25797,1461,5055,0.9578297161936561
6108,40,1,59900,25797,1461,5055,0.9578297161936561
6109,40,1,59900,25797,1462,5055,0.9578297161936561
6110,40,1,59909,25803,1462,5055,0.9578360513445392
6111,40,1,59909,25803,1462,5055,0.9578360513445392
6112,40,1,59909,25803,1463,5055,0.9578360513445392
6113,40,1,59909,25803,1463,5055,0.9578360513445392
6114,40,1,59909,25803,1463,5055,0.9578360513445392
6115,40,1,59909,25817,1463,5063,0.9578360513445392
6116,40,1,59909,25817,1464,5063,0.9578360513445392
6117,40,1,59909,25824,1464,5068,0.9578360513445392
6118,40,1,59909,25824,1464,5068,0.9578360513445392
6119,40,1,59909,25828,1464,5072,0.9578360513445392
6120,40,1,59909,25828,1465,5072,0.9578360513445392
6121,40,1,59909,25828,1465,5072,0.9578360513445392
6122,40,1,59909,25836,1465,5078,0.9578360513445392
6123,40,1,59909,25836,1465,5078,0.9578360513445392
6124,40,1,59909,25846,1465,5086,0.9578360513445392
6125,40,1,59909,25853,1465,5093,0.9578360513445392
6126,40,1,59917,25855,1466,5093,0.9577081629587596
6127,40,1,59917,25855,1466,5093,0.9577081629587596
6128,40,1,59917,25855,1466,5093,0.9577081629587596
6129,40,1,59917,25855,1467,5093,0.9577081629587596
6130,40,1,59923,25857,1467,5093,0.9577123975768903
6131,40,1,59923,25857,1467,5093,0.9577123975768903
6132,40,1,59923,25857,1468,5093,0.9577123975768903
6133,40,1,59923,25857,1469,5093,0.9577123975768903
6134,40,1,59929,25863,1470,5093,0.9576165128735671
6135,40,1,59929,25881,1470,5107,0.9576165128735671
6136,40,1,59934,25887,1471,5107,0.9575366236193146
6137,40,1,59934,25895,1471,5115,0.9575366236193146
6138,40,1,59934,25900,1471,5120,0.9575366236193146
6139,40,1,59934,25900,1471,5120,0.9575366236193146
6140,40,1,59934,25900,1472,5120,0.9575366236193146
6141,40,1,59934,25900,1472,5120,0.9575366236193146
6142,40,1,59934,25900,1472,5120,0.9575366236193146
6143,40,1,59934,25900,1472,5120,0.9575366236193146
6144,40,1,59941,25908,1473,5120,0.9574248010543701
6145,40,1,59941,25908,1474,5120,0.9574248010543701
6146,40,1,59946,25914,1475,5120,0.9573449437827378
6147,40,1,59957,25928,1476,5120,0.9571693046683456
6148,40,1,59957,25928,1477,5120,0.9571693046683456
6149,40,1,59957,25928,1478,5120,0.9571693046683456
6150,40,1,59957,25928,1478,5120,0.9571693046683456
6151,40,1,59957,25935,1478,5123,0.9571693046683456
6152,40,1,59957,25935,1479,5123,0.9571693046683456
6153,40,1,59957,25943,1479,5129,0.9571693046683456
6154,40,1,59957,25943,1479,5129,0.9571693046683456
6155,40,1,59963,25947,1479,5129,0.9571735903807348
6156,40,1,59963,25947,1479,5129,0.9571735903807348
6157,40,1,59963,25964,1479,5138,0.9571735903807348
6158,40,1,59963,25964,1479,5138,0.9571735903807348
6159,40,1,59972,25976,1480,5138,0.9570299473087441
6160,40,1,59972,25976,1480,5138,0.9570299473087441
6161,40,1,59972,25976,1480,5138,0.9570299473087441
6162,40,1,59972,25976,1480,5138,0.9570299473087441
6163,40,1,59972,25985,1480,5143,0.9570299473087441
6164,40,1,59972,25985,1480,5143,0.9570299473087441
6165,40,1,59972,25985,1480,5143,0.9570299473087441
6166,40,1,59972,25985,1480,5143,0.9570299473087441
6167,40,1,59972,25985,1480,5143,0.9570299473087441
6168,40,1,59977,25991,1481,5143,0.9569501642296213
6169,40,1,59977,25991,1481,5143,0.9569501642296213
6170,40,1,59977,25991,1481,5143,0.9569501642296213
6171,40,1,59977,25991,1482,5143,0.9569501642296213
6172,40,1,59977,25991,1482,5143,0.9569501642296213
6173,40,1,59977,25991,1482,5143,0.9569501642296213
6174,40,1,59977,26004,1482,5148,0.9569501642296213
6175,40,1,59977,26011,1482,5151,0.9569501642296213
6176,40,1,59977,26030,1482,5166,0.9569501642296213
6177,40,1,59977,26030,1482,5166,0.9569501642296213
6178,40,1,59977,26030,1483,5166,0.9569501642296213
6179,40,1,59977,26030,1484,5166,0.9569501642296213
6180,40,1,59977,26030,1485,5166,0.9569501642296213
6181,40,1,59984,26034,1486,5166,0.9568384902640704
6182,40,1,59984,26040,1486,5170,0.9568384902640704
6183,40,1,59984,26040,1486,5170,0.9568384902640704
6184,40,1,59984,26040,1486,5170,0.9568384902640704
6185,40,1,59984,26040,1486,5170,0.9568384902640704
6186,40,1,59984,26040,1486,5170,0.9568384902640704
6187,40,1,59984,26048,1486,5174,0.9568384902640704
6188,40,1,59984,26048,1487,5174,0.9568384902640704
6189,40,1,59984,26064,1487,5182,0.9568384902640704
6190,40,1,59984,26064,1487,5182,0.9568384902640704
6191,40,1,59984,26064,1487,5182,0.9568384902640704
6192,40,1,59984,26064,1487,5182,0.9568384902640704
6193,40,1,59986,26064,1487,5182,0.9568399293168406
6194,40,1,59986,26064,1487,5182,0.9568399293168406
6195,40,1,59986,26064,1487,5182,0.9568399293168406
6196,40,1,59986,26064,1487,5182,0.9568399293168406
6197,40,1,59986,26064,1488,5182,0.9568399293168406
6198,40,1,59986,26077,1488,5191,0.9568399293168406
6199,40,1,59986,26093,1488,5203,0.9568399293168406
6200,40,1,59990,26095,1489,5203,0.9567761293548925
6201,40,1,59993,26103,1490,5203,0.9567282849665795
6202,40,1,60000,26103,1491,5203,0.9566166666666667
6203,40,1,60000,26114,1491,5208,0.9566166666666667
6204,40,1,60000,26114,1491,5208,0.9566166666666667
6205,40,1,60004,26120,1492,5208,0.9565528964735684
6206,40,1,60016,26122,1493,5208,0.9563616368968275
6207,40,1,60016,26136,1493,5218,0.9563616368968275
6208,40,1,60021,26138,1494,5218,0.9562819679778745
6209,40,1,60023,26138,1494,5218,0.9562834246872033
6210,40,1,60023,26138,1494,5218,0.9562834246872033
6211,40,1,60029,26140,1494,5218,0.9562877942327875
6212,40,1,60029,26146,1494,5222,0.9562877942327875
6213,40,1,60029,26154,1494,5226,0.9562877942327875
6214,40,1,60029,26164,1494,5232,0.9562877942327875
6215,40,1,60038,26168,1494,5232,0.9562943469136214
6216,40,1,60038,26175,1494,5235,0.9562943469136214
6217,40,1,60038,26175,1494,5235,0.9562943469136214
6218,40,1,60038,26175,1494,5235,0.9562943469136214
6219,40,1,60038,26175,1494,5235,0.9562943469136214
6220,40,1,60038,26175,1494,5235,0.9562943469136214
6221,40,1,60038,26175,1494,5235,0.9562943469136214
6222,40,1,60041,26177,1495,5235,0.9562465648473543
6223,40,1,60041,26177,1495,5235,0.9562465648473543
6224,40,1,60041,26177,1495,5235,0.9562465648473543
6225,40,1,60041,26177,1495,5235,0.9562465648473543
6226,40,1,60041,26179,1495,5237,0.9562465648473543
6227,40,1,60041,26189,1495,5241,0.9562465648473543
6228,40,1,60041,26189,1495,5241,0.9562465648473543
6229,40,1,60041,26189,1495,5241,0.9562465648473543
6230,40,1,60041,26189,1495,5241,0.9562465648473543
6231,40,1,60041,26189,1495,5241,0.9562465648473543
6232,40,1,60041,26189,1495,5241,0.9562465648473543
6233,40,1,60041,26189,1495,5241,0.9562465648473543
6234,40,1,60041,26189,1496,5241,0.9562465648473543
6235,40,1,60041,26207,1496,5249,0.9562465648473543
6236,40,1,60041,26207,1497,5249,0.9562465648473543
6237,40,1,60041,26207,1498,5249,0.9562465648473543
6238,40,1,60041,26207,1499,5249,0.9562465648473543
6239,40,1,60041,26224,1499,5256,0.9562465648473543
6240,40,1,60041,26227,1499,5257,0.9562465648473543
6241,40,1,60041,26227,1500,5257,0.9562465648473543
6242,40,1,60041,26227,1500,5257,0.9562465648473543
6243,40,1,60041,26227,1500,5257,0.9562465648473543
6244,40,1,60041,26227,1500,5257,0.9562465648473543
6245,40,1,60041,26236,1500,5264,0.9562465648473543
6246,40,1,60041,26236,1501,5264,0.9562465648473543
6247,40,1,60041,26253,1501,5277,0.9562465648473543
6248,40,1,60041,26253,1501,5277,0.9562465648473543
6249,40,1,60041,26253,1501,5277,0.9562465648473543
6250,40,1,60041,26253,1501,5277,0.9562465648473543
6251,40,1,60041,26253,1501,5277,0.9562465648473543
6252,40,1,60041,26253,1501,5277,0.9562465648473543
6253,40,1,60041,26259,1501,5281,0.9562465648473543
6254,40,1,60041,26259,1501,5281,0.9562465648473543
6255,40,1,60041,26259,1502,5281,0.9562465648473543
6256,40,1,60041,26259,1502,5281,0.9562465648473543
6257,40,1,60041,26259,1502,5281,0.9562465648473543
6258,40,1,60041,26259,1502,5281,0.9562465648473543
6259,40,1,60041,26259,1503,5281,0.9562465648473543
6260,40,1,60049,26265,1503,5281,0.9562523938783327
6261,40,1,60056,26267,1503,5281,0.9562574930065273
6262,40,1,60056,26267,1504,5281,0.9562574930065273
6263,40,1,60056,26282,1504,5290,0.9562574930065273
6264,40,1,60056,26282,1504,5290,0.9562574930065273
6265,40,1,60056,26282,1505,5290,0.9562574930065273
6266,40,1,60056,26282,1505,5290,0.9562574930065273
6267,40,1,60056,26282,1505,5290,0.9562574930065273
6268,40,1,60056,26282,1505,5290,0.9562574930065273
6269,40,1,60056,26282,1505,5290,0.9562574930065273
6270,40,1,60056,26282,1505,5290,0.9562574930065273
6271,40,1,60056,26282,1505,5290,0.9562574930065273
6272,40,1,60060,26284,1506,5290,0.9561938061938062
6273,40,1,60060,26301,1506,5297,0.9561938061938062
6274,40,1,60060,26301,1506,5297,0.9561938061938062
6275,40,1,60060,26301,1506,5297,0.9561938061938062
6276,40,1,60060,26301,1507,5297,0.9561938061938062
6277,40,1,60060,26301,1507,5297,0.9561938061938062
6278,40,1,60060,26314,1507,5300,0.9561938061938062
6279,40,1,60060,26331,1507,5309,0.9561938061938062
6280,40,1,60060,26331,1508,5309,0.9561938061938062
6281,40,1,60060,26343,1508,5315,0.9561938061938062
6282,40,1,60060,26353,1508,5321,0.9561938061938062
6283,40,1,60065,26353,1509,5321,0.9561142096062599
6284,40,1,60065,26353,1510,5321,0.9561142096062599
6285,40,1,60065,26353,1511,5321,0.9561142096062599
6286,40,1,60065,26365,1511,5327,0.9561142096062599
6287,40,1,60068,26373,1512,5327,0.9560664580142505
6288,40,1,60068,26373,1513,5327,0.9560664580142505
6289,40,1,60068,26384,1513,5332,0.9560664580142505
6290,40,1,60068,26384,1513,5332,0.9560664580142505
6291,40,1,60068,26384,1514,5332,0.9560664580142505
6292,40,1,60068,26384,1514,5332,0.9560664580142505
6293,40,1,60068,26384,1514,5332,0.9560664580142505
6294,40,1,60068,26384,1514,5332,0.9560664580142505
6295,40,1,60068,26384,1515,5332,0.9560664580142505
6296,40,1,60068,26384,1515,5332,0.9560664580142505
6297,40,1,60068,26384,1515,5332,0.9560664580142505
6298,40,1,60068,26384,1515,5332,0.9560664580142505
6299,40,1,60068,26384,1515,5332,0.9560664580142505
6300,40,1,60068,26384,1515,5332,0.9560664580142505
6301,40,1,60068,26384,1516,5332,0.9560664580142505
6302,40,1,60068,26384,1517,5332,0.9560664580142505
6303,40,1,60076,26386,1518,5332,0.9559391437512484
6304,40,1,60076,26386,1518,5332,0.9559391437512484
6305,40,1,60076,26386,1518,5332,0.9559391437512484
6306,40,1,60076,26386,1518,5332,0.9559391437512484
6307,40,1,60076,26386,1518,5332,0.9559391437512484
6308,40,1,60076,26386,1518,5332,0.9559391437512484
6309,40,1,60076,26386,1518,5332,0.9559391437512484
6310,40,1,60076,26386,1518,5332,0.9559391437512484
6311,40,1,60080,26392,1519,5332,0.955875499334221
6312,40,1,60080,26392,1520,5332,0.955875499334221
6313,40,1,60080,26410,1520,5346,0.955875499334221
6314,40,1,60080,26410,1520,5346,0.955875499334221
6315,40,1,60080,26410,1520,5346,0.955875499334221
6316,40,1,60080,26410,1520,5346,0.955875499334221
6317,40,1,60080,26410,1521,5346,0.955875499334221
6318,40,1,60080,26410,1521,5346,0.955875499334221
6319,40,1,60080,26416,1521,5352,0.955875499334221
6320,40,1,60080,26416,1521,5352,0.955875499334221
6321,40,1,60080,26416,1521,5352,0.955875499334221
6322,40,1,60080,26416,1522,5352,0.955875499334221
6323,40,1,60088,26422,1522,5352,0.9558813739848223
6324,40,1,60088,26422,1522,5352,0.9558813739848223
6325,40,1,60088,26422,1523,5352,0.9558813739848223
6326,40,1,60088,26422,1523,5352,0.9558813739848223
6327,40,1,60088,26422,1523,5352,0.9558813739848223
6328,40,1,60090,26428,1523,5352,0.9558828424030621
6329,40,1,60093,26436,1524,5352,0.9558351222272145
6330,40,1,60093,26451,1524,5361,0.9558351222272145
6331,40,1,60093,26451,1525,5361,0.9558351222272145
6332,40,1,60093,26451,1525,5361,0.9558351222272145
6333,40,1,60093,26451,1526,5361,0.9558351222272145
6334,40,1,60093,26451,1526,5361,0.9558351222272145
6335,40,1,60093,26451,1527,5361,0.9558351222272145
6336,40,1,60093,26451,1527,5361,0.9558351222272145
6337,40,1,60093,26451,1527,5361,0.9558351222272145
6338,40,1,60093,26460,1527,5368,0.9558351222272145
6339,40,1,60093,26473,1527,5373,0.9558351222272145
6340,40,1,60101,26473,1528,5373,0.9557078917156121
6341,40,1,60113,26479,1528,5373,0.9557167334852694
6342,40,1,60120,26479,1529,5373,0.9556054557551563
6343,40,1,60120,26479,1530,5373,0.9556054557551563
6344,40,1,60120,26479,1530,5373,0.9556054557551563
6345,40,1,60120,26479,1530,5373,0.9556054557551563
6346,40,1,60120,26479,1531,5373,0.9556054557551563
6347,40,1,60120,26491,1531,5379,0.9556054557551563
6348,40,1,60120,26491,1531,5379,0.9556054557551563
