round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6032,23,1,65621,28894,1420,11220,0.9242010941619299
6033,23,1,65621,28894,1421,11220,0.9242010941619299
6034,23,1,65621,28894,1421,11220,0.9242010941619299
6035,23,1,65621,28894,1421,11220,0.9242010941619299
6036,23,1,65621,28894,1422,11220,0.9242010941619299
6037,23,1,65621,28894,1422,11220,0.9242010941619299
6038,23,1,65621,28896,1423,11220,0.9242010941619299
6039,23,1,65621,28896,1424,11220,0.9242010941619299
6040,23,1,65621,28899,1424,11223,0.9242010941619299
6041,23,1,65621,28899,1424,11223,0.9242010941619299
6042,23,1,65621,28899,1424,11223,0.9242010941619299
6043,23,1,65621,28899,1425,11223,0.9242010941619299
6044,23,1,65621,28899,1426,11223,0.9242010941619299
6045,23,1,65621,28905,1426,11225,0.9242010941619299
6046,23,1,65621,28905,1426,11225,0.9242010941619299
6047,23,1,65621,28905,1426,11225,0.9242010941619299
6048,23,1,65621,28905,1426,11225,0.9242010941619299
6049,23,1,65621,28909,1426,11227,0.9242010941619299
6050,23,1,65621,28909,1426,11227,0.9242010941619299
6051,23,1,65621,28909,1427,11227,0.9242010941619299
6052,23,1,65621,28917,1427,11231,0.9242010941619299
6053,23,1,65621,28917,1427,11231,0.9242010941619299
6054,23,1,65621,28917,1428,11231,0.9242010941619299
6055,23,1,65621,28917,1428,11231,0.9242010941619299
6056,23,1,65621,28917,1429,11231,0.9242010941619299
6057,23,1,65621,28917,1429,11231,0.9242010941619299
6058,23,1,65621,28917,1429,11231,0.9242010941619299
6059,23,1,65621,28917,1429,11231,0.9242010941619299
6060,23,1,65623,28921,1430,11231,0.9241729271749234
6061,23,1,65623,28921,1430,11231,0.9241729271749234
6062,23,1,65623,28921,1430,11231,0.9241729271749234
6063,23,1,65623,28921,1431,11231,0.9241729271749234
6064,23,1,65628,28921,1432,11231,0.9241025172182605
6065,23,1,65629,28925,1433,11231,0.9240884365143458
6066,23,1,65629,28925,1433,11231,0.9240884365143458
6067,23,1,65629,28925,1433,11231,0.9240884365143458
6068,23,1,65629,28925,1434,11231,0.9240884365143458
6069,23,1,65629,28925,1435,11231,0.9240884365143458
6070,23,1,65629,28931,1435,11233,0.9240884365143458
6071,23,1,65629,28935,1435,11235,0.9240884365143458
6072,23,1,65629,28935,1435,11235,0.9240884365143458
6073,23,1,65629,28940,1435,11240,0.9240884365143458
6074,23,1,65629,28940,1435,11240,0.9240884365143458
6075,23,1,65629,28940,1436,11240,0.9240884365143458
6076,23,1,65629,28940,1437,11240,0.9240884365143458
6077,23,1,65629,28940,1438,11240,0.9240884365143458
6078,23,1,65629,28940,1438,11240,0.9240884365143458
6079,23,1,65629,28940,1438,11240,0.9240884365143458
6080,23,1,65629,28940,1439,11240,0.9240884365143458
6081,23,1,65629,28947,1439,11245,0.9240884365143458
6082,23,1,65629,28950,1439,11248,0.9240884365143458
6083,23,1,65631,28952,1440,11248,0.9240602763937773
6084,23,1,65631,28952,1440,11248,0.9240602763937773
6085,23,1,65631,28952,1440,11248,0.9240602763937773
6086,23,1,65631,28952,1440,11248,0.9240602763937773
6087,23,1,65631,28952,1441,11248,0.9240602763937773
6088,23,1,65631,28952,1441,11248,0.9240602763937773
6089,23,1,65631,28952,1441,11248,0.9240602763937773
6090,23,1,65631,28952,1442,11248,0.9240602763937773
6091,23,1,65631,28952,1443,11248,0.9240602763937773
6092,23,1,65631,28952,1443,11248,0.9240602763937773
6093,23,1,65631,28952,1443,11248,0.9240602763937773
6094,23,1,65631,28952,1443,11248,0.9240602763937773
6095,23,1,65633,28954,1444,11248,0.9240321179894261
6096,23,1,65633,28954,1445,11248,0.9240321179894261
6097,23,1,65634,28958,1446,11248,0.9240180394307829
6098,23,1,65634,28958,1447,11248,0.9240180394307829
6099,23,1,65634,28958,1447,11248,0.9240180394307829
6100,23,1,65634,28958,1447,11248,0.9240180394307829
6101,23,1,65634,28958,1448,11248,0.9240180394307829
6102,23,1,65634,28958,1448,11248,0.9240180394307829
6103,23,1,65634,28961,1448,11251,0.9240180394307829
6104,23,1,65634,28961,1448,11251,0.9240180394307829
6105,23,1,65634,28961,1448,11251,0.9240180394307829
6106,23,1,65634,28961,1448,11251,0.9240180394307829
6107,22,1,65634,28961,1449,11251,0.9240180394307829
6108,22,1,65634,28961,1449,11251,0.9240180394307829
6109,22,1,65634,28961,1450,11251,0.9240180394307829
6110,22,1,65634,28967,1450,11255,0.9240180394307829
6111,22,1,65634,28972,1450,11256,0.9240180394307829
6112,22,1,65634,28972,1450,11256,0.9240180394307829
6113,22,1,65635,28972,1451,11256,0.924003961301135
6114,22,1,65635,28972,1451,11256,0.924003961301135
6115,22,1,65635,28972,1452,11256,0.924003961301135
6116,22,1,65635,28972,1452,11256,0.924003961301135
6117,22,1,65635,28972,1452,11256,0.924003961301135
6118,22,1,65635,28972,1453,11256,0.924003961301135
6119,22,1,65635,28977,1453,11257,0.924003961301135
6120,22,1,65636,28983,1454,11257,0.9239898836004632
6121,22,1,65636,28983,1455,11257,0.9239898836004632
6122,22,1,65636,28983,1456,11257,0.9239898836004632
6123,22,1,65636,28983,1456,11257,0.9239898836004632
6124,22,1,65636,28983,1456,11257,0.9239898836004632
6125,22,1,65636,28983,1457,11257,0.9239898836004632
6126,22,1,65636,28989,1457,11259,0.9239898836004632
6127,22,1,65636,28989,1457,11259,0.9239898836004632
6128,22,1,65636,28989,1457,11259,0.9239898836004632
6129,22,1,65636,28996,1457,11262,0.9239898836004632
6130,22,1,65636,28996,1457,11262,0.9239898836004632
6131,22,1,65636,28996,1457,11262,0.9239898836004632
6132,22,1,65636,28996,1457,11262,0.9239898836004632
6133,22,1,65636,28996,1457,11262,0.9239898836004632
6134,22,1,65636,28996,1457,11262,0.9239898836004632
6135,22,1,65636,28996,1458,11262,0.9239898836004632
6136,22,1,65636,28999,1458,11265,0.9239898836004632
6137,22,1,65636,29005,1458,11271,0.9239898836004632
6138,22,1,65636,29005,1459,11271,0.9239898836004632
6139,22,1,65636,29005,1459,11271,0.9239898836004632
6140,22,1,65636,29005,1459,11271,0.9239898836004632
6141,22,1,65636,29005,1459,11271,0.9239898836004632
6142,22,1,65636,29005,1459,11271,0.9239898836004632
6143,22,1,65636,29005,1459,11271,0.9239898836004632
6144,22,1,65636,29005,1459,11271,0.9239898836004632
6145,22,1,65636,29005,1459,11271,0.9239898836004632
6146,22,1,65636,29005,1459,11271,0.9239898836004632
6147,22,1,65636,29005,1459,11271,0.9239898836004632
6148,22,1,65636,29005,1459,11271,0.9239898836004632
6149,22,1,65636,29005,1459,11271,0.9239898836004632
6150,22,1,65636,29005,1459,11271,0.9239898836004632
6151,22,1,65636,29005,1459,11271,0.9239898836004632
6152,22,1,65636,29005,1459,11271,0.9239898836004632
6153,22,1,65636,29005,1459,11271,0.9239898836004632
6154,22,1,65636,29005,1460,11271,0.9239898836004632
6155,22,1,65636,29005,1460,11271,0.9239898836004632
6156,22,1,65636,29005,1461,11271,0.9239898836004632
6157,22,1,65636,29005,1461,11271,0.9239898836004632
6158,22,1,65636,29011,1461,11271,0.9239898836004632
6159,22,1,65638,29013,1462,11271,0.9239617294859684
6160,22,1,65638,29013,1462,11271,0.9239617294859684
6161,22,1,65638,29013,1463,11271,0.9239617294859684
6162,22,1,65638,29013,1463,11271,0.9239617294859684
6163,22,1,65638,29013,1463,11271,0.9239617294859684
6164,22,1,65638,29013,1464,11271,0.9239617294859684
6165,22,1,65638,29019,1464,11273,0.9239617294859684
6166,22,1,65638,29019,1464,11273,0.9239617294859684
6167,22,1,65638,29019,1465,11273,0.9239617294859684
6168,22,1,65638,29026,1465,11276,0.9239617294859684
6169,22,1,65641,29026,1466,11276,0.9239195015310553
6170,22,1,65641,29026,1467,11276,0.9239195015310553
6171,22,1,65641,29026,1467,11276,0.9239195015310553
6172,22,1,65641,29026,1467,11276,0.9239195015310553
6173,22,1,65641,29026,1467,11276,0.9239195015310553
6174,22,1,65641,29026,1467,11276,0.9239195015310553
6175,22,1,65641,29026,1468,11276,0.9239195015310553
6176,22,1,65641,29026,1468,11276,0.9239195015310553
6177,22,1,65641,29026,1468,11276,0.9239195015310553
6178,22,1,65641,29026,1468,11276,0.9239195015310553
6179,22,1,65641,29026,1468,11276,0.9239195015310553
6180,22,1,65641,29026,1468,11276,0.9239195015310553
6181,22,1,65641,29026,1468,11276,0.9239195015310553
6182,22,1,65641,29026,1468,11276,0.9239195015310553
6183,22,1,65641,29026,1468,11276,0.9239195015310553
6184,22,1,65641,29026,1468,11276,0.9239195015310553
6185,22,1,65641,29026,1469,11276,0.9239195015310553
6186,22,1,65645,29028,1469,11276,0.923924137405743
6187,22,1,65645,29033,1469,11279,0.923924137405743
6188,22,1,65645,29038,1469,11282,0.923924137405743
6189,22,1,65645,29038,1469,11282,0.923924137405743
6190,22,1,65645,29038,1469,11282,0.923924137405743
6191,22,1,65645,29038,1469,11282,0.923924137405743
6192,22,1,65645,29038,1469,11282,0.923924137405743
6193,22,1,65645,29038,1469,11282,0.923924137405743
6194,22,1,65645,29038,1469,11282,0.923924137405743
6195,22,1,65645,29038,1469,11282,0.923924137405743
6196,22,1,65645,29038,1469,11282,0.923924137405743
6197,22,1,65645,29038,1469,11282,0.923924137405743
6198,22,1,65645,29038,1470,11282,0.923924137405743
6199,22,1,65645,29038,1471,11282,0.923924137405743
6200,22,1,65645,29041,1471,11285,0.923924137405743
6201,22,1,65645,29041,1471,11285,0.923924137405743
6202,22,1,65645,29041,1471,11285,0.923924137405743
6203,22,1,65645,29041,1472,11285,0.923924137405743
6204,22,1,65650,29041,1473,11285,0.9238537699923839
6205,22,1,65650,29041,1474,11285,0.9238537699923839
6206,22,1,65650,29041,1475,11285,0.9238537699923839
6207,22,1,65654,29041,1476,11285,0.9237974837785969
6208,22,1,65654,29044,1476,11288,0.9237974837785969
6209,22,1,65654,29045,1476,11289,0.9237974837785969
6210,22,1,65654,29045,1476,11289,0.9237974837785969
6211,22,1,65654,29045,1477,11289,0.9237974837785969
6212,22,1,65654,29045,1477,11289,0.9237974837785969
6213,22,1,65654,29045,1477,11289,0.9237974837785969
6214,22,1,65654,29045,1477,11289,0.9237974837785969
6215,22,1,65654,29045,1477,11289,0.9237974837785969
6216,22,1,65654,29045,1477,11289,0.9237974837785969
6217,22,1,65654,29045,1477,11289,0.9237974837785969
6218,22,1,65654,29045,1477,11289,0.9237974837785969
6219,22,1,65654,29045,1477,11289,0.9237974837785969
6220,22,1,65654,29045,1478,11289,0.9237974837785969
6221,22,1,65654,29045,1478,11289,0.9237974837785969
6222,22,1,65654,29045,1478,11289,0.9237974837785969
6223,22,1,65654,29045,1478,11289,0.9237974837785969
6224,22,1,65655,29049,1478,11289,0.9237986444292133
6225,22,1,65655,29049,1479,11289,0.9237986444292133
6226,22,1,65655,29049,1479,11289,0.9237986444292133
6227,22,1,65655,29049,1479,11289,0.9237986444292133
6228,22,1,65655,29049,1480,11289,0.9237986444292133
6229,22,1,65655,29049,1480,11289,0.9237986444292133
6230,22,1,65655,29049,1480,11289,0.9237986444292133
6231,22,1,65655,29049,1480,11289,0.9237986444292133
6232,22,1,65661,29049,1481,11289,0.9237142291466777
6233,22,1,65661,29049,1481,11289,0.9237142291466777
6234,22,1,65661,29049,1481,11289,0.9237142291466777
6235,22,1,65661,29049,1482,11289,0.9237142291466777
6236,22,1,65661,29049,1482,11289,0.9237142291466777
6237,22,1,65661,29049,1483,11289,0.9237142291466777
6238,22,1,65661,29054,1483,11292,0.9237142291466777
6239,22,1,65661,29054,1483,11292,0.9237142291466777
6240,22,1,65661,29054,1484,11292,0.9237142291466777
6241,22,1,65662,29058,1485,11292,0.9237001614327922
6242,22,1,65665,29058,1486,11292,0.9236579608619508
6243,22,1,65665,29058,1486,11292,0.9236579608619508
6244,22,1,65665,29058,1487,11292,0.9236579608619508
6245,22,1,65665,29058,1487,11292,0.9236579608619508
6246,22,1,65665,29058,1487,11292,0.9236579608619508
6247,22,1,65665,29058,1487,11292,0.9236579608619508
6248,22,1,65665,29058,1487,11292,0.9236579608619508
6249,22,1,65665,29058,1487,11292,0.9236579608619508
6250,22,1,65665,29058,1487,11292,0.9236579608619508
6251,22,1,65665,29058,1488,11292,0.9236579608619508
6252,22,1,65665,29058,1488,11292,0.9236579608619508
6253,22,1,65665,29058,1488,11292,0.9236579608619508
6254,22,1,65665,29058,1488,11292,0.9236579608619508
6255,22,1,65665,29058,1489,11292,0.9236579608619508
6256,22,1,65665,29058,1489,11292,0.9236579608619508
6257,22,1,65665,29062,1489,11294,0.9236579608619508
6258,22,1,65665,29062,1489,11294,0.9236579608619508
6259,22,1,65665,29062,1490,11294,0.9236579608619508
6260,22,1,65665,29062,1490,11294,0.9236579608619508
6261,22,1,65665,29062,1491,11294,0.9236579608619508
6262,22,1,65665,29062,1491,11294,0.9236579608619508
6263,22,1,65665,29062,1491,11294,0.9236579608619508
6264,22,1,65665,29062,1492,11294,0.9236579608619508
6265,22,1,65665,29062,1492,11294,0.9236579608619508
6266,22,1,65668,29064,1493,11294,0.9236157641469209
6267,22,1,65668,29064,1494,11294,0.9236157641469209
6268,22,1,65668,29064,1494,11294,0.9236157641469209
6269,22,1,65668,29064,1494,11294,0.9236157641469209
6270,22,1,65668,29064,1494,11294,0.9236157641469209
6271,22,1,65668,29070,1495,11294,0.9236157641469209
6272,22,1,65673,29070,1496,11294,0.9235454448555723
6273,22,1,65673,29076,1496,11296,0.9235454448555723
6274,22,1,65673,29080,1496,11298,0.9235454448555723
6275,22,1,65673,29080,1497,11298,0.9235454448555723
6276,22,1,65673,29080,1497,11298,0.9235454448555723
6277,22,1,65673,29080,1498,11298,0.9235454448555723
6278,22,1,65673,29080,1499,11298,0.9235454448555723
6279,22,1,65676,29080,1500,11298,0.923503258420123
6280,22,1,65678,29080,1501,11298,0.9234751362708974
6281,22,1,65681,29080,1502,11298,0.9234329562582787
6282,22,1,65681,29080,1502,11298,0.9234329562582787
6283,22,1,65681,29083,1502,11301,0.9234329562582787
6284,22,1,65681,29083,1502,11301,0.9234329562582787
6285,22,1,65681,29083,1502,11301,0.9234329562582787
6286,22,1,65681,29088,1502,11304,0.9234329562582787
6287,22,1,65681,29088,1502,11304,0.9234329562582787
6288,22,1,65681,29088,1502,11304,0.9234329562582787
6289,22,1,65681,29088,1502,11304,0.9234329562582787
6290,22,1,65681,29088,1502,11304,0.9234329562582787
6291,22,1,65681,29088,1503,11304,0.9234329562582787
6292,22,1,65681,29088,1504,11304,0.9234329562582787
6293,22,1,65681,29090,1504,11304,0.9234329562582787
6294,22,1,65681,29090,1504,11304,0.9234329562582787
6295,22,1,65681,29090,1504,11304,0.9234329562582787
6296,22,1,65681,29090,1504,11304,0.9234329562582787
6297,22,1,65681,29090,1505,11304,0.9234329562582787
6298,22,1,65681,29090,1506,11304,0.9234329562582787
6299,22,1,65681,29090,1506,11304,0.9234329562582787
6300,22,1,65681,29090,1507,11304,0.9234329562582787
6301,22,1,65681,29090,1508,11304,0.9234329562582787
6302,22,1,65681,29097,1508,11307,0.9234329562582787
6303,22,1,65684,29097,1509,11307,0.9233907800986542
6304,22,1,65684,29097,1509,11307,0.9233907800986542
6305,22,1,65684,29097,1510,11307,0.9233907800986542
6306,22,1,65684,29097,1510,11307,0.9233907800986542
6307,22,1,65684,29097,1510,11307,0.9233907800986542
6308,22,1,65684,29097,1511,11307,0.9233907800986542
6309,22,1,65684,29097,1512,11307,0.9233907800986542
6310,22,1,65687,29099,1513,11307,0.9233486077914961
6311,22,1,65687,29102,1513,11308,0.9233486077914961
6312,22,1,65687,29102,1513,11308,0.9233486077914961
6313,22,1,65687,29102,1513,11308,0.9233486077914961
6314,22,1,65687,29106,1513,11310,0.9233486077914961
6315,22,1,65687,29106,1513,11310,0.9233486077914961
6316,22,1,65687,29106,1513,11310,0.9233486077914961
6317,22,1,65687,29106,1513,11310,0.9233486077914961
6318,22,1,65687,29106,1513,11310,0.9233486077914961
6319,22,1,65687,29106,1513,11310,0.9233486077914961
6320,22,1,65687,29106,1513,11310,0.9233486077914961
6321,22,1,65687,29106,1513,11310,0.9233486077914961
6322,22,1,65687,29106,1514,11310,0.9233486077914961
6323,22,1,65687,29106,1515,11310,0.9233486077914961
6324,22,1,65689,29108,1516,11310,0.9233204950600558
6325,22,1,65689,29112,1516,11312,0.9233204950600558
6326,22,1,65689,29112,1516,11312,0.9233204950600558
6327,22,1,65689,29112,1517,11312,0.9233204950600558
6328,22,1,65689,29112,1518,11312,0.9233204950600558
6329,22,1,65689,29112,1518,11312,0.9233204950600558
6330,22,1,65689,29112,1518,11312,0.9233204950600558
6331,22,1,65689,29112,1518,11312,0.9233204950600558
6332,22,1,65689,29112,1519,11312,0.9233204950600558
6333,22,1,65689,29117,1519,11313,0.9233204950600558
6334,22,1,65689,29122,1519,11314,0.9233204950600558
6335,22,1,65689,29122,1519,11314,0.9233204950600558
6336,22,1,65689,29128,1519,11320,0.9233204950600558
6337,22,1,65689,29128,1519,11320,0.9233204950600558
6338,22,1,65689,29128,1519,11320,0.9233204950600558
6339,22,1,65689,29128,1520,11320,0.9233204950600558
6340,22,1,65689,29128,1521,11320,0.9233204950600558
6341,22,1,65689,29128,1521,11320,0.9233204950600558
6342,22,1,65689,29128,1521,11320,0.9233204950600558
6343,22,1,65689,29128,1521,11320,0.9233204950600558
6344,22,1,65689,29128,1521,11320,0.9233204950600558
6345,22,1,65689,29128,1522,11320,0.9233204950600558
6346,22,1,65689,29128,1522,11320,0.9233204950600558
6347,22,1,65689,29128,1522,11320,0.9233204950600558
6348,22,1,65689,29128,1522,11320,0.9233204950600558
6349,22,1,65689,29128,1522,11320,0.9233204950600558
6350,22,1,65689,29128,1523,11320,0.9233204950600558
6351,22,1,65689,29134,1523,11324,0.9233204950600558
6352,22,1,65689,29138,1523,11326,0.9233204950600558
6353,22,1,65689,29138,1524,11326,0.9233204950600558
6354,22,1,65689,29138,1524,11326,0.9233204950600558
6355,22,1,65691,29140,1525,11326,0.9232923840404317
6356,22,1,65691,29140,1525,11326,0.9232923840404317
6357,22,1,65691,29140,1525,11326,0.9232923840404317
6358,22,1,65691,29140,1526,11326,0.9232923840404317
6359,22,1,65691,29140,1526,11326,0.9232923840404317
6360,22,1,65691,29140,1526,11326,0.9232923840404317
6361,22,1,65691,29140,1526,11326,0.9232923840404317
6362,22,1,65691,29140,1527,11326,0.9232923840404317
6363,22,1,65691,29140,1527,11326,0.9232923840404317
6364,22,1,65691,29140,1528,11326,0.9232923840404317
6365,22,1,65694,29142,1529,11326,0.9232502207203093
6366,22,1,65694,29142,1530,11326,0.9232502207203093
6367,22,1,65694,29142,1530,11326,0.9232502207203093
6368,22,1,65694,29142,1531,11326,0.9232502207203093
6369,22,1,65694,29142,1531,11326,0.9232502207203093
6370,22,1,65694,29142,1531,11326,0.9232502207203093
6371,22,1,65694,29142,1532,11326,0.9232502207203093
6372,22,1,65694,29142,1533,11326,0.9232502207203093
6373,22,1,65696,29144,1534,11326,0.9232221139795421
6374,22,1,65696,29144,1535,11326,0.9232221139795421
6375,22,1,65696,29145,1535,11327,0.9232221139795421
6376,22,1,65696,29149,1535,11331,0.9232221139795421
6377,22,1,65696,29153,1535,11333,0.9232221139795421
6378,22,1,65696,29153,1535,11333,0.9232221139795421
6379,22,1,65696,29153,1536,11333,0.9232221139795421
6380,22,1,65696,29153,1536,11333,0.9232221139795421
6381,22,1,65696,29153,1536,11333,0.9232221139795421
6382,22,1,65696,29153,1536,11333,0.9232221139795421
6383,22,1,65696,29153,1537,11333,0.9232221139795421
6384,22,1,65696,29153,1537,11333,0.9232221139795421
6385,22,1,65696,29153,1538,11333,0.9232221139795421
6386,22,1,65696,29153,1538,11333,0.9232221139795421
6387,22,1,65696,29153,1539,11333,0.9232221139795421
6388,22,1,65696,29153,1540,11333,0.9232221139795421
6389,22,1,65701,29153,1540,11333,0.9232279569565152
6390,22,1,65701,29153,1541,11333,0.9232279569565152
6391,22,1,65701,29153,1541,11333,0.9232279569565152
6392,22,1,65701,29153,1541,11333,0.9232279569565152
6393,22,1,65701,29153,1541,11333,0.9232279569565152
6394,22,1,65703,29159,1542,11333,0.9231998538879503
6395,22,1,65703,29159,1542,11333,0.9231998538879503
6396,22,1,65703,29159,1542,11333,0.9231998538879503
6397,22,1,65703,29159,1542,11333,0.9231998538879503
6398,22,1,65703,29159,1543,11333,0.9231998538879503
6399,22,1,65703,29163,1543,11335,0.9231998538879503
