round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
6410,20,1,59406,28331,2047,13747,0.9074840925159074
6411,20,1,59406,28335,2047,13751,0.9074840925159074
6412,20,1,59406,28338,2047,13754,0.9074840925159074
6413,20,1,59406,28338,2047,13754,0.9074840925159074
6414,20,1,59406,28338,2048,13754,0.9074840925159074
6415,20,1,59408,28340,2048,13754,0.9074872071101535
6416,20,1,59408,28342,2048,13756,0.9074872071101535
6417,20,1,59408,28342,2048,13756,0.9074872071101535
6418,20,1,59408,28342,2049,13756,0.9074872071101535
6419,20,1,59408,28342,2050,13756,0.9074872071101535
6420,20,1,59408,28342,2050,13756,0.9074872071101535
6421,20,1,59408,28342,2050,13756,0.9074872071101535
6422,20,1,59408,28342,2050,13756,0.9074872071101535
6423,20,1,59408,28342,2051,13756,0.9074872071101535
6424,20,1,59408,28342,2051,13756,0.9074872071101535
6425,20,1,59408,28342,2052,13756,0.9074872071101535
6426,20,1,59408,28342,2052,13756,0.9074872071101535
6427,20,1,59408,28342,2052,13756,0.9074872071101535
6428,20,1,59408,28342,2053,13756,0.9074872071101535
6429,20,1,59408,28345,2053,13759,0.9074872071101535
6430,20,1,59408,28352,2053,13762,0.9074872071101535
6431,20,1,59408,28352,2054,13762,0.9074872071101535
6432,20,1,59408,28355,2054,13763,0.9074872071101535
6433,20,1,59408,28355,2055,13763,0.9074872071101535
6434,20,1,59408,28360,2055,13766,0.9074872071101535
6435,20,1,59408,28368,2055,13768,0.9074872071101535
6436,20,1,59408,28368,2056,13768,0.9074872071101535
6437,20,1,59408,28372,2056,13770,0.9074872071101535
6438,20,1,59408,28372,2056,13770,0.9074872071101535
6439,20,1,59408,28372,2057,13770,0.9074872071101535
6440,20,1,59408,28372,2058,13770,0.9074872071101535
6441,20,1,59408,28372,2058,13770,0.9074872071101535
6442,20,1,59408,28372,2059,13770,0.9074872071101535
6443,20,1,59408,28372,2059,13770,0.9074872071101535
6444,20,1,59408,28372,2060,13770,0.9074872071101535
6445,20,1,59408,28376,2060,13772,0.9074872071101535
6446,20,1,59408,28376,2061,13772,0.9074872071101535
6447,20,1,59412,28376,2061,13772,0.9074934356695618
6448,20,1,59412,28382,2061,13776,0.9074934356695618
6449,20,1,59412,28382,2061,13776,0.9074934356695618
6450,20,1,59412,28382,2062,13776,0.9074934356695618
6451,20,1,59412,28382,2062,13776,0.9074934356695618
6452,20,1,59412,28382,2062,13776,0.9074934356695618
6453,20,1,59412,28382,2062,13776,0.9074934356695618
6454,20,1,59412,28382,2062,13776,0.9074934356695618
6455,20,1,59412,28382,2062,13776,0.9074934356695618
6456,20,1,59412,28382,2062,13776,0.9074934356695618
6457,20,1,59412,28389,2062,13779,0.9074934356695618
6458,20,1,59412,28393,2062,13781,0.9074934356695618
6459,20,1,59412,28399,2062,13783,0.9074934356695618
6460,20,1,59413,28403,2062,13783,0.9074949926783701
6461,20,1,59416,28403,2063,13783,0.9074491719402181
6462,20,1,59416,28403,2063,13783,0.9074491719402181
6463,20,1,59416,28403,2063,13783,0.9074491719402181
6464,20,1,59416,28403,2064,13783,0.9074491719402181
6465,20,1,59416,28403,2064,13783,0.9074491719402181
6466,20,1,59416,28403,2064,13783,0.9074491719402181
6467,20,1,59416,28403,2064,13783,0.9074491719402181
6468,20,1,59416,28403,2065,13783,0.9074491719402181
6469,20,1,59416,28403,2065,13783,0.9074491719402181
6470,20,1,59416,28403,2066,13783,0.9074491719402181
6471,20,1,59416,28403,2066,13783,0.9074491719402181
6472,20,1,59416,28403,2066,13783,0.9074491719402181
6473,20,1,59416,28403,2066,13783,0.9074491719402181
6474,20,1,59418,28407,2067,13783,0.9074186273519809
6475,20,1,59418,28407,2067,13783,0.9074186273519809
6476,20,1,59418,28407,2068,13783,0.9074186273519809
6477,20,1,59418,28407,2068,13783,0.9074186273519809
6478,20,1,59418,28407,2068,13783,0.9074186273519809
6479,20,1,59418,28407,2068,13783,0.9074186273519809
6480,20,1,59418,28407,2069,13783,0.9074186273519809
6481,20,1,59418,28413,2069,13787,0.9074186273519809
6482,20,1,59418,28413,2069,13787,0.9074186273519809
6483,20,1,59418,28413,2069,13787,0.9074186273519809
6484,20,1,59418,28413,2069,13787,0.9074186273519809
6485,20,1,59418,28419,2069,13791,0.9074186273519809
6486,20,1,59418,28419,2069,13791,0.9074186273519809
6487,20,1,59418,28419,2070,13791,0.9074186273519809
6488,20,1,59418,28425,2070,13791,0.9074186273519809
6489,20,1,59418,28425,2070,13791,0.9074186273519809
6490,20,1,59418,28425,2070,13791,0.9074186273519809
6491,20,1,59418,28425,2070,13791,0.9074186273519809
6492,20,1,59418,28425,2070,13791,0.9074186273519809
6493,20,1,59418,28425,2071,13791,0.9074186273519809
6494,20,1,59418,28425,2071,13791,0.9074186273519809
6495,20,1,59418,28425,2071,13791,0.9074186273519809
6496,20,1,59418,28425,2071,13791,0.9074186273519809
6497,20,1,59418,28425,2071,13791,0.9074186273519809
6498,20,1,59418,28425,2072,13791,0.9074186273519809
6499,20,1,59418,28425,2072,13791,0.9074186273519809
6500,20,1,59418,28425,2073,13791,0.9074186273519809
6501,20,1,59418,28425,2074,13791,0.9074186273519809
6502,20,1,59418,28425,2075,13791,0.9074186273519809
6503,20,1,59418,28425,2075,13791,0.9074186273519809
6504,20,1,59418,28425,2075,13791,0.9074186273519809
6505,20,1,59418,28425,2076,13791,0.9074186273519809
6506,20,1,59418,28432,2076,13796,0.9074186273519809
6507,20,1,59418,28432,2076,13796,0.9074186273519809
6508,20,1,59418,28432,2076,13796,0.9074186273519809
6509,20,1,59418,28432,2076,13796,0.9074186273519809
6510,20,1,59418,28432,2076,13796,0.9074186273519809
6511,20,1,59418,28432,2077,13796,0.9074186273519809
6512,20,1,59418,28432,2078,13796,0.9074186273519809
6513,20,1,59419,28434,2079,13796,0.9074033558289436
6514,20,1,59419,28434,2079,13796,0.9074033558289436
6515,20,1,59419,28434,2079,13796,0.9074033558289436
6516,20,1,59419,28434,2080,13796,0.9074033558289436
6517,20,1,59422,28434,2080,13796,0.907408030695702
6518,20,1,59424,28436,2081,13796,0.9073774905761982
6519,20,1,59424,28436,2082,13796,0.9073774905761982
6520,20,1,59424,28436,2082,13796,0.9073774905761982
6521,20,1,59424,28436,2083,13796,0.9073774905761982
6522,20,1,59424,28436,2083,13796,0.9073774905761982
6523,20,1,59424,28436,2083,13796,0.9073774905761982
6524,20,1,59424,28436,2084,13796,0.9073774905761982
6525,20,1,59424,28436,2084,13796,0.9073774905761982
6526,20,1,59424,28436,2084,13796,0.9073774905761982
6527,20,1,59426,28438,2085,13796,0.9073469525123683
6528,20,1,59426,28438,2086,13796,0.9073469525123683
6529,20,1,59426,28438,2086,13796,0.9073469525123683
6530,20,1,59426,28438,2086,13796,0.9073469525123683
6531,20,1,59426,28438,2086,13796,0.9073469525123683
6532,20,1,59426,28438,2087,13796,0.9073469525123683
6533,20,1,59429,28442,2088,13796,0.9073011492705582
6534,20,1,59429,28447,2088,13799,0.9073011492705582
6535,20,1,59429,28447,2088,13799,0.9073011492705582
6536,20,1,59429,28447,2088,13799,0.9073011492705582
6537,20,1,59429,28447,2089,13799,0.9073011492705582
6538,20,1,59429,28453,2089,13803,0.9073011492705582
6539,20,1,59432,28455,2090,13803,0.9072553506528469
6540,20,1,59432,28455,2091,13803,0.9072553506528469
6541,20,1,59432,28455,2092,13803,0.9072553506528469
6542,20,1,59432,28455,2092,13803,0.9072553506528469
6543,20,1,59432,28455,2092,13803,0.9072553506528469
6544,20,1,59432,28455,2092,13803,0.9072553506528469
6545,20,1,59432,28455,2092,13803,0.9072553506528469
6546,20,1,59432,28455,2093,13803,0.9072553506528469
6547,20,1,59432,28455,2093,13803,0.9072553506528469
6548,20,1,59432,28455,2094,13803,0.9072553506528469
6549,20,1,59432,28458,2094,13804,0.9072553506528469
6550,20,1,59433,28458,2095,13804,0.9072400854743997
6551,20,1,59433,28463,2095,13807,0.9072400854743997
6552,20,1,59433,28463,2095,13807,0.9072400854743997
6553,20,1,59435,28465,2096,13807,0.9072095566585345
6554,20,1,59435,28465,2097,13807,0.9072095566585345
6555,20,1,59440,28465,2098,13807,0.9071332436069987
6556,20,1,59440,28465,2098,13807,0.9071332436069987
6557,20,1,59440,28465,2098,13807,0.9071332436069987
6558,20,1,59440,28465,2099,13807,0.9071332436069987
6559,20,1,59443,28465,2100,13807,0.9070874619383275
6560,20,1,59443,28465,2100,13807,0.9070874619383275
6561,20,1,59443,28465,2100,13807,0.9070874619383275
6562,20,1,59443,28467,2100,13809,0.9070874619383275
6563,20,1,59443,28467,2100,13809,0.9070874619383275
6564,20,1,59443,28467,2101,13809,0.9070874619383275
6565,20,1,59443,28467,2102,13809,0.9070874619383275
6566,20,1,59444,28473,2103,13809,0.90707220240899
6567,20,1,59446,28475,2103,13809,0.9070753288698987
6568,20,1,59446,28475,2103,13809,0.9070753288698987
6569,20,1,59446,28475,2103,13809,0.9070753288698987
6570,20,1,59446,28475,2103,13809,0.9070753288698987
6571,20,1,59446,28482,2103,13812,0.9070753288698987
6572,20,1,59446,28485,2103,13813,0.9070753288698987
6573,20,1,59452,28487,2103,13813,0.9070847069905134
6574,20,1,59452,28487,2103,13813,0.9070847069905134
6575,20,1,59452,28487,2103,13813,0.9070847069905134
6576,20,1,59452,28487,2103,13813,0.9070847069905134
6577,20,1,59452,28487,2103,13813,0.9070847069905134
6578,20,1,59452,28487,2103,13813,0.9070847069905134
6579,20,1,59454,28489,2104,13813,0.9070541931577354
6580,20,1,59456,28491,2105,13813,0.9070236813778256
6581,20,1,59456,28493,2105,13815,0.9070236813778256
6582,20,1,59456,28493,2105,13815,0.9070236813778256
6583,20,1,59456,28493,2105,13815,0.9070236813778256
6584,20,1,59456,28499,2105,13821,0.9070236813778256
6585,20,1,59456,28499,2106,13821,0.9070236813778256
6586,20,1,59456,28499,2107,13821,0.9070236813778256
6587,20,1,59456,28499,2107,13821,0.9070236813778256
6588,20,1,59456,28499,2107,13821,0.9070236813778256
6589,20,1,59456,28499,2107,13821,0.9070236813778256
6590,20,1,59456,28499,2107,13821,0.9070236813778256
6591,20,1,59456,28499,2108,13821,0.9070236813778256
6592,20,1,59456,28499,2108,13821,0.9070236813778256
6593,20,1,59456,28499,2108,13821,0.9070236813778256
6594,20,1,59456,28499,2108,13821,0.9070236813778256
6595,20,1,59456,28501,2108,13823,0.9070236813778256
6596,20,1,59456,28501,2108,13823,0.9070236813778256
6597,20,1,59456,28501,2108,13823,0.9070236813778256
6598,20,1,59456,28501,2109,13823,0.9070236813778256
6599,20,1,59456,28505,2109,13825,0.9070236813778256
6600,20,1,59461,28505,2109,13825,0.9070314996384184
6601,20,1,59461,28505,2110,13825,0.9070314996384184
6602,20,1,59461,28505,2110,13825,0.9070314996384184
6603,20,1,59461,28505,2110,13825,0.9070314996384184
6604,20,1,59461,28505,2110,13825,0.9070314996384184
6605,20,1,59461,28505,2110,13825,0.9070314996384184
6606,20,1,59461,28506,2110,13826,0.9070314996384184
6607,20,1,59461,28506,2110,13826,0.9070314996384184
6608,20,1,59461,28506,2110,13826,0.9070314996384184
6609,20,1,59461,28506,2110,13826,0.9070314996384184
6610,20,1,59461,28511,2110,13829,0.9070314996384184
6611,20,1,59461,28511,2110,13829,0.9070314996384184
6612,20,1,59461,28511,2111,13829,0.9070314996384184
6613,20,1,59462,28515,2111,13829,0.907033063132757
6614,20,1,59462,28519,2111,13831,0.907033063132757
6615,20,1,59462,28519,2111,13831,0.907033063132757
6616,20,1,59462,28519,2111,13831,0.907033063132757
6617,20,1,59462,28519,2111,13831,0.907033063132757
6618,20,1,59462,28519,2111,13831,0.907033063132757
6619,20,1,59462,28519,2112,13831,0.907033063132757
6620,20,1,59462,28519,2113,13831,0.907033063132757
6621,20,1,59462,28523,2113,13833,0.907033063132757
6622,20,1,59462,28528,2113,13838,0.907033063132757
6623,20,1,59462,28528,2114,13838,0.907033063132757
6624,20,1,59462,28528,2115,13838,0.907033063132757
6625,20,1,59462,28531,2115,13839,0.907033063132757
6626,20,1,59462,28531,2116,13839,0.907033063132757
6627,20,1,59462,28533,2116,13841,0.907033063132757
6628,20,1,59464,28533,2117,13841,0.9070025561684381
6629,20,1,59464,28533,2117,13841,0.9070025561684381
6630,20,1,59464,28533,2118,13841,0.9070025561684381
6631,20,1,59464,28537,2118,13845,0.9070025561684381
6632,20,1,59464,28537,2118,13845,0.9070025561684381
6633,20,1,59464,28540,2118,13848,0.9070025561684381
6634,20,1,59464,28540,2118,13848,0.9070025561684381
6635,20,1,59464,28540,2119,13848,0.9070025561684381
6636,20,1,59467,28540,2119,13848,0.9070072477172213
6637,20,1,59469,28540,2120,13848,0.9069767441860465
6638,20,1,59472,28540,2121,13848,0.9069309927360775
6639,20,1,59472,28542,2121,13850,0.9069309927360775
6640,20,1,59475,28544,2122,13850,0.9068852459016393
6641,20,1,59475,28544,2123,13850,0.9068852459016393
6642,20,1,59475,28548,2123,13852,0.9068852459016393
6643,20,1,59475,28548,2124,13852,0.9068852459016393
6644,20,1,59475,28548,2124,13852,0.9068852459016393
6645,20,1,59475,28548,2124,13852,0.9068852459016393
6646,20,1,59475,28548,2125,13852,0.9068852459016393
6647,20,1,59475,28551,2125,13855,0.9068852459016393
6648,20,1,59475,28551,2125,13855,0.9068852459016393
6649,20,1,59475,28551,2125,13855,0.9068852459016393
6650,20,1,59475,28551,2126,13855,0.9068852459016393
6651,20,1,59475,28551,2126,13855,0.9068852459016393
6652,20,1,59475,28551,2126,13855,0.9068852459016393
6653,20,1,59475,28554,2126,13858,0.9068852459016393
6654,20,1,59475,28554,2126,13858,0.9068852459016393
6655,20,1,59475,28554,2126,13858,0.9068852459016393
6656,20,1,59475,28554,2126,13858,0.9068852459016393
6657,20,1,59475,28554,2127,13858,0.9068852459016393
6658,20,1,59480,28554,2128,13858,0.9068090114324142
6659,20,1,59480,28554,2128,13858,0.9068090114324142
6660,20,1,59480,28554,2128,13858,0.9068090114324142
6661,20,1,59483,28556,2129,13858,0.9067632769026445
6662,20,1,59483,28556,2129,13858,0.9067632769026445
6663,20,1,59483,28556,2130,13858,0.9067632769026445
6664,20,1,59483,28558,2130,13860,0.9067632769026445
6665,20,1,59483,28562,2130,13862,0.9067632769026445
6666,20,1,59483,28562,2131,13862,0.9067632769026445
6667,20,1,59483,28562,2132,13862,0.9067632769026445
6668,20,1,59483,28566,2132,13864,0.9067632769026445
6669,20,1,59483,28572,2132,13868,0.9067632769026445
6670,20,1,59483,28575,2132,13871,0.9067632769026445
6671,20,1,59483,28575,2132,13871,0.9067632769026445
6672,20,1,59483,28577,2132,13873,0.9067632769026445
6673,20,1,59483,28580,2132,13874,0.9067632769026445
6674,20,1,59487,28586,2133,13874,0.9067023047052297
6675,20,1,59487,28586,2133,13874,0.9067023047052297
6676,20,1,59487,28586,2133,13874,0.9067023047052297
6677,20,1,59487,28586,2133,13874,0.9067023047052297
6678,20,1,59487,28586,2133,13874,0.9067023047052297
6679,20,1,59487,28586,2134,13874,0.9067023047052297
6680,20,1,59487,28586,2134,13874,0.9067023047052297
6681,20,1,59487,28586,2134,13874,0.9067023047052297
6682,20,1,59487,28586,2134,13874,0.9067023047052297
6683,20,1,59487,28586,2135,13874,0.9067023047052297
6684,20,1,59487,28586,2135,13874,0.9067023047052297
6685,20,1,59487,28586,2135,13874,0.9067023047052297
6686,20,1,59487,28586,2135,13874,0.9067023047052297
6687,20,1,59487,28586,2136,13874,0.9067023047052297
6688,20,1,59487,28586,2136,13874,0.9067023047052297
6689,20,1,59487,28586,2136,13874,0.9067023047052297
6690,20,1,59487,28586,2136,13874,0.9067023047052297
6691,20,1,59487,28586,2136,13874,0.9067023047052297
6692,20,1,59487,28586,2137,13874,0.9067023047052297
6693,20,1,59487,28590,2137,13876,0.9067023047052297
6694,20,1,59487,28592,2137,13878,0.9067023047052297
6695,20,1,59489,28594,2138,13878,0.9066718216813192
6696,20,1,59491,28596,2139,13878,0.9066413407069976
6697,20,1,59496,28598,2139,13878,0.9066491864999328
6698,20,1,59496,28598,2139,13878,0.9066491864999328
6699,20,1,59496,28598,2140,13878,0.9066491864999328
6700,20,1,59496,28598,2140,13878,0.9066491864999328
6701,20,1,59496,28598,2140,13878,0.9066491864999328
6702,20,1,59496,28598,2140,13878,0.9066491864999328
6703,20,1,59496,28598,2140,13878,0.9066491864999328
6704,20,1,59496,28598,2140,13878,0.9066491864999328
6705,20,1,59496,28598,2140,13878,0.9066491864999328
6706,20,1,59496,28598,2141,13878,0.9066491864999328
6707,20,1,59496,28601,2141,13879,0.9066491864999328
6708,20,1,59496,28601,2142,13879,0.9066491864999328
6709,20,1,59496,28605,2143,13879,0.9066491864999328
6710,20,1,59498,28609,2144,13879,0.9066187098726007
6711,20,1,59498,28609,2145,13879,0.9066187098726007
6712,20,1,59501,28613,2146,13879,0.9065729987731299
6713,20,1,59501,28613,2146,13879,0.9065729987731299
6714,20,1,59501,28613,2147,13879,0.9065729987731299
6715,20,1,59501,28615,2147,13881,0.9065729987731299
6716,20,1,59501,28619,2147,13883,0.9065729987731299
6717,20,1,59504,28619,2148,13883,0.9065272922828718
6718,20,1,59504,28619,2148,13883,0.9065272922828718
6719,20,1,59504,28619,2148,13883,0.9065272922828718
6720,20,1,59504,28619,2148,13883,0.9065272922828718
6721,20,1,59504,28619,2148,13883,0.9065272922828718
6722,20,1,59504,28619,2148,13883,0.9065272922828718
6723,20,1,59504,28619,2148,13883,0.9065272922828718
6724,20,1,59504,28619,2149,13883,0.9065272922828718
6725,20,1,59504,28619,2149,13883,0.9065272922828718
6726,20,1,59504,28619,2149,13883,0.9065272922828718
6727,20,1,59504,28619,2149,13883,0.9065272922828718
6728,20,1,59504,28619,2149,13883,0.9065272922828718
6729,20,1,59504,28619,2149,13883,0.9065272922828718
6730,20,1,59506,28619,2149,13883,0.9065304339058247
6731,20,1,59506,28619,2149,13883,0.9065304339058247
6732,20,1,59506,28627,2149,13889,0.9065304339058247
6733,20,1,59506,28627,2150,13889,0.9065304339058247
6734,20,1,59506,28631,2150,13891,0.9065304339058247
6735,20,1,59506,28633,2151,13891,0.9065304339058247
6736,20,1,59506,28636,2151,13894,0.9065304339058247
6737,20,1,59506,28643,2151,13897,0.9065304339058247
6738,20,1,59506,28647,2151,13899,0.9065304339058247
6739,20,1,59506,28647,2151,13899,0.9065304339058247
6740,20,1,59506,28647,2151,13899,0.9065304339058247
6741,20,1,59506,28647,2151,13899,0.9065304339058247
6742,20,1,59506,28647,2152,13899,0.9065304339058247
6743,20,1,59506,28653,2152,13899,0.9065304339058247
6744,20,1,59506,28654,2152,13900,0.9065304339058247
6745,20,1,59506,28654,2152,13900,0.9065304339058247
6746,20,1,59506,28654,2152,13900,0.9065304339058247
6747,20,1,59506,28654,2153,13900,0.9065304339058247
6748,20,1,59506,28654,2154,13900,0.9065304339058247
6749,20,1,59508,28654,2155,13900,0.9064999663910734
6750,20,1,59508,28655,2155,13901,0.9064999663910734
6751,20,1,59508,28655,2155,13901,0.9064999663910734
6752,20,1,59508,28655,2155,13901,0.9064999663910734
6753,20,1,59508,28655,2155,13901,0.9064999663910734
6754,20,1,59512,28655,2155,13901,0.9065062508401667
6755,20,1,59512,28655,2156,13901,0.9065062508401667
6756,20,1,59512,28659,2156,13903,0.9065062508401667
6757,20,1,59512,28659,2156,13903,0.9065062508401667
6758,20,1,59512,28659,2156,13903,0.9065062508401667
6759,20,1,59512,28659,2156,13903,0.9065062508401667
6760,20,1,59512,28659,2156,13903,0.9065062508401667
6761,20,1,59512,28659,2156,13903,0.9065062508401667
6762,20,1,59515,28663,2156,13903,0.9065109636226162
6763,20,1,59515,28663,2157,13903,0.9065109636226162
6764,20,1,59515,28663,2157,13903,0.9065109636226162
6765,20,1,59515,28668,2157,13904,0.9065109636226162
6766,20,1,59518,28672,2158,13904,0.9064652710104506
6767,20,1,59518,28672,2158,13904,0.9064652710104506
6768,20,1,59518,28672,2159,13904,0.9064652710104506
6769,20,1,59519,28674,2160,13904,0.906450041163326
6770,20,1,59519,28674,2160,13904,0.906450041163326
6771,20,1,59519,28674,2160,13904,0.906450041163326
6772,20,1,59519,28674,2160,13904,0.906450041163326
6773,20,1,59519,28674,2161,13904,0.906450041163326
6774,20,1,59519,28674,2162,13904,0.906450041163326
6775,20,1,59519,28674,2162,13904,0.906450041163326
6776,20,1,59519,28674,2163,13904,0.906450041163326
6777,20,1,59520,28678,2164,13904,0.906434811827957
6778,20,1,59522,28680,2165,13904,0.9064043546923827
6779,20,1,59522,28680,2165,13904,0.9064043546923827
6780,20,1,59522,28680,2165,13904,0.9064043546923827
6781,20,1,59522,28680,2165,13904,0.9064043546923827
6782,20,1,59522,28680,2166,13904,0.9064043546923827
6783,20,1,59522,28680,2166,13904,0.9064043546923827
6784,20,1,59522,28680,2167,13904,0.9064043546923827
6785,20,1,59522,28680,2167,13904,0.9064043546923827
6786,20,1,59522,28680,2167,13904,0.9064043546923827
6787,20,1,59522,28680,2167,13904,0.9064043546923827
6788,20,1,59522,28685,2167,13907,0.9064043546923827
6789,20,1,59522,28685,2167,13907,0.9064043546923827
6790,20,1,59522,28685,2167,13907,0.9064043546923827
6791,20,1,59522,28685,2168,13907,0.9064043546923827
6792,20,1,59522,28685,2169,13907,0.9064043546923827
6793,20,1,59522,28688,2169,13908,0.9064043546923827
6794,20,1,59522,28688,2169,13908,0.9064043546923827
6795,20,1,59522,28688,2169,13908,0.9064043546923827
6796,20,1,59522,28688,2169,13908,0.9064043546923827
6797,20,1,59522,28688,2169,13908,0.9064043546923827
6798,20,1,59522,28688,2170,13908,0.9064043546923827
6799,20,1,59522,28688,2170,13908,0.9064043546923827
6800,20,1,59522,28688,2171,13908,0.9064043546923827
6801,20,1,59522,28689,2171,13909,0.9064043546923827
6802,20,1,59522,28692,2171,13910,0.9064043546923827
6803,20,1,59522,28697,2171,13915,0.9064043546923827
6804,20,1,59523,28699,2172,13915,0.9063891268921257
6805,20,1,59523,28699,2172,13915,0.9063891268921257
6806,20,1,59523,28699,2173,13915,0.9063891268921257
6807,20,1,59523,28699,2173,13915,0.9063891268921257
6808,20,1,59523,28699,2173,13915,0.9063891268921257
6809,20,1,59523,28705,2173,13917,0.9063891268921257
6810,20,1,59523,28705,2173,13917,0.9063891268921257
6811,20,1,59523,28705,2173,13917,0.9063891268921257
6812,20,1,59523,28705,2174,13917,0.9063891268921257
6813,20,1,59523,28705,2175,13917,0.9063891268921257
6814,20,1,59523,28705,2175,13917,0.9063891268921257
6815,20,1,59525,28705,2176,13917,0.9063586728265435
6816,20,1,59525,28705,2177,13917,0.9063586728265435
6817,20,1,59525,28705,2178,13917,0.9063586728265435
6818,20,1,59526,28705,2179,13917,0.9063434465611665
6819,20,1,59526,28705,2179,13917,0.9063434465611665
6820,20,1,59528,28707,2180,13917,0.9063129955651122
6821,20,1,59528,28707,2181,13917,0.9063129955651122
6822,20,1,59528,28715,2181,13919,0.9063129955651122
6823,20,1,59528,28715,2181,13919,0.9063129955651122
6824,20,1,59528,28715,2181,13919,0.9063129955651122
6825,20,1,59528,28715,2181,13919,0.9063129955651122
6826,20,1,59528,28715,2182,13919,0.9063129955651122
6827,20,1,59528,28723,2182,13925,0.9063129955651122
6828,20,1,59528,28723,2182,13925,0.9063129955651122
6829,20,1,59528,28723,2183,13925,0.9063129955651122
6830,20,1,59528,28723,2184,13925,0.9063129955651122
6831,20,1,59528,28723,2185,13925,0.9063129955651122
6832,20,1,59528,28723,2186,13925,0.9063129955651122
6833,20,1,59528,28723,2186,13925,0.9063129955651122
6834,20,1,59528,28723,2186,13925,0.9063129955651122
6835,20,1,59528,28723,2186,13925,0.9063129955651122
6836,20,1,59528,28723,2186,13925,0.9063129955651122
6837,20,1,59528,28723,2186,13925,0.9063129955651122
6838,20,1,59528,28723,2186,13925,0.9063129955651122
6839,20,1,59528,28723,2186,13925,0.9063129955651122
6840,20,1,59528,28723,2186,13925,0.9063129955651122
6841,20,1,59528,28723,2186,13925,0.9063129955651122
6842,20,1,59528,28723,2186,13925,0.9063129955651122
6843,20,1,59528,28723,2186,13925,0.9063129955651122
6844,20,1,59528,28723,2186,13925,0.9063129955651122
6845,20,1,59531,28725,2186,13925,0.9063177168198082
6846,20,1,59531,28725,2186,13925,0.9063177168198082
6847,20,1,59531,28725,2186,13925,0.9063177168198082
6848,20,1,59531,28725,2187,13925,0.9063177168198082
6849,20,1,59534,28725,2187,13925,0.9063224375986831
6850,20,1,59536,28725,2188,13925,0.9062919914001613
6851,20,1,59536,28725,2188,13925,0.9062919914001613
6852,20,1,59536,28725,2188,13925,0.9062919914001613
6853,20,1,59536,28725,2188,13925,0.9062919914001613
6854,20,1,59536,28725,2188,13925,0.9062919914001613
6855,20,1,59536,28725,2188,13925,0.9062919914001613
6856,20,1,59536,28725,2189,13925,0.9062919914001613
6857,20,1,59536,28725,2190,13925,0.9062919914001613
6858,20,1,59536,28730,2190,13930,0.9062919914001613
6859,20,1,59536,28730,2191,13930,0.9062919914001613
6860,20,1,59536,28736,2191,13934,0.9062919914001613
6861,20,1,59536,28739,2191,13937,0.9062919914001613
6862,20,1,59536,28744,2191,13940,0.9062919914001613
6863,20,1,59536,28745,2191,13941,0.9062919914001613
6864,20,1,59536,28745,2191,13941,0.9062919914001613
6865,20,1,59536,28745,2192,13941,0.9062919914001613
6866,20,1,59536,28745,2192,13941,0.9062919914001613
6867,20,1,59536,28745,2193,13941,0.9062919914001613
6868,20,1,59536,28749,2193,13943,0.9062919914001613
6869,20,1,59536,28749,2194,13943,0.9062919914001613
6870,20,1,59536,28749,2194,13943,0.9062919914001613
6871,20,1,59536,28749,2195,13943,0.9062919914001613
6872,20,1,59536,28749,2195,13943,0.9062919914001613
6873,20,1,59536,28749,2195,13943,0.9062919914001613
6874,20,1,59536,28749,2195,13943,0.9062919914001613
6875,20,1,59536,28749,2195,13943,0.9062919914001613
6876,20,1,59536,28749,2195,13943,0.9062919914001613
6877,20,1,59536,28749,2195,13943,0.9062919914001613
6878,20,1,59536,28749,2195,13943,0.9062919914001613
6879,20,1,59536,28749,2195,13943,0.9062919914001613
6880,20,1,59536,28749,2196,13943,0.9062919914001613
6881,20,1,59536,28749,2197,13943,0.9062919914001613
6882,20,1,59540,28749,2197,13943,0.9062982868659725
6883,20,1,59540,28749,2197,13943,0.9062982868659725
6884,20,1,59540,28749,2197,13943,0.9062982868659725
6885,20,1,59540,28753,2197,13945,0.9062982868659725
6886,20,1,59540,28753,2197,13945,0.9062982868659725
6887,20,1,59543,28753,2197,13945,0.9063030079102498
6888,20,1,59543,28760,2197,13948,0.9063030079102498
6889,20,1,59547,28762,2198,13948,0.9062421280669052
6890,20,1,59547,28762,2198,13948,0.9062421280669052
6891,20,1,59548,28766,2199,13948,0.9062269093840263
6892,20,1,59548,28766,2199,13948,0.9062269093840263
6893,20,1,59548,28766,2199,13948,0.9062269093840263
6894,20,1,59548,28766,2199,13948,0.9062269093840263
6895,20,1,59548,28766,2199,13948,0.9062269093840263
6896,20,1,59548,28770,2199,13950,0.9062269093840263
6897,20,1,59548,28772,2199,13950,0.9062269093840263
6898,20,1,59548,28772,2200,13950,0.9062269093840263
6899,20,1,59548,28772,2200,13950,0.9062269093840263
6900,20,1,59548,28772,2200,13950,0.9062269093840263
6901,20,1,59548,28772,2201,13950,0.9062269093840263
6902,20,1,59551,28772,2202,13950,0.9061812564020756
6903,20,1,59551,28772,2203,13950,0.9061812564020756
6904,20,1,59553,28772,2204,13950,0.9061508236360889
6905,20,1,59553,28772,2204,13950,0.9061508236360889
6906,20,1,59553,28772,2204,13950,0.9061508236360889
6907,20,1,59553,28772,2204,13950,0.9061508236360889
6908,20,1,59553,28772,2205,13950,0.9061508236360889
