round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
5843,9,1,65966,7927,1400,3093,0.9817633326258982
5844,9,1,65966,7927,1400,3093,0.9817633326258982
5845,9,1,65966,7927,1401,3093,0.9817633326258982
5846,9,1,65966,7931,1401,3093,0.9817633326258982
5847,9,1,65966,7931,1401,3093,0.9817633326258982
5848,9,1,65966,7931,1401,3093,0.9817633326258982
5849,9,1,65966,7931,1402,3093,0.9817633326258982
5850,9,1,65968,7931,1402,3093,0.9817638855202523
5851,9,1,65968,7931,1403,3093,0.9817638855202523
5852,9,1,65968,7931,1404,3093,0.9817638855202523
5853,9,1,65968,7931,1405,3093,0.9817638855202523
5854,9,1,65968,7931,1405,3093,0.9817638855202523
5855,9,1,65968,7931,1405,3093,0.9817638855202523
5856,9,1,65968,7931,1405,3093,0.9817638855202523
5857,9,1,65968,7931,1405,3093,0.9817638855202523
5858,9,1,65968,7931,1406,3093,0.9817638855202523
5859,9,1,65968,7931,1406,3093,0.9817638855202523
5860,9,1,65968,7931,1407,3093,0.9817638855202523
5861,9,1,65970,7933,1407,3093,0.9817644383810823
5862,9,1,65970,7933,1407,3093,0.9817644383810823
5863,9,1,65970,7933,1407,3093,0.9817644383810823
5864,9,1,65970,7933,1407,3093,0.9817644383810823
5865,9,1,65970,7933,1408,3093,0.9817644383810823
5866,9,1,65970,7933,1408,3093,0.9817644383810823
5867,9,1,65970,7933,1408,3093,0.9817644383810823
5868,9,1,65970,7933,1408,3093,0.9817644383810823
5869,9,1,65970,7933,1408,3093,0.9817644383810823
5870,9,1,65970,7933,1408,3093,0.9817644383810823
5871,9,1,65970,7933,1409,3093,0.9817644383810823
5872,9,1,65970,7936,1409,3094,0.9817644383810823
5873,9,1,65970,7936,1410,3094,0.9817644383810823
5874,9,1,65970,7939,1410,3097,0.9817644383810823
5875,9,1,65970,7939,1411,3097,0.9817644383810823
5876,9,1,65970,7939,1411,3097,0.9817644383810823
5877,9,1,65970,7939,1412,3097,0.9817644383810823
5878,9,1,65972,7939,1413,3097,0.981734675316801
5879,9,1,65972,7939,1413,3097,0.981734675316801
5880,9,1,65972,7939,1414,3097,0.981734675316801
5881,9,1,65972,7939,1414,3097,0.981734675316801
5882,9,1,65972,7939,1414,3097,0.981734675316801
5883,9,1,65972,7939,1415,3097,0.981734675316801
5884,9,1,65972,7939,1415,3097,0.981734675316801
5885,9,1,65972,7942,1415,3100,0.981734675316801
5886,9,1,65972,7942,1416,3100,0.981734675316801
5887,9,1,65974,7942,1416,3100,0.9817352290296177
5888,9,1,65974,7942,1416,3100,0.9817352290296177
5889,9,1,65974,7942,1417,3100,0.9817352290296177
5890,9,1,65974,7942,1418,3100,0.9817352290296177
5891,9,1,65974,7942,1418,3100,0.9817352290296177
5892,9,1,65974,7942,1418,3100,0.9817352290296177
5893,9,1,65974,7942,1418,3100,0.9817352290296177
5894,9,1,65974,7942,1418,3100,0.9817352290296177
5895,9,1,65974,7945,1418,3103,0.9817352290296177
5896,9,1,65974,7945,1418,3103,0.9817352290296177
5897,9,1,65974,7945,1418,3103,0.9817352290296177
5898,9,1,65977,7945,1419,3103,0.981690589144702
5899,9,1,65977,7945,1420,3103,0.981690589144702
5900,9,1,65977,7945,1420,3103,0.981690589144702
5901,9,1,65977,7945,1420,3103,0.981690589144702
5902,9,1,65977,7945,1421,3103,0.981690589144702
5903,9,1,65977,7945,1422,3103,0.981690589144702
5904,9,1,65977,7945,1422,3103,0.981690589144702
5905,9,1,65977,7945,1423,3103,0.981690589144702
5906,9,1,65977,7948,1423,3104,0.981690589144702
5907,9,1,65980,7948,1424,3104,0.9816459533191876
5908,9,1,65980,7948,1424,3104,0.9816459533191876
5909,9,1,65980,7948,1425,3104,0.9816459533191876
5910,9,1,65980,7948,1426,3104,0.9816459533191876
5911,9,1,65980,7951,1426,3105,0.9816459533191876
5912,9,1,65980,7951,1426,3105,0.9816459533191876
5913,9,1,65980,7951,1427,3105,0.9816459533191876
5914,9,1,65980,7951,1427,3105,0.9816459533191876
5915,9,1,65980,7951,1427,3105,0.9816459533191876
5916,9,1,65980,7951,1427,3105,0.9816459533191876
5917,9,1,65980,7951,1428,3105,0.9816459533191876
5918,9,1,65982,7951,1429,3105,0.9816161983571277
5919,9,1,65982,7951,1429,3105,0.9816161983571277
5920,9,1,65982,7951,1429,3105,0.9816161983571277
5921,9,1,65982,7951,1429,3105,0.9816161983571277
5922,9,1,65982,7951,1430,3105,0.9816161983571277
5923,9,1,65982,7951,1430,3105,0.9816161983571277
5924,9,1,65982,7951,1431,3105,0.9816161983571277
5925,9,1,65982,7951,1431,3105,0.9816161983571277
5926,9,1,65982,7951,1431,3105,0.9816161983571277
5927,9,1,65982,7951,1432,3105,0.9816161983571277
5928,9,1,65982,7955,1432,3107,0.9816161983571277
5929,9,1,65982,7955,1432,3107,0.9816161983571277
5930,9,1,65982,7955,1432,3107,0.9816161983571277
5931,9,1,65982,7955,1433,3107,0.9816161983571277
5932,9,1,65982,7955,1433,3107,0.9816161983571277
5933,9,1,65982,7955,1433,3107,0.9816161983571277
5934,9,1,65982,7955,1434,3107,0.9816161983571277
5935,9,1,65982,7955,1435,3107,0.9816161983571277
5936,9,1,65982,7959,1435,3109,0.9816161983571277
5937,9,1,65982,7959,1435,3109,0.9816161983571277
5938,9,1,65982,7959,1436,3109,0.9816161983571277
5939,9,1,65982,7963,1436,3109,0.9816161983571277
5940,9,1,65982,7966,1436,3110,0.9816161983571277
5941,9,1,65982,7966,1436,3110,0.9816161983571277
5942,9,1,65982,7966,1437,3110,0.9816161983571277
5943,9,1,65982,7966,1438,3110,0.9816161983571277
5944,9,1,65982,7966,1438,3110,0.9816161983571277
5945,9,1,65982,7966,1438,3110,0.9816161983571277
5946,9,1,65982,7966,1439,3110,0.9816161983571277
5947,9,1,65982,7971,1439,3111,0.9816161983571277
5948,9,1,65982,7971,1439,3111,0.9816161983571277
5949,9,1,65982,7971,1439,3111,0.9816161983571277
5950,9,1,65982,7971,1440,3111,0.9816161983571277
5951,9,1,65982,7971,1441,3111,0.9816161983571277
5952,9,1,65982,7974,1441,3114,0.9816161983571277
5953,9,1,65982,7974,1441,3114,0.9816161983571277
5954,9,1,65982,7974,1441,3114,0.9816161983571277
5955,9,1,65982,7974,1441,3114,0.9816161983571277
5956,9,1,65982,7974,1442,3114,0.9816161983571277
5957,9,1,65982,7974,1442,3114,0.9816161983571277
5958,9,1,65982,7974,1442,3114,0.9816161983571277
5959,9,1,65982,7974,1443,3114,0.9816161983571277
5960,9,1,65982,7974,1443,3114,0.9816161983571277
5961,9,1,65982,7974,1443,3114,0.9816161983571277
5962,9,1,65982,7974,1443,3114,0.9816161983571277
5963,9,1,65982,7974,1444,3114,0.9816161983571277
5964,9,1,65982,7974,1444,3114,0.9816161983571277
5965,9,1,65982,7974,1444,3114,0.9816161983571277
5966,9,1,65982,7974,1444,3114,0.9816161983571277
5967,9,1,65982,7974,1444,3114,0.9816161983571277
5968,9,1,65982,7974,1444,3114,0.9816161983571277
5969,9,1,65982,7974,1444,3114,0.9816161983571277
5970,9,1,65982,7974,1444,3114,0.9816161983571277
5971,9,1,65982,7974,1444,3114,0.9816161983571277
5972,9,1,65982,7974,1444,3114,0.9816161983571277
5973,9,1,65982,7974,1444,3114,0.9816161983571277
5974,9,1,65982,7974,1444,3114,0.9816161983571277
5975,9,1,65982,7974,1445,3114,0.9816161983571277
5976,9,1,65982,7974,1446,3114,0.9816161983571277
5977,9,1,65982,7974,1446,3114,0.9816161983571277
5978,9,1,65982,7974,1446,3114,0.9816161983571277
5979,9,1,65982,7974,1446,3114,0.9816161983571277
5980,9,1,65982,7974,1446,3114,0.9816161983571277
5981,9,1,65982,7974,1446,3114,0.9816161983571277
5982,9,1,65982,7974,1446,3114,0.9816161983571277
5983,9,1,65982,7974,1446,3114,0.9816161983571277
5984,9,1,65982,7974,1446,3114,0.9816161983571277
5985,9,1,65982,7974,1447,3114,0.9816161983571277
5986,9,1,65982,7977,1447,3117,0.9816161983571277
5987,9,1,65982,7977,1447,3117,0.9816161983571277
5988,9,1,65982,7977,1447,3117,0.9816161983571277
5989,9,1,65982,7977,1447,3117,0.9816161983571277
5990,9,1,65982,7977,1447,3117,0.9816161983571277
5991,9,1,65982,7977,1448,3117,0.9816161983571277
5992,9,1,65984,7979,1449,3117,0.9815864451988361
5993,9,1,65984,7979,1450,3117,0.9815864451988361
5994,9,1,65984,7979,1450,3117,0.9815864451988361
5995,9,1,65984,7979,1450,3117,0.9815864451988361
5996,9,1,65984,7979,1450,3117,0.9815864451988361
5997,9,1,65984,7979,1450,3117,0.9815864451988361
5998,9,1,65984,7979,1450,3117,0.9815864451988361
5999,9,1,65984,7979,1450,3117,0.9815864451988361
6000,9,1,65984,7979,1450,3117,0.9815864451988361
6001,9,1,65984,7979,1451,3117,0.9815864451988361
6002,9,1,65984,7979,1452,3117,0.9815864451988361
6003,9,1,65984,7979,1453,3117,0.9815864451988361
6004,9,1,65984,7979,1454,3117,0.9815864451988361
6005,9,1,65984,7979,1454,3117,0.9815864451988361
6006,9,1,65984,7979,1455,3117,0.9815864451988361
6007,9,1,65984,7979,1455,3117,0.9815864451988361
6008,9,1,65984,7979,1456,3117,0.9815864451988361
6009,9,1,65984,7979,1456,3117,0.9815864451988361
6010,9,1,65984,7979,1456,3117,0.9815864451988361
6011,9,1,65984,7979,1456,3117,0.9815864451988361
6012,9,1,65984,7979,1457,3117,0.9815864451988361
6013,9,1,65984,7983,1457,3119,0.9815864451988361
6014,9,1,65984,7983,1457,3119,0.9815864451988361
6015,9,1,65984,7983,1457,3119,0.9815864451988361
6016,9,1,65984,7983,1457,3119,0.9815864451988361
6017,9,1,65984,7983,1457,3119,0.9815864451988361
6018,9,1,65984,7983,1458,3119,0.9815864451988361
6019,9,1,65984,7983,1458,3119,0.9815864451988361
6020,9,1,65984,7983,1458,3119,0.9815864451988361
6021,9,1,65984,7983,1459,3119,0.9815864451988361
6022,9,1,65984,7983,1460,3119,0.9815864451988361
6023,9,1,65984,7986,1460,3122,0.9815864451988361
6024,9,1,65984,7986,1460,3122,0.9815864451988361
6025,9,1,65984,7986,1461,3122,0.9815864451988361
6026,9,1,65984,7986,1461,3122,0.9815864451988361
6027,9,1,65984,7986,1462,3122,0.9815864451988361
6028,9,1,65984,7986,1463,3122,0.9815864451988361
6029,9,1,65984,7986,1463,3122,0.9815864451988361
6030,9,1,65984,7986,1463,3122,0.9815864451988361
6031,9,1,65984,7986,1463,3122,0.9815864451988361
6032,9,1,65984,7990,1463,3124,0.9815864451988361
6033,9,1,65984,7990,1463,3124,0.9815864451988361
6034,9,1,65984,7990,1463,3124,0.9815864451988361
6035,9,1,65984,7990,1463,3124,0.9815864451988361
6036,9,1,65984,7990,1463,3124,0.9815864451988361
6037,9,1,65984,7990,1463,3124,0.9815864451988361
6038,9,1,65984,7990,1463,3124,0.9815864451988361
6039,9,1,65984,7990,1464,3124,0.9815864451988361
6040,9,1,65984,7994,1464,3126,0.9815864451988361
6041,9,1,65984,7994,1464,3126,0.9815864451988361
6042,9,1,65984,7994,1464,3126,0.9815864451988361
6043,9,1,65984,7994,1464,3126,0.9815864451988361
6044,9,1,65984,7994,1464,3126,0.9815864451988361
6045,9,1,65986,7996,1465,3126,0.9815566938441488
6046,9,1,65986,7996,1466,3126,0.9815566938441488
6047,9,1,65986,7996,1466,3126,0.9815566938441488
6048,9,1,65986,7996,1466,3126,0.9815566938441488
6049,9,1,65986,7996,1467,3126,0.9815566938441488
6050,9,1,65986,7996,1467,3126,0.9815566938441488
6051,9,1,65986,7996,1468,3126,0.9815566938441488
6052,9,1,65986,7996,1469,3126,0.9815566938441488
6053,9,1,65986,7996,1469,3126,0.9815566938441488
6054,9,1,65986,8000,1469,3128,0.9815566938441488
6055,9,1,65986,8000,1469,3128,0.9815566938441488
6056,9,1,65986,8000,1469,3128,0.9815566938441488
6057,9,1,65986,8000,1469,3128,0.9815566938441488
6058,9,1,65986,8000,1469,3128,0.9815566938441488
6059,9,1,65986,8000,1469,3128,0.9815566938441488
6060,9,1,65986,8000,1469,3128,0.9815566938441488
6061,9,1,65986,8000,1470,3128,0.9815566938441488
6062,9,1,65986,8000,1470,3128,0.9815566938441488
6063,9,1,65986,8000,1470,3128,0.9815566938441488
6064,9,1,65986,8000,1470,3128,0.9815566938441488
6065,9,1,65986,8000,1471,3128,0.9815566938441488
6066,9,1,65986,8000,1471,3128,0.9815566938441488
6067,9,1,65986,8000,1471,3128,0.9815566938441488
6068,9,1,65986,8000,1471,3128,0.9815566938441488
6069,9,1,65986,8000,1472,3128,0.9815566938441488
6070,9,1,65986,8000,1473,3128,0.9815566938441488
6071,9,1,65986,8004,1473,3130,0.9815566938441488
6072,9,1,65986,8004,1473,3130,0.9815566938441488
6073,9,1,65986,8004,1473,3130,0.9815566938441488
6074,9,1,65986,8004,1473,3130,0.9815566938441488
6075,9,1,65986,8004,1473,3130,0.9815566938441488
6076,9,1,65986,8004,1474,3130,0.9815566938441488
6077,9,1,65986,8004,1474,3130,0.9815566938441488
6078,9,1,65986,8004,1474,3130,0.9815566938441488
6079,9,1,65986,8004,1475,3130,0.9815566938441488
6080,9,1,65986,8004,1475,3130,0.9815566938441488
6081,9,1,65986,8007,1475,3133,0.9815566938441488
6082,9,1,65986,8007,1475,3133,0.9815566938441488
6083,9,1,65986,8007,1476,3133,0.9815566938441488
6084,9,1,65986,8007,1477,3133,0.9815566938441488
6085,9,1,65986,8007,1477,3133,0.9815566938441488
6086,9,1,65986,8007,1478,3133,0.9815566938441488
6087,9,1,65989,8007,1479,3133,0.981512070193517
6088,9,1,65989,8007,1479,3133,0.981512070193517
6089,9,1,65989,8007,1480,3133,0.981512070193517
6090,9,1,65989,8007,1481,3133,0.981512070193517
6091,9,1,65989,8007,1482,3133,0.981512070193517
6092,9,1,65989,8007,1482,3133,0.981512070193517
6093,9,1,65989,8007,1482,3133,0.981512070193517
6094,9,1,65989,8007,1482,3133,0.981512070193517
6095,9,1,65989,8007,1482,3133,0.981512070193517
6096,9,1,65989,8007,1483,3133,0.981512070193517
6097,9,1,65991,8009,1484,3133,0.981482323347123
6098,9,1,65991,8009,1484,3133,0.981482323347123
6099,9,1,65991,8009,1485,3133,0.981482323347123
6100,9,1,65991,8009,1485,3133,0.981482323347123
6101,9,1,65991,8009,1485,3133,0.981482323347123
6102,9,1,65991,8009,1485,3133,0.981482323347123
6103,9,1,65991,8009,1486,3133,0.981482323347123
6104,9,1,65991,8009,1486,3133,0.981482323347123
6105,9,1,65991,8009,1487,3133,0.981482323347123
6106,9,1,65991,8009,1487,3133,0.981482323347123
6107,9,1,65991,8009,1487,3133,0.981482323347123
6108,9,1,65991,8009,1488,3133,0.981482323347123
6109,9,1,65991,8009,1488,3133,0.981482323347123
6110,9,1,65991,8009,1489,3133,0.981482323347123
6111,9,1,65991,8009,1489,3133,0.981482323347123
6112,9,1,65991,8009,1489,3133,0.981482323347123
6113,9,1,65991,8009,1489,3133,0.981482323347123
6114,9,1,65991,8009,1489,3133,0.981482323347123
6115,9,1,65991,8009,1489,3133,0.981482323347123
6116,9,1,65991,8009,1489,3133,0.981482323347123
6117,9,1,65991,8009,1489,3133,0.981482323347123
6118,9,1,65991,8009,1489,3133,0.981482323347123
6119,9,1,65991,8009,1490,3133,0.981482323347123
6120,9,1,65991,8009,1491,3133,0.981482323347123
6121,9,1,65991,8009,1492,3133,0.981482323347123
6122,9,1,65991,8012,1492,3136,0.981482323347123
6123,9,1,65991,8012,1492,3136,0.981482323347123
6124,9,1,65991,8012,1493,3136,0.981482323347123
6125,9,1,65994,8012,1494,3136,0.9814377064581629
6126,9,1,65994,8012,1494,3136,0.9814377064581629
6127,9,1,65994,8012,1495,3136,0.9814377064581629
6128,9,1,65994,8012,1496,3136,0.9814377064581629
6129,9,1,65994,8012,1497,3136,0.9814377064581629
6130,9,1,65994,8012,1498,3136,0.9814377064581629
6131,9,1,65994,8012,1498,3136,0.9814377064581629
6132,9,1,65994,8012,1499,3136,0.9814377064581629
6133,9,1,65994,8012,1499,3136,0.9814377064581629
6134,9,1,65994,8012,1499,3136,0.9814377064581629
6135,9,1,65994,8012,1500,3136,0.9814377064581629
6136,9,1,65994,8012,1500,3136,0.9814377064581629
6137,9,1,65994,8012,1500,3136,0.9814377064581629
6138,9,1,65994,8012,1500,3136,0.9814377064581629
6139,9,1,65994,8012,1500,3136,0.9814377064581629
6140,9,1,65997,8012,1501,3136,0.9813930936254678
6141,9,1,65997,8012,1501,3136,0.9813930936254678
6142,9,1,65997,8012,1502,3136,0.9813930936254678
6143,9,1,65997,8012,1502,3136,0.9813930936254678
6144,9,1,65997,8012,1502,3136,0.9813930936254678
6145,9,1,65997,8012,1503,3136,0.9813930936254678
6146,9,1,65997,8012,1504,3136,0.9813930936254678
6147,9,1,65997,8012,1504,3136,0.9813930936254678
6148,9,1,65997,8012,1504,3136,0.9813930936254678
6149,9,1,65997,8012,1504,3136,0.9813930936254678
6150,9,1,65998,8016,1505,3136,0.9813782235825328
6151,9,1,65998,8016,1506,3136,0.9813782235825328
6152,9,1,65998,8016,1506,3136,0.9813782235825328
6153,9,1,65998,8016,1506,3136,0.9813782235825328
6154,9,1,65998,8016,1507,3136,0.9813782235825328
6155,9,1,65998,8016,1507,3136,0.9813782235825328
6156,9,1,65998,8016,1507,3136,0.9813782235825328
6157,9,1,65998,8016,1508,3136,0.9813782235825328
6158,9,1,65998,8016,1509,3136,0.9813782235825328
6159,9,1,65998,8016,1509,3136,0.9813782235825328
6160,9,1,65998,8016,1509,3136,0.9813782235825328
6161,9,1,65998,8016,1509,3136,0.9813782235825328
6162,9,1,65998,8016,1509,3136,0.9813782235825328
6163,9,1,65998,8016,1509,3136,0.9813782235825328
6164,9,1,65998,8016,1509,3136,0.9813782235825328
6165,9,1,65998,8016,1509,3136,0.9813782235825328
6166,9,1,65998,8016,1509,3136,0.9813782235825328
6167,9,1,65998,8016,1509,3136,0.9813782235825328
6168,9,1,65998,8016,1510,3136,0.9813782235825328
6169,9,1,65998,8016,1511,3136,0.9813782235825328
6170,9,1,65998,8019,1511,3139,0.9813782235825328
6171,9,1,65998,8019,1512,3139,0.9813782235825328
6172,9,1,65998,8019,1513,3139,0.9813782235825328
6173,9,1,65998,8022,1513,3142,0.9813782235825328
6174,9,1,65998,8022,1514,3142,0.9813782235825328
6175,9,1,65998,8022,1514,3142,0.9813782235825328
6176,9,1,65998,8022,1514,3142,0.9813782235825328
6177,9,1,65998,8022,1515,3142,0.9813782235825328
6178,9,1,65998,8022,1516,3142,0.9813782235825328
6179,9,1,65998,8022,1516,3142,0.9813782235825328
6180,9,1,65998,8022,1516,3142,0.9813782235825328
6181,9,1,65998,8022,1517,3142,0.9813782235825328
6182,9,1,65998,8022,1517,3142,0.9813782235825328
6183,9,1,65998,8022,1518,3142,0.9813782235825328
6184,9,1,65998,8022,1519,3142,0.9813782235825328
6185,9,1,65998,8025,1519,3145,0.9813782235825328
6186,9,1,65998,8025,1520,3145,0.9813782235825328
6187,9,1,65998,8025,1520,3145,0.9813782235825328
6188,9,1,65998,8025,1520,3145,0.9813782235825328
6189,9,1,65998,8025,1520,3145,0.9813782235825328
6190,9,1,65998,8025,1520,3145,0.9813782235825328
6191,9,1,65998,8025,1521,3145,0.9813782235825328
6192,9,1,66001,8025,1522,3145,0.981333616157331
6193,9,1,66001,8025,1522,3145,0.981333616157331
6194,9,1,66001,8025,1522,3145,0.981333616157331
6195,9,1,66001,8025,1522,3145,0.981333616157331
6196,9,1,66001,8025,1522,3145,0.981333616157331
6197,9,1,66001,8025,1523,3145,0.981333616157331
6198,9,1,66001,8025,1524,3145,0.981333616157331
6199,9,1,66001,8025,1524,3145,0.981333616157331
6200,9,1,66001,8025,1525,3145,0.981333616157331
6201,9,1,66001,8025,1526,3145,0.981333616157331
6202,9,1,66001,8028,1526,3148,0.981333616157331
6203,9,1,66001,8028,1526,3148,0.981333616157331
6204,9,1,66001,8028,1527,3148,0.981333616157331
6205,9,1,66001,8028,1527,3148,0.981333616157331
6206,9,1,66001,8028,1528,3148,0.981333616157331
6207,9,1,66001,8028,1529,3148,0.981333616157331
6208,9,1,66001,8028,1530,3148,0.981333616157331
6209,9,1,66001,8028,1530,3148,0.981333616157331
6210,9,1,66001,8028,1530,3148,0.981333616157331
6211,9,1,66001,8028,1530,3148,0.981333616157331
6212,9,1,66001,8028,1530,3148,0.981333616157331
6213,9,1,66004,8028,1531,3148,0.9812890127871038
6214,9,1,66004,8028,1532,3148,0.9812890127871038
6215,9,1,66004,8028,1532,3148,0.9812890127871038
6216,9,1,66004,8028,1532,3148,0.9812890127871038
6217,9,1,66004,8028,1532,3148,0.9812890127871038
6218,9,1,66004,8028,1532,3148,0.9812890127871038
6219,9,1,66004,8028,1532,3148,0.9812890127871038
6220,9,1,66004,8028,1533,3148,0.9812890127871038
6221,9,1,66004,8031,1533,3151,0.9812890127871038
6222,9,1,66004,8031,1534,3151,0.9812890127871038
6223,9,1,66004,8031,1535,3151,0.9812890127871038
6224,9,1,66004,8031,1536,3151,0.9812890127871038
6225,9,1,66004,8031,1536,3151,0.9812890127871038
6226,9,1,66004,8031,1536,3151,0.9812890127871038
6227,9,1,66004,8031,1536,3151,0.9812890127871038
6228,9,1,66004,8031,1537,3151,0.9812890127871038
6229,9,1,66004,8031,1537,3151,0.9812890127871038
6230,9,1,66004,8031,1537,3151,0.9812890127871038
6231,9,1,66004,8031,1537,3151,0.9812890127871038
6232,9,1,66004,8031,1538,3151,0.9812890127871038
6233,9,1,66004,8031,1538,3151,0.9812890127871038
6234,9,1,66004,8031,1538,3151,0.9812890127871038
6235,9,1,66004,8031,1538,3151,0.9812890127871038
6236,9,1,66004,8031,1538,3151,0.9812890127871038
6237,9,1,66004,8031,1538,3151,0.9812890127871038
6238,9,1,66006,8031,1539,3151,0.9812592794594431
6239,9,1,66006,8031,1539,3151,0.9812592794594431
6240,9,1,66006,8031,1540,3151,0.9812592794594431
6241,9,1,66006,8034,1540,3154,0.9812592794594431
6242,9,1,66006,8034,1540,3154,0.9812592794594431
6243,9,1,66006,8034,1541,3154,0.9812592794594431
6244,9,1,66006,8034,1541,3154,0.9812592794594431
6245,9,1,66006,8034,1541,3154,0.9812592794594431
6246,9,1,66006,8038,1541,3156,0.9812592794594431
6247,9,1,66006,8038,1541,3156,0.9812592794594431
6248,9,1,66006,8038,1542,3156,0.9812592794594431
6249,9,1,66006,8038,1542,3156,0.9812592794594431
6250,9,1,66006,8038,1542,3156,0.9812592794594431
6251,9,1,66006,8038,1543,3156,0.9812592794594431
6252,9,1,66006,8042,1543,3156,0.9812592794594431
6253,9,1,66006,8044,1543,3158,0.9812592794594431
6254,9,1,66006,8044,1544,3158,0.9812592794594431
6255,9,1,66006,8044,1544,3158,0.9812592794594431
6256,9,1,66006,8044,1545,3158,0.9812592794594431
