round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
8491,35,1,55107,48804,3075,23027,0.7837661277151723
8492,35,1,55107,48804,3075,23027,0.7837661277151723
8493,35,1,55107,48804,3075,23027,0.7837661277151723
8494,35,1,55107,48804,3075,23027,0.7837661277151723
8495,35,1,55107,48804,3075,23027,0.7837661277151723
8496,35,1,55107,48808,3075,23029,0.7837661277151723
8497,35,1,55107,48808,3076,23029,0.7837661277151723
8498,35,1,55107,48808,3076,23029,0.7837661277151723
8499,35,1,55107,48808,3076,23029,0.7837661277151723
8500,35,1,55107,48808,3076,23029,0.7837661277151723
8501,35,1,55107,48808,3076,23029,0.7837661277151723
8502,35,1,55107,48808,3077,23029,0.7837661277151723
8503,35,1,55107,48808,3078,23029,0.7837661277151723
8504,35,1,55107,48812,3078,23031,0.7837661277151723
8505,35,1,55110,48814,3079,23031,0.783723462166576
8506,35,1,55113,48814,3080,23031,0.78368080126286
8507,35,1,55113,48823,3080,23038,0.78368080126286
8508,35,1,55113,48823,3080,23038,0.78368080126286
8509,35,1,55113,48823,3080,23038,0.78368080126286
8510,35,1,55113,48823,3081,23038,0.78368080126286
8511,35,1,55113,48823,3081,23038,0.78368080126286
8512,35,1,55113,48823,3081,23038,0.78368080126286
8513,35,1,55118,48823,3082,23038,0.783609710076563
8514,35,1,55118,48823,3082,23038,0.783609710076563
8515,35,1,55118,48833,3082,23046,0.783609710076563
8516,35,1,55118,48833,3082,23046,0.783609710076563
8517,35,1,55118,48833,3082,23046,0.783609710076563
8518,35,1,55118,48833,3082,23046,0.783609710076563
8519,35,1,55118,48833,3082,23046,0.783609710076563
8520,35,1,55118,48833,3083,23046,0.783609710076563
8521,35,1,55120,48835,3083,23046,0.7836175616835994
8522,35,1,55120,48835,3084,23046,0.7836175616835994
8523,35,1,55120,48841,3084,23050,0.7836175616835994
8524,35,1,55120,48854,3084,23055,0.7836175616835994
8525,35,1,55123,48854,3085,23055,0.7835749142826044
8526,35,1,55127,48860,3086,23055,0.7835180583017396
8527,35,1,55127,48868,3086,23059,0.7835180583017396
8528,35,1,55127,48868,3087,23059,0.7835180583017396
8529,35,1,55127,48871,3087,23062,0.7835180583017396
8530,35,1,55127,48871,3087,23062,0.7835180583017396
8531,35,1,55127,48871,3087,23062,0.7835180583017396
8532,35,1,55127,48871,3087,23062,0.7835180583017396
8533,35,1,55127,48871,3088,23062,0.7835180583017396
8534,35,1,55130,48875,3088,23062,0.7835298385633956
8535,35,1,55130,48875,3088,23062,0.7835298385633956
8536,35,1,55130,48875,3088,23062,0.7835298385633956
8537,35,1,55130,48875,3089,23062,0.7835298385633956
8538,35,1,55130,48875,3089,23062,0.7835298385633956
8539,35,1,55130,48875,3089,23062,0.7835298385633956
8540,35,1,55130,48875,3089,23062,0.7835298385633956
8541,35,1,55130,48875,3089,23062,0.7835298385633956
8542,35,1,55130,48875,3089,23062,0.7835298385633956
8543,35,1,55130,48875,3089,23062,0.7835298385633956
8544,35,1,55130,48875,3089,23062,0.7835298385633956
8545,35,1,55130,48875,3090,23062,0.7835298385633956
8546,35,1,55130,48885,3090,23066,0.7835298385633956
8547,35,1,55130,48885,3090,23066,0.7835298385633956
8548,35,1,55130,48885,3090,23066,0.7835298385633956
8549,35,1,55136,48887,3091,23066,0.7834445734184562
8550,35,1,55141,48887,3091,23066,0.7834642099345315
8551,35,1,55141,48887,3091,23066,0.7834642099345315
8552,35,1,55141,48887,3091,23066,0.7834642099345315
8553,35,1,55141,48887,3091,23066,0.7834642099345315
8554,35,1,55141,48887,3092,23066,0.7834642099345315
8555,35,1,55141,48887,3093,23066,0.7834642099345315
8556,35,1,55144,48889,3094,23066,0.7834215871173654
8557,35,1,55144,48893,3094,23068,0.7834215871173654
8558,35,1,55144,48893,3094,23068,0.7834215871173654
8559,35,1,55144,48893,3094,23068,0.7834215871173654
8560,35,1,55144,48893,3094,23068,0.7834215871173654
8561,35,1,55144,48893,3094,23068,0.7834215871173654
8562,35,1,55144,48893,3094,23068,0.7834215871173654
8563,35,1,55144,48893,3094,23068,0.7834215871173654
8564,35,1,55144,48893,3095,23068,0.7834215871173654
8565,35,1,55144,48893,3095,23068,0.7834215871173654
8566,35,1,55144,48893,3095,23068,0.7834215871173654
8567,35,1,55144,48893,3096,23068,0.7834215871173654
8568,35,1,55144,48893,3096,23068,0.7834215871173654
8569,35,1,55144,48893,3097,23068,0.7834215871173654
8570,35,1,55144,48901,3097,23072,0.7834215871173654
8571,35,1,55144,48901,3097,23072,0.7834215871173654
8572,35,1,55144,48901,3098,23072,0.7834215871173654
8573,35,1,55144,48908,3098,23077,0.7834215871173654
8574,35,1,55144,48908,3099,23077,0.7834215871173654
8575,35,1,55144,48911,3099,23080,0.7834215871173654
8576,35,1,55144,48911,3099,23080,0.7834215871173654
8577,35,1,55144,48918,3099,23087,0.7834215871173654
8578,35,1,55144,48918,3100,23087,0.7834215871173654
8579,35,1,55144,48924,3100,23091,0.7834215871173654
8580,35,1,55144,48924,3100,23091,0.7834215871173654
8581,35,1,55144,48931,3100,23096,0.7834215871173654
8582,35,1,55144,48931,3100,23096,0.7834215871173654
8583,35,1,55144,48931,3100,23096,0.7834215871173654
8584,35,1,55144,48931,3100,23096,0.7834215871173654
8585,35,1,55144,48931,3101,23096,0.7834215871173654
8586,35,1,55144,48931,3101,23096,0.7834215871173654
8587,35,1,55144,48931,3102,23096,0.7834215871173654
8588,35,1,55144,48931,3102,23096,0.7834215871173654
8589,35,1,55144,48931,3102,23096,0.7834215871173654
8590,35,1,55144,48931,3102,23096,0.7834215871173654
8591,35,1,55144,48931,3102,23096,0.7834215871173654
8592,35,1,55144,48931,3102,23096,0.7834215871173654
8593,35,1,55144,48931,3102,23096,0.7834215871173654
8594,35,1,55144,48931,3102,23096,0.7834215871173654
8595,35,1,55144,48931,3103,23096,0.7834215871173654
8596,35,1,55144,48931,3103,23096,0.7834215871173654
8597,35,1,55144,48931,3104,23096,0.7834215871173654
8598,35,1,55144,48936,3104,23101,0.7834215871173654
8599,35,1,55151,48938,3105,23101,0.7833221519102102
8600,35,1,55151,48938,3105,23101,0.7833221519102102
8601,35,1,55151,48938,3105,23101,0.7833221519102102
8602,35,1,55151,48938,3105,23101,0.7833221519102102
8603,35,1,55151,48938,3105,23101,0.7833221519102102
8604,35,1,55151,48947,3105,23106,0.7833221519102102
8605,35,1,55154,48947,3106,23106,0.7832795445479929
8606,35,1,55158,48949,3107,23106,0.7832227419413321
8607,35,1,55158,48953,3107,23108,0.7832227419413321
8608,35,1,55158,48953,3107,23108,0.7832227419413321
8609,35,1,55158,48953,3108,23108,0.7832227419413321
8610,35,1,55158,48957,3108,23112,0.7832227419413321
8611,35,1,55161,48961,3109,23112,0.7831801453925781
8612,35,1,55161,48961,3110,23112,0.7831801453925781
8613,35,1,55161,48965,3110,23114,0.7831801453925781
8614,35,1,55161,48965,3111,23114,0.7831801453925781
8615,35,1,55163,48973,3112,23114,0.7831517502673894
8616,35,1,55163,48979,3112,23120,0.7831517502673894
8617,35,1,55163,48979,3112,23120,0.7831517502673894
8618,35,1,55163,48979,3112,23120,0.7831517502673894
8619,35,1,55167,48979,3113,23120,0.7830949661935578
8620,35,1,55167,48979,3113,23120,0.7830949661935578
8621,35,1,55167,48979,3114,23120,0.7830949661935578
8622,35,1,55167,48979,3115,23120,0.7830949661935578
8623,35,1,55167,48979,3116,23120,0.7830949661935578
8624,35,1,55167,48979,3116,23120,0.7830949661935578
8625,35,1,55167,48979,3117,23120,0.7830949661935578
8626,35,1,55167,48979,3117,23120,0.7830949661935578
8627,35,1,55170,48979,3117,23120,0.7831067609207902
8628,35,1,55170,48991,3117,23126,0.7831067609207902
8629,35,1,55170,48996,3117,23131,0.7831067609207902
8630,35,1,55170,48996,3117,23131,0.7831067609207902
8631,35,1,55170,48996,3117,23131,0.7831067609207902
8632,35,1,55170,49006,3117,23139,0.7831067609207902
8633,35,1,55170,49006,3117,23139,0.7831067609207902
8634,35,1,55170,49006,3118,23139,0.7831067609207902
8635,35,1,55170,49012,3118,23143,0.7831067609207902
8636,35,1,55170,49012,3119,23143,0.7831067609207902
8637,35,1,55175,49014,3120,23143,0.7830357951971001
8638,35,1,55175,49014,3121,23143,0.7830357951971001
8639,35,1,55175,49026,3121,23149,0.7830357951971001
8640,35,1,55175,49026,3121,23149,0.7830357951971001
8641,35,1,55175,49026,3121,23149,0.7830357951971001
8642,35,1,55175,49026,3121,23149,0.7830357951971001
8643,35,1,55175,49032,3121,23153,0.7830357951971001
8644,35,1,55175,49035,3121,23156,0.7830357951971001
8645,35,1,55175,49040,3121,23157,0.7830357951971001
8646,35,1,55179,49040,3122,23157,0.7829790318780696
8647,35,1,55185,49044,3123,23157,0.7828939023285313
8648,35,1,55190,49044,3124,23157,0.7828229751766624
8649,35,1,55190,49044,3124,23157,0.7828229751766624
8650,35,1,55190,49044,3124,23157,0.7828229751766624
8651,35,1,55190,49044,3125,23157,0.7828229751766624
8652,35,1,55190,49044,3125,23157,0.7828229751766624
8653,35,1,55190,49044,3126,23157,0.7828229751766624
8654,35,1,55190,49052,3126,23161,0.7828229751766624
8655,35,1,55190,49052,3126,23161,0.7828229751766624
8656,35,1,55190,49052,3126,23161,0.7828229751766624
8657,35,1,55190,49052,3126,23161,0.7828229751766624
8658,35,1,55190,49052,3126,23161,0.7828229751766624
8659,35,1,55190,49052,3127,23161,0.7828229751766624
8660,35,1,55190,49052,3127,23161,0.7828229751766624
8661,35,1,55190,49052,3128,23161,0.7828229751766624
8662,35,1,55190,49052,3128,23161,0.7828229751766624
8663,35,1,55197,49054,3128,23161,0.7828505172382557
8664,35,1,55197,49054,3128,23161,0.7828505172382557
8665,35,1,55201,49056,3128,23161,0.7828662524229634
8666,35,1,55201,49056,3128,23161,0.7828662524229634
8667,35,1,55201,49056,3129,23161,0.7828662524229634
8668,35,1,55201,49061,3129,23164,0.7828662524229634
8669,35,1,55201,49061,3129,23164,0.7828662524229634
8670,35,1,55201,49061,3130,23164,0.7828662524229634
8671,35,1,55204,49061,3131,23164,0.7828237084269256
8672,35,1,55204,49064,3131,23167,0.7828237084269256
8673,35,1,55204,49071,3131,23172,0.7828237084269256
8674,35,1,55204,49075,3131,23174,0.7828237084269256
8675,35,1,55206,49081,3132,23174,0.7827953483317031
8676,35,1,55211,49081,3132,23174,0.7828150187462644
8677,35,1,55211,49081,3133,23174,0.7828150187462644
8678,35,1,55211,49081,3133,23174,0.7828150187462644
8679,35,1,55211,49087,3133,23178,0.7828150187462644
8680,35,1,55211,49087,3133,23178,0.7828150187462644
8681,35,1,55214,49095,3134,23178,0.7827724852392509
8682,35,1,55214,49095,3134,23178,0.7827724852392509
8683,35,1,55214,49095,3134,23178,0.7827724852392509
8684,35,1,55214,49095,3134,23178,0.7827724852392509
8685,35,1,55214,49095,3134,23178,0.7827724852392509
8686,35,1,55214,49095,3134,23178,0.7827724852392509
8687,35,1,55214,49095,3134,23178,0.7827724852392509
8688,35,1,55214,49095,3134,23178,0.7827724852392509
8689,35,1,55214,49095,3134,23178,0.7827724852392509
8690,35,1,55214,49095,3134,23178,0.7827724852392509
8691,35,1,55217,49097,3135,23178,0.7827299563540214
8692,35,1,55217,49097,3135,23178,0.7827299563540214
8693,35,1,55217,49103,3135,23184,0.7827299563540214
8694,35,1,55217,49103,3135,23184,0.7827299563540214
8695,35,1,55217,49103,3135,23184,0.7827299563540214
8696,35,1,55217,49103,3136,23184,0.7827299563540214
8697,35,1,55217,49107,3136,23186,0.7827299563540214
8698,35,1,55217,49107,3136,23186,0.7827299563540214
8699,35,1,55217,49107,3137,23186,0.7827299563540214
8700,35,1,55217,49107,3137,23186,0.7827299563540214
8701,35,1,55217,49111,3137,23188,0.7827299563540214
8702,35,1,55220,49113,3138,23188,0.7826874320898225
8703,35,1,55220,49122,3138,23193,0.7826874320898225
8704,35,1,55221,49130,3139,23193,0.7826732583618551
8705,35,1,55224,49130,3139,23193,0.7826850644647255
8706,35,1,55224,49130,3140,23193,0.7826850644647255
8707,35,1,55224,49130,3140,23193,0.7826850644647255
8708,35,1,55224,49130,3140,23193,0.7826850644647255
8709,35,1,55224,49130,3140,23193,0.7826850644647255
8710,35,1,55224,49130,3140,23193,0.7826850644647255
8711,35,1,55224,49130,3140,23193,0.7826850644647255
8712,35,1,55224,49130,3140,23193,0.7826850644647255
8713,35,1,55228,49132,3140,23193,0.7827008039400304
8714,35,1,55228,49136,3140,23195,0.7827008039400304
8715,35,1,55228,49139,3140,23198,0.7827008039400304
8716,35,1,55231,49143,3141,23198,0.7826582897285944
8717,35,1,55231,49149,3141,23202,0.7826582897285944
8718,35,1,55231,49149,3141,23202,0.7826582897285944
8719,35,1,55231,49149,3141,23202,0.7826582897285944
8720,35,1,55231,49149,3142,23202,0.7826582897285944
8721,35,1,55234,49149,3143,23202,0.7826157801354239
8722,35,1,55234,49149,3144,23202,0.7826157801354239
8723,35,1,55234,49149,3144,23202,0.7826157801354239
8724,35,1,55234,49149,3144,23202,0.7826157801354239
8725,35,1,55234,49156,3144,23209,0.7826157801354239
8726,35,1,55234,49156,3144,23209,0.7826157801354239
8727,35,1,55234,49156,3144,23209,0.7826157801354239
8728,35,1,55234,49156,3144,23209,0.7826157801354239
8729,35,1,55234,49156,3144,23209,0.7826157801354239
8730,35,1,55234,49156,3144,23209,0.7826157801354239
8731,35,1,55234,49156,3145,23209,0.7826157801354239
8732,35,1,55234,49161,3145,23210,0.7826157801354239
8733,35,1,55234,49161,3145,23210,0.7826157801354239
8734,35,1,55234,49161,3145,23210,0.7826157801354239
8735,35,1,55234,49161,3145,23210,0.7826157801354239
8736,35,1,55234,49161,3145,23210,0.7826157801354239
8737,35,1,55234,49161,3145,23210,0.7826157801354239
8738,35,1,55234,49161,3145,23210,0.7826157801354239
8739,35,1,55234,49161,3145,23210,0.7826157801354239
8740,35,1,55234,49161,3146,23210,0.7826157801354239
8741,35,1,55234,49161,3147,23210,0.7826157801354239
8742,35,1,55234,49170,3147,23215,0.7826157801354239
8743,35,1,55234,49174,3147,23217,0.7826157801354239
8744,35,1,55234,49174,3147,23217,0.7826157801354239
8745,35,1,55234,49174,3147,23217,0.7826157801354239
8746,35,1,55234,49174,3148,23217,0.7826157801354239
8747,35,1,55240,49180,3149,23217,0.782530774800869
8748,35,1,55243,49182,3150,23217,0.7824882790579802
8749,35,1,55243,49182,3150,23217,0.7824882790579802
8750,35,1,55248,49184,3151,23217,0.7824174630755865
8751,35,1,55248,49184,3151,23217,0.7824174630755865
8752,35,1,55248,49184,3151,23217,0.7824174630755865
8753,35,1,55248,49184,3151,23217,0.7824174630755865
8754,35,1,55248,49184,3151,23217,0.7824174630755865
8755,35,1,55248,49184,3152,23217,0.7824174630755865
8756,35,1,55248,49188,3152,23219,0.7824174630755865
8757,35,1,55248,49193,3152,23222,0.7824174630755865
8758,35,1,55248,49193,3152,23222,0.7824174630755865
8759,35,1,55248,49193,3152,23222,0.7824174630755865
8760,35,1,55248,49193,3152,23222,0.7824174630755865
8761,35,1,55253,49193,3153,23222,0.7823466599098692
8762,35,1,55253,49193,3153,23222,0.7823466599098692
8763,35,1,55253,49193,3153,23222,0.7823466599098692
8764,35,1,55253,49193,3153,23222,0.7823466599098692
8765,35,1,55253,49193,3154,23222,0.7823466599098692
8766,35,1,55253,49199,3154,23228,0.7823466599098692
8767,35,1,55253,49199,3154,23228,0.7823466599098692
8768,35,1,55253,49199,3154,23228,0.7823466599098692
8769,35,1,55253,49199,3154,23228,0.7823466599098692
8770,35,1,55253,49199,3154,23228,0.7823466599098692
8771,35,1,55253,49199,3154,23228,0.7823466599098692
8772,35,1,55253,49199,3154,23228,0.7823466599098692
8773,35,1,55253,49199,3154,23228,0.7823466599098692
8774,35,1,55253,49208,3154,23231,0.7823466599098692
8775,35,1,55253,49208,3155,23231,0.7823466599098692
8776,35,1,55253,49215,3155,23236,0.7823466599098692
8777,35,1,55253,49215,3155,23236,0.7823466599098692
8778,35,1,55256,49215,3156,23236,0.7823041841609961
8779,35,1,55256,49215,3156,23236,0.7823041841609961
8780,35,1,55256,49215,3156,23236,0.7823041841609961
8781,35,1,55256,49215,3157,23236,0.7823041841609961
8782,35,1,55261,49219,3158,23236,0.782233401494725
8783,35,1,55265,49221,3159,23236,0.782176784583371
8784,35,1,55265,49232,3159,23239,0.782176784583371
8785,35,1,55265,49239,3159,23242,0.782176784583371
8786,35,1,55265,49246,3159,23245,0.782176784583371
8787,35,1,55265,49246,3159,23245,0.782176784583371
8788,35,1,55265,49246,3160,23245,0.782176784583371
8789,35,1,55265,49246,3160,23245,0.782176784583371
8790,35,1,55265,49246,3160,23245,0.782176784583371
8791,35,1,55265,49246,3160,23245,0.782176784583371
8792,35,1,55265,49246,3160,23245,0.782176784583371
8793,35,1,55265,49251,3160,23250,0.782176784583371
8794,35,1,55265,49251,3160,23250,0.782176784583371
8795,35,1,55265,49251,3160,23250,0.782176784583371
8796,35,1,55265,49251,3161,23250,0.782176784583371
8797,35,1,55265,49256,3161,23253,0.782176784583371
8798,35,1,55265,49259,3161,23256,0.782176784583371
8799,35,1,55265,49259,3161,23256,0.782176784583371
8800,35,1,55265,49259,3161,23256,0.782176784583371
8801,35,1,55265,49259,3161,23256,0.782176784583371
8802,35,1,55265,49259,3161,23256,0.782176784583371
8803,35,1,55265,49259,3161,23256,0.782176784583371
8804,35,1,55265,49259,3161,23256,0.782176784583371
8805,35,1,55265,49259,3162,23256,0.782176784583371
8806,35,1,55265,49269,3162,23264,0.782176784583371
8807,35,1,55265,49279,3162,23266,0.782176784583371
8808,35,1,55265,49279,3162,23266,0.782176784583371
8809,35,1,55265,49279,3162,23266,0.782176784583371
8810,35,1,55265,49279,3162,23266,0.782176784583371
8811,35,1,55265,49279,3162,23266,0.782176784583371
8812,35,1,55265,49279,3162,23266,0.782176784583371
8813,35,1,55265,49279,3162,23266,0.782176784583371
8814,35,1,55265,49279,3163,23266,0.782176784583371
8815,35,1,55265,49279,3164,23266,0.782176784583371
8816,35,1,55265,49290,3164,23269,0.782176784583371
8817,35,1,55265,49293,3164,23272,0.782176784583371
8818,35,1,55265,49293,3164,23272,0.782176784583371
8819,35,1,55265,49293,3164,23272,0.782176784583371
8820,35,1,55269,49295,3164,23272,0.7821925491686117
8821,35,1,55269,49307,3164,23278,0.7821925491686117
8822,35,1,55269,49307,3164,23278,0.7821925491686117
8823,35,1,55269,49307,3165,23278,0.7821925491686117
8824,35,1,55271,49311,3166,23278,0.7821642452642434
8825,35,1,55271,49311,3166,23278,0.7821642452642434
8826,35,1,55271,49311,3166,23278,0.7821642452642434
8827,35,1,55278,49311,3166,23278,0.7821918303846015
8828,35,1,55278,49311,3167,23278,0.7821918303846015
8829,35,1,55278,49311,3167,23278,0.7821918303846015
8830,35,1,55280,49315,3168,23278,0.782163531114327
8831,35,1,55280,49315,3168,23278,0.782163531114327
8832,35,1,55280,49315,3168,23278,0.782163531114327
8833,35,1,55280,49315,3168,23278,0.782163531114327
8834,35,1,55280,49315,3168,23278,0.782163531114327
8835,35,1,55280,49318,3168,23281,0.782163531114327
8836,35,1,55280,49323,3168,23284,0.782163531114327
8837,35,1,55280,49323,3168,23284,0.782163531114327
8838,35,1,55280,49323,3168,23284,0.782163531114327
8839,35,1,55280,49323,3168,23284,0.782163531114327
8840,35,1,55280,49323,3168,23284,0.782163531114327
8841,35,1,55280,49323,3168,23284,0.782163531114327
8842,35,1,55280,49323,3168,23284,0.782163531114327
8843,35,1,55280,49323,3169,23284,0.782163531114327
8844,35,1,55280,49323,3169,23284,0.782163531114327
8845,35,1,55280,49323,3169,23284,0.782163531114327
8846,35,1,55280,49329,3169,23288,0.782163531114327
8847,35,1,55280,49332,3169,23291,0.782163531114327
8848,35,1,55280,49339,3169,23296,0.782163531114327
8849,35,1,55284,49343,3170,23296,0.782106938716446
8850,35,1,55284,49343,3170,23296,0.782106938716446
8851,35,1,55290,49347,3171,23296,0.7820220654729607
8852,35,1,55292,49349,3172,23296,0.7819937784851335
8853,35,1,55292,49349,3172,23296,0.7819937784851335
8854,35,1,55292,49349,3172,23296,0.7819937784851335
8855,35,1,55292,49361,3172,23300,0.7819937784851335
8856,35,1,55297,49363,3172,23300,0.7820134907861186
8857,35,1,55297,49363,3172,23300,0.7820134907861186
8858,35,1,55299,49365,3173,23300,0.7819852076891083
8859,35,1,55299,49365,3173,23300,0.7819852076891083
8860,35,1,55299,49365,3173,23300,0.7819852076891083
8861,35,1,55299,49365,3173,23300,0.7819852076891083
8862,35,1,55299,49365,3173,23300,0.7819852076891083
8863,35,1,55302,49367,3174,23300,0.7819427868793172
8864,35,1,55302,49370,3174,23303,0.7819427868793172
8865,35,1,55306,49372,3174,23303,0.7819585578418254
8866,35,1,55306,49381,3174,23308,0.7819585578418254
8867,35,1,55306,49381,3174,23308,0.7819585578418254
8868,35,1,55306,49381,3174,23308,0.7819585578418254
8869,35,1,55306,49381,3175,23308,0.7819585578418254
8870,35,1,55306,49386,3175,23309,0.7819585578418254
8871,35,1,55306,49392,3175,23313,0.7819585578418254
8872,35,1,55306,49392,3175,23313,0.7819585578418254
8873,35,1,55306,49392,3175,23313,0.7819585578418254
8874,35,1,55306,49392,3175,23313,0.7819585578418254
8875,35,1,55306,49392,3175,23313,0.7819585578418254
8876,35,1,55306,49392,3176,23313,0.7819585578418254
8877,35,1,55310,49398,3177,23313,0.781902006870367
8878,35,1,55310,49404,3177,23315,0.781902006870367
8879,35,1,55310,49404,3177,23315,0.781902006870367
8880,35,1,55310,49404,3178,23315,0.781902006870367
8881,35,1,55310,49404,3178,23315,0.781902006870367
8882,35,1,55310,49404,3179,23315,0.781902006870367
8883,35,1,55313,49404,3180,23315,0.7818595990092745
8884,35,1,55316,49408,3181,23315,0.7818171957480656
8885,35,1,55316,49408,3181,23315,0.7818171957480656
8886,35,1,55316,49408,3182,23315,0.7818171957480656
8887,35,1,55316,49408,3182,23315,0.7818171957480656
8888,35,1,55316,49408,3182,23315,0.7818171957480656
8889,35,1,55316,49414,3182,23321,0.7818171957480656
8890,35,1,55316,49414,3183,23321,0.7818171957480656
8891,35,1,55316,49414,3184,23321,0.7818171957480656
8892,35,1,55316,49419,3184,23326,0.7818171957480656
8893,35,1,55320,49421,3185,23326,0.7817606652205351
8894,35,1,55320,49421,3185,23326,0.7817606652205351
8895,35,1,55320,49421,3185,23326,0.7817606652205351
8896,35,1,55320,49421,3185,23326,0.7817606652205351
8897,35,1,55320,49421,3185,23326,0.7817606652205351
8898,35,1,55320,49425,3185,23328,0.7817606652205351
8899,35,1,55320,49425,3186,23328,0.7817606652205351
8900,35,1,55320,49434,3186,23333,0.7817606652205351
8901,35,1,55320,49434,3187,23333,0.7817606652205351
8902,35,1,55320,49434,3188,23333,0.7817606652205351
8903,35,1,55320,49434,3188,23333,0.7817606652205351
8904,35,1,55324,49436,3189,23333,0.7817041428674716
8905,35,1,55324,49436,3189,23333,0.7817041428674716
8906,35,1,55324,49436,3189,23333,0.7817041428674716
8907,35,1,55324,49436,3189,23333,0.7817041428674716
8908,35,1,55324,49436,3189,23333,0.7817041428674716
8909,35,1,55324,49436,3189,23333,0.7817041428674716
8910,35,1,55324,49436,3189,23333,0.7817041428674716
8911,35,1,55324,49436,3189,23333,0.7817041428674716
8912,35,1,55324,49436,3189,23333,0.7817041428674716
8913,35,1,55324,49436,3189,23333,0.7817041428674716
8914,35,1,55324,49436,3190,23333,0.7817041428674716
8915,35,1,55324,49436,3190,23333,0.7817041428674716
8916,35,1,55324,49436,3191,23333,0.7817041428674716
8917,35,1,55324,49436,3191,23333,0.7817041428674716
8918,35,1,55324,49436,3192,23333,0.7817041428674716
8919,35,1,55324,49436,3192,23333,0.7817041428674716
8920,35,1,55324,49436,3193,23333,0.7817041428674716
8921,35,1,55324,49441,3193,23334,0.7817041428674716
8922,35,1,55324,49441,3194,23334,0.7817041428674716
8923,35,1,55330,49445,3194,23334,0.7817278149286102
8924,35,1,55330,49445,3195,23334,0.7817278149286102
8925,35,1,55330,49445,3195,23334,0.7817278149286102
8926,35,1,55330,49445,3195,23334,0.7817278149286102
8927,35,1,55330,49445,3195,23334,0.7817278149286102
8928,35,1,55330,49445,3196,23334,0.7817278149286102
8929,35,1,55330,49455,3196,23336,0.7817278149286102
8930,35,1,55330,49462,3196,23339,0.7817278149286102
8931,35,1,55330,49474,3196,23345,0.7817278149286102
8932,35,1,55330,49481,3196,23346,0.7817278149286102
8933,35,1,55333,49485,3197,23346,0.7816854318399509
8934,35,1,55333,49485,3197,23346,0.7816854318399509
8935,35,1,55333,49485,3198,23346,0.7816854318399509
8936,35,1,55333,49485,3199,23346,0.7816854318399509
8937,35,1,55333,49485,3199,23346,0.7816854318399509
8938,35,1,55333,49485,3199,23346,0.7816854318399509
8939,35,1,55333,49485,3200,23346,0.7816854318399509
8940,35,1,55333,49485,3200,23346,0.7816854318399509
8941,35,1,55333,49485,3200,23346,0.7816854318399509
8942,35,1,55333,49485,3201,23346,0.7816854318399509
8943,35,1,55333,49485,3201,23346,0.7816854318399509
8944,35,1,55333,49485,3201,23346,0.7816854318399509
8945,35,1,55333,49494,3201,23353,0.7816854318399509
8946,35,1,55333,49494,3201,23353,0.7816854318399509
8947,35,1,55333,49494,3201,23353,0.7816854318399509
8948,35,1,55333,49494,3201,23353,0.7816854318399509
8949,35,1,55333,49494,3201,23353,0.7816854318399509
8950,35,1,55333,49494,3201,23353,0.7816854318399509
8951,35,1,55333,49494,3202,23353,0.7816854318399509
8952,35,1,55333,49494,3203,23353,0.7816854318399509
8953,35,1,55333,49494,3203,23353,0.7816854318399509
8954,35,1,55333,49494,3203,23353,0.7816854318399509
8955,35,1,55333,49494,3203,23353,0.7816854318399509
8956,35,1,55333,49494,3204,23353,0.7816854318399509
8957,35,1,55333,49494,3204,23353,0.7816854318399509
8958,35,1,55333,49494,3204,23353,0.7816854318399509
8959,35,1,55340,49498,3205,23353,0.7815865558366462
8960,35,1,55345,49500,3206,23353,0.7815159454331918
8961,35,1,55345,49500,3206,23353,0.7815159454331918
8962,35,1,55345,49500,3206,23353,0.7815159454331918
8963,35,1,55345,49500,3206,23353,0.7815159454331918
8964,35,1,55345,49500,3206,23353,0.7815159454331918
8965,35,1,55345,49500,3207,23353,0.7815159454331918
8966,35,1,55345,49500,3207,23353,0.7815159454331918
8967,35,1,55345,49500,3207,23353,0.7815159454331918
8968,35,1,55345,49500,3207,23353,0.7815159454331918
8969,35,1,55345,49500,3208,23353,0.7815159454331918
8970,35,1,55348,49504,3208,23353,0.7815277878152779
8971,35,1,55348,49509,3208,23356,0.7815277878152779
8972,35,1,55348,49515,3208,23360,0.7815277878152779
8973,35,1,55348,49515,3208,23360,0.7815277878152779
8974,35,1,55348,49515,3208,23360,0.7815277878152779
8975,35,1,55348,49515,3208,23360,0.7815277878152779
8976,35,1,55348,49515,3208,23360,0.7815277878152779
8977,35,1,55348,49515,3208,23360,0.7815277878152779
8978,35,1,55348,49515,3208,23360,0.7815277878152779
8979,35,1,55348,49515,3208,23360,0.7815277878152779
8980,35,1,55348,49515,3208,23360,0.7815277878152779
8981,35,1,55350,49517,3208,23360,0.7815356820234869
8982,35,1,55350,49517,3208,23360,0.7815356820234869
8983,35,1,55350,49517,3209,23360,0.7815356820234869
8984,35,1,55350,49517,3209,23360,0.7815356820234869
8985,35,1,55350,49517,3209,23360,0.7815356820234869
8986,35,1,55350,49517,3209,23360,0.7815356820234869
8987,35,1,55350,49517,3210,23360,0.7815356820234869
8988,35,1,55350,49524,3210,23365,0.7815356820234869
8989,35,1,55350,49528,3210,23367,0.7815356820234869
8990,35,1,55350,49528,3211,23367,0.7815356820234869
8991,35,1,55350,49532,3211,23371,0.7815356820234869
